11-45-15.291682: 1538.6187783091, 1546.4623522212, 1555.2326393296, 1562.2741134654, 1538.425806792 , 1546.4703290223, 1555.1464504372, 1562.147232344 , 1538.4090551346, 1546.6567612061, 1554.2872345786, 1561.4917104152
11-45-15.292681: 1538.61820032  , 1546.463324116 , 1555.2346071538, 1562.2729216694, 1538.4244591171, 1546.4716908306, 1555.1438923643, 1562.1424659454, 1538.4078994719, 1546.6577333453, 1554.28861211  , 1561.4873455279
11-45-15.293681: 1538.617430296 , 1546.4627402182, 1555.2350014887, 1562.2780848376, 1538.4227274712, 1546.4713028291, 1555.144088547 , 1562.1460407416, 1538.4073216412, 1546.657343348 , 1554.2872345786, 1561.4982568225
11-45-15.294681: 1538.6187783091, 1546.4625462197, 1555.2355920296, 1562.2907929764, 1538.4256148047, 1546.4705249247, 1555.1456618574, 1562.1263853869, 1538.407707489 , 1546.6569552534, 1554.288022288 , 1561.4911151138
11-45-15.295681: 1538.6199342886, 1546.4602106334, 1555.2357882354, 1562.29774401  , 1538.423881274 , 1546.4679953144, 1555.1454656743, 1562.1464385891, 1538.4090551346, 1546.6559812127, 1554.2878244   , 1561.4875433144
11-45-15.296681: 1538.6189722273, 1546.4621563208, 1555.2367731127, 1562.2818582423, 1538.4242671301, 1546.4701350218, 1555.1452694912, 1562.1369077714, 1538.4088631514, 1546.6569552534, 1554.2866447577, 1561.4909173264
11-45-15.297681: 1538.6176223313, 1546.464881813 , 1555.2334279975, 1562.2967521106, 1538.4242671301, 1546.4726646391, 1555.1425152399, 1562.1375035654, 1538.40828532  , 1546.6575392979, 1554.2833037285, 1561.4891314251
11-45-15.298681: 1538.6187783091, 1546.4604065333, 1555.2351976944, 1562.299133836 , 1538.4244591171, 1546.4689672164, 1555.144088547 , 1562.1410763982, 1538.4078994719, 1546.6559812127, 1554.2872345786, 1561.4946849904
11-45-15.299681: 1538.6193562986, 1546.4623522212, 1555.2350014887, 1562.2675605512, 1538.4225336024, 1546.4714968298, 1555.1446790189, 1562.1343266496, 1538.4059739987, 1546.6563712093, 1554.2872345786, 1561.4901222992
11-45-15.300681: 1538.6185862736, 1546.463324116 , 1555.2296885644, 1562.2822542179, 1538.4231114446, 1546.4724706381, 1555.144088547 , 1562.1371057225, 1538.4071296585, 1546.6575392979, 1554.2866447577, 1561.489329212 
11-45-15.301681: 1538.6203202431, 1546.464297914 , 1555.2344109482, 1562.2683544291, 1538.4219557608, 1546.4726646391, 1555.1446790189, 1562.1325392762, 1538.4059739987, 1546.6577333453, 1554.2846793316, 1561.4944872021
11-45-15.302681: 1538.6185862736, 1546.4625462197, 1555.234805283 , 1562.2899990756, 1538.4221496294, 1546.4697451192, 1555.1442847298, 1562.1438574358, 1538.4040485303, 1546.6555931188, 1554.2878244   , 1561.4921059904
11-45-15.303681: 1538.6187783091, 1546.4617683241, 1555.2338204082, 1562.2842399222, 1538.4242671301, 1546.4703290223, 1555.1438923643, 1562.1545780111, 1538.4080914549, 1546.6559812127, 1554.290577546 , 1561.4919082028
11-45-15.304681: 1538.6193562986, 1546.464685912 , 1555.2338204082, 1562.2884112765, 1538.4248449735, 1546.4724706381, 1555.144482836 , 1562.1375035654, 1538.407513624 , 1546.6553971694, 1554.2872345786, 1561.4919082028
11-45-15.305681: 1538.6178162493, 1546.4609904293, 1555.2330336635, 1562.2721277868, 1538.4246529864, 1546.4695511189, 1555.1436942583, 1562.1448491411, 1538.4073216412, 1546.6569552534, 1554.288022288 , 1561.4942894139
11-45-15.306681: 1538.6195483343, 1546.4611844275, 1555.2334279975, 1562.2838439456, 1538.4252308301, 1546.4691612165, 1555.1438923643, 1562.1543800557, 1538.4078994719, 1546.6544250332, 1554.2892000111, 1561.4859571459
11-45-15.307681: 1538.6189722273, 1546.4604065333, 1555.2351976944, 1562.2768930356, 1538.4240751431, 1546.4689672164, 1555.145859964 , 1562.1357161848, 1538.4086692861, 1546.6552031226, 1554.2840914339, 1561.4915106886
11-45-15.308681: 1538.6187783091, 1546.4627402182, 1555.2355920296, 1562.2816583135, 1538.4248449735, 1546.4705249247, 1555.1452694912, 1562.1377015166, 1538.4088631514, 1546.6559812127, 1554.2872345786, 1561.4966686932
11-45-15.309681: 1538.6185862736, 1546.4607945293, 1555.2338204082, 1562.2737155528, 1538.4240751431, 1546.4693571186, 1555.1450733082, 1562.1414742432, 1538.4088631514, 1546.6565652565, 1554.2866447577, 1561.4903220255
11-45-15.310681: 1538.6187783091, 1546.4623522212, 1555.2336242029, 1562.2907929764, 1538.4254228174, 1546.4707189252, 1555.144088547 , 1562.1587467322, 1538.40828532  , 1546.6575392979, 1554.2872345786, 1561.4905198127
11-45-15.311681: 1538.6201263245, 1546.4600166355, 1555.234805283 , 1562.2907929764, 1538.4244591171, 1546.4691612165, 1555.1466466205, 1562.1351203922, 1538.4078994719, 1546.6563712093, 1554.2892000111, 1561.4944872021
11-45-15.312681: 1538.6193562986, 1546.4627402182, 1555.2332298687, 1562.2830481108, 1538.4244591171, 1546.4705249247, 1555.1438923643, 1562.1466365426, 1538.4084773031, 1546.657343348 , 1554.2860568585, 1561.4978593051
11-45-15.313681: 1538.6180082846, 1546.4631301173, 1555.2367731127, 1562.2762971353, 1538.4240751431, 1546.4703290223, 1555.1462523305, 1562.1392909501, 1538.4086692861, 1546.6565652565, 1554.288022288 , 1561.4897267251
11-45-15.314681: 1538.620704315 , 1546.4621563208, 1555.2332298687, 1562.288211346 , 1538.4250369607, 1546.4705249247, 1555.1450733082, 1562.141276291 , 1538.407707489 , 1546.6546190798, 1554.2872345786, 1561.4927012927
