11-48-52.232447: 1538.9257123264, 1546.7683349984, 1555.3915143623, 1562.2662173658, 1539.1188092823, 1547.2845399326, 1555.6196751606, 1562.2096251654, 1537.5255761612, 1545.6706715381, 1553.7110047593, 1561.456247139 
11-48-52.233447: 1538.9216666807, 1546.767752773 , 1555.3926937583, 1562.2485426594, 1539.1199660133, 1547.2822037667, 1555.6210531303, 1562.1784514213, 1537.5261533297, 1545.6737818424, 1553.7135581204, 1561.4502963539
11-48-52.234447: 1538.9232073384, 1546.7661944658, 1555.3934825886, 1562.2755498342, 1539.1207365403, 1547.2812289384, 1555.6216439644, 1562.1816285166, 1537.5269222617, 1545.670867238 , 1553.712183528 , 1561.4508916243
11-48-52.235447: 1538.9253281021, 1546.7687250517, 1555.3942694957, 1562.274556022 , 1539.1207365403, 1547.2831766923, 1555.6234164694, 1562.1971143726, 1537.5255761612, 1545.6735880418, 1553.7147368929, 1561.4524777215
11-48-52.236447: 1538.9230152269, 1546.7673627202, 1555.3913161932, 1562.2668113174, 1539.1193876476, 1547.2831766923, 1555.621251358 , 1562.2276929983, 1537.5236528959, 1545.6751422482, 1553.7143452484, 1561.4520821664
11-48-52.237447: 1538.9230152269, 1546.7679468481, 1555.3923012674, 1562.2533097053, 1539.1193876476, 1547.2814250463, 1555.6226293304, 1562.1824223072, 1537.5269222617, 1545.6733942412, 1553.7123793496, 1561.4518824499
11-48-52.238447: 1538.9239795519, 1546.7681409232, 1555.3938750801, 1562.2725703423, 1539.1207365403, 1547.2829824879, 1555.6216439644, 1562.1885766381, 1537.5249989931, 1545.6739775431, 1553.7137558622, 1561.447915277 
11-48-52.239447: 1538.9247498827, 1546.7673627202, 1555.3923012674, 1562.2620461301, 1539.1199660133, 1547.2814250463, 1555.6208568272, 1562.1903641397, 1537.5269222617, 1545.6751422482, 1553.7123793496, 1561.4526774381
11-48-52.240447: 1538.9222448979, 1546.7679468481, 1555.3960414826, 1562.275151921 , 1539.1180387573, 1547.2822037667, 1555.6208568272, 1562.1742806543, 1537.5282683646, 1545.672421439 , 1553.7137558622, 1561.4522799439
11-48-52.241446: 1538.9255202142, 1546.767752773 , 1555.3919068528, 1562.2584727439, 1539.1213149071, 1547.2802560153, 1555.6218421922, 1562.1840098909, 1537.5249989931, 1545.6747546463, 1553.712772913 , 1561.450494131 
11-48-52.242447: 1538.9232073384, 1546.7696992343, 1555.3924975128, 1562.2755498342, 1539.1188092823, 1547.2837612098, 1555.6220384956, 1562.183018136 , 1537.5255761612, 1545.6751422482, 1553.7113983219, 1561.4481149925
11-48-52.243447: 1538.9245577707, 1546.7685309764, 1555.3930881733, 1562.2707845936, 1539.1205443795, 1547.2841515231, 1555.6220384956, 1562.2006894189, 1537.5269222617, 1545.6730047402, 1553.7125770912, 1561.4477175006
11-48-52.244447: 1538.9224370092, 1546.7681409232, 1555.3948601575, 1562.2606563702, 1539.1199660133, 1547.2822037667, 1555.6202659937, 1562.2040645727, 1537.5249989931, 1545.6731985406, 1553.712183528 , 1561.455851582 
11-48-52.245447: 1538.923593445 , 1546.7679468481, 1555.3936788343, 1562.2533097053, 1539.1199660133, 1547.2816192504, 1555.6188880254, 1562.1814286135, 1537.5244218255, 1545.6735880418, 1553.7123793496, 1561.4542635389
11-48-52.246447: 1538.9224370092, 1546.7663885405, 1555.390923703 , 1562.2594645947, 1539.1193876476, 1547.2825921752, 1555.6206605242, 1562.1863932134, 1537.5255761612, 1545.6733942412, 1553.7102195545, 1561.450494131 
11-48-52.247447: 1538.923593445 , 1546.7675567952, 1555.393284419 , 1562.2568830679, 1539.1213149071, 1547.2839573184, 1555.6192825552, 1562.2008873861, 1537.5274994312, 1545.6733942412, 1553.7110047593, 1561.450494131 
11-48-52.248446: 1538.9251341066, 1546.7679468481, 1555.3954508198, 1562.2709825786, 1539.1193876476, 1547.2810347345, 1555.6206605242, 1562.2044624497, 1537.5267304986, 1545.671450538 , 1553.708844968 , 1561.4564449176
11-48-52.249447: 1538.9247498827, 1546.7683349984, 1555.3913161932, 1562.2823008033, 1539.1213149071, 1547.2825921752, 1555.619873388 , 1562.2000935767, 1537.5255761612, 1545.6726152393, 1553.7110047593, 1561.4524777215
11-48-52.250447: 1538.923593445 , 1546.7687250517, 1555.3921050221, 1562.2783294096, 1539.1218932743, 1547.2831766923, 1555.621251358 , 1562.2372249238, 1537.5253843984, 1545.6743651446, 1553.7139516843, 1561.4475197242
11-48-52.251446: 1538.9237855567, 1546.7681409232, 1555.389546141 , 1562.2624440367, 1539.1218932743, 1547.2822037667, 1555.619873388 , 1562.1899662698, 1537.5236528959, 1545.6718381383, 1553.712772913 , 1561.449701084 
11-48-52.252446: 1538.9232073384, 1546.7679468481, 1555.3960414826, 1562.2612522585, 1539.1199660133, 1547.2839573184, 1555.6188880254, 1562.1919517395, 1537.524230063 , 1545.6726152393, 1553.7139516843, 1561.4493035913
11-48-52.253447: 1538.9234013334, 1546.7652221902, 1555.3946639115, 1562.2721743716, 1539.1199660133, 1547.2825921752, 1555.6210531303, 1562.2209425011, 1537.524230063 , 1545.6716443381, 1553.7131664765, 1561.4560493605
11-48-52.254447: 1538.9234013334, 1546.7661944658, 1555.3940732498, 1562.2608543526, 1539.1199660133, 1547.2822037667, 1555.6196751606, 1562.1840098909, 1537.524230063 , 1545.6735880418, 1553.7137558622, 1561.447915277 
11-48-52.255446: 1538.9230152269, 1546.7681409232, 1555.3970246389, 1562.2680031041, 1539.1213149071, 1547.2818134545, 1555.6204642212, 1562.1951288897, 1537.5236528959, 1545.6733942412, 1553.710808938 , 1561.4516846725
11-48-52.256447: 1538.9239795519, 1546.7679468481, 1555.3924975128, 1562.2590686307, 1539.1207365403, 1547.2808405306, 1555.621251358 , 1562.198703927 , 1537.5274994312, 1545.6741713438, 1553.7149327152, 1561.4512871788
11-48-52.257447: 1538.9251341066, 1546.7698933099, 1555.3938750801, 1562.2705846676, 1539.1188092823, 1547.2837612098, 1555.621251358 , 1562.1863932134, 1537.524230063 , 1545.672421439 , 1553.7133622984, 1561.4526774381
11-48-52.258446: 1538.9237855567, 1546.7675567952, 1555.3948601575, 1562.276145734 , 1539.1193876476, 1547.2825921752, 1555.6200696908, 1562.210219074 , 1537.5248072305, 1545.6745589454, 1553.7112025005, 1561.4510894015
