08-49-36.066115: 1538.5825842258, 1546.4289015251, 1555.0020498189, 1562.0368635216, 1538.3799946977, 1546.396212989 , 1554.8063236763, 1561.9255033443, 1538.4325621423, 1546.7069925343, 1554.7715113736, 1561.8903715167
08-49-36.067115: 1538.5823921993, 1546.4306512414, 1555.0022459658, 1562.0275339046, 1538.379416888 , 1546.396212989 , 1554.8077021279, 1561.9225271275, 1538.4312144555, 1546.7058243711, 1554.7715113736, 1561.8893801345
08-49-36.068115: 1538.5814283024, 1546.4308471338, 1555.0038209122, 1562.0084772275, 1538.3819201059, 1546.3969927204, 1554.8073080097, 1561.9058535389, 1538.4325621423, 1546.7062124902, 1554.7693486329, 1561.8862042279
08-49-36.069115: 1538.5818142375, 1546.4290955152, 1555.0026401829, 1562.0203873537, 1538.3805725079, 1546.3952411785, 1554.8063236763, 1561.9211379716, 1538.4300606418, 1546.7064084525, 1554.7701349086, 1561.8866000029
08-49-36.070115: 1538.5829701615, 1546.4300673683, 1555.0006729456, 1562.02535093  , 1538.3811503185, 1546.3954351602, 1554.8065216964, 1561.8973189877, 1538.4323701533, 1546.7060184306, 1554.7711191962, 1561.8875933217
08-49-36.071115: 1538.5796963031, 1546.4292895054, 1555.0026401829, 1562.0283275387, 1538.3801866737, 1546.3954351602, 1554.8080943238, 1561.936222863 , 1538.4310224668, 1546.7067965719, 1554.7693486329, 1561.8877912095
08-49-36.072115: 1538.5818142375, 1546.4296793876, 1555.0014594553, 1562.0199915108, 1538.3799946977, 1546.3944633507, 1554.8078982258, 1561.9352294824, 1538.4325621423, 1546.7030999321, 1554.7703329195, 1561.8915627291
08-49-36.073115: 1538.5839321777, 1546.4279277717, 1555.0036247649, 1562.054333568 , 1538.380764484 , 1546.3952411785, 1554.8080943238, 1561.9388033302, 1538.4319861753, 1546.7034880499, 1554.7707250965, 1561.891760618 
08-49-36.074115: 1538.5837401509, 1546.4329867384, 1555.0032305473, 1562.0138365678, 1538.3788390787, 1546.3991322313, 1554.8077021279, 1561.929672783 , 1538.4317923042, 1546.7050462307, 1554.7709231075, 1561.8881889255
08-49-36.075115: 1538.5802742633, 1546.4298733779, 1555.0004767991, 1562.0334890903, 1538.3813422947, 1546.3960190072, 1554.8088806387, 1561.9199467141, 1538.4314083265, 1546.7067965719, 1554.772691752 , 1561.8858065129
