08-50-21.873614: 1538.6085797831, 1546.472870052 , 1555.0459168154, 1562.05948947  , 1538.4023263412, 1546.4475742449, 1554.8387727299, 1561.9505086693, 1538.3953943339, 1546.6616371338, 1554.6934296727, 1561.8494795012
08-50-21.874614: 1538.609543714 , 1546.4740359614, 1555.0478841671, 1562.0561149409, 1538.4023263412, 1546.4483521262, 1554.8391649415, 1561.9419736302, 1538.3959721557, 1546.6622211818, 1554.6910710807, 1561.8518618029
08-50-21.875614: 1538.609157765 , 1546.4738419601, 1555.0465072127, 1562.0581000704, 1538.4023263412, 1546.4485461212, 1554.8381824904, 1561.9348278621, 1538.3965480957, 1546.6602730885, 1554.6910710807, 1561.8500750759
08-50-21.876614: 1538.6101216967, 1546.4752037746, 1555.0433590733, 1562.0561149409, 1538.4025183228, 1546.4491300083, 1554.8375922512, 1561.9068410617, 1538.3961641356, 1546.6589109481, 1554.6926434746, 1561.8500750759
08-50-21.877614: 1538.6101216967, 1546.472480148 , 1555.0459168154, 1562.0531362859, 1538.4013626699, 1546.446990359 , 1554.8397551818, 1561.9231169375, 1538.3967419579, 1546.6587169003, 1554.6914632178, 1561.8530529566
08-50-21.878614: 1538.6110837469, 1546.472480148 , 1555.0447360221, 1562.0404320132, 1538.400592863 , 1546.446990359 , 1554.8385766242, 1561.926490892 , 1538.3948165126, 1546.6600790404, 1554.6936276641, 1561.8476947196
08-50-21.879614: 1538.6108917133, 1546.4744258663, 1555.0472937687, 1562.0626660814, 1538.4023263412, 1546.4477682397, 1554.83936297  , 1561.9382018672, 1538.3953943339, 1546.6612471346, 1554.6936276641, 1561.8455103076
08-50-21.880614: 1538.6087736988, 1546.4761775875, 1555.0459168154, 1562.043210752 , 1538.4025183228, 1546.4506876767, 1554.8371981179, 1561.9310561336, 1538.3967419579, 1546.6591068983, 1554.6924474057, 1561.8520596818
08-50-21.881614: 1538.6083877501, 1546.4738419601, 1555.0465072127, 1562.0513510388, 1538.4009768253, 1546.4483521262, 1554.838378596 , 1561.9352236618, 1538.3946226509, 1546.6606630873, 1554.6914632178, 1561.8476947196
08-50-21.882614: 1538.609157765 , 1546.4748157713, 1555.0465072127, 1562.0451958486, 1538.4027103043, 1546.4489360132, 1554.8373961458, 1561.935423502 , 1538.3969339381, 1546.6604690391, 1554.6924474057, 1561.8472970242
08-50-21.883614: 1538.609157765 , 1546.4750097729, 1555.0441456261, 1562.0505573813, 1538.4030961498, 1546.4502977838, 1554.8395590759, 1561.9352236618, 1538.3961641356, 1546.6593009461, 1554.692053346 , 1561.8506706511
08-50-21.884614: 1538.612047681 , 1546.4738419601, 1555.0433590733, 1562.043210752 , 1538.4046357694, 1546.4477682397, 1554.8373961458, 1561.9342322227, 1538.3977037413, 1546.6600790404, 1554.6944138632, 1561.849281623 
08-50-21.885614: 1538.6099296633, 1546.4738419601, 1555.0425725212, 1562.0547255473, 1538.4019404961, 1546.4489360132, 1554.8370020126, 1561.9278800574, 1538.3948165126, 1546.6612471346, 1554.692053346 , 1561.8457101248
08-50-21.886614: 1538.609157765 , 1546.472870052 , 1555.0459168154, 1562.0412256603, 1538.4038659592, 1546.4481581313, 1554.8389688357, 1561.9278800574, 1538.3961641356, 1546.6602730885, 1554.6936276641, 1561.849281623 
08-50-21.887614: 1538.6087736988, 1546.4738419601, 1555.0465072127, 1562.0455936448, 1538.4019404961, 1546.4485461212, 1554.83936297  , 1561.9338344833, 1538.3942386918, 1546.6610530862, 1554.6926434746, 1561.8502748943
08-50-21.888614: 1538.6106996797, 1546.4734520555, 1555.0470976104, 1562.0493659265, 1538.4025183228, 1546.4481581313, 1554.8387727299, 1561.9209323146, 1538.3959721557, 1546.6606630873, 1554.6930375347, 1561.8472970242
08-50-21.889614: 1538.6085797831, 1546.4750097729, 1555.0447360221, 1562.0547255473, 1538.4004008819, 1546.4495199006, 1554.8391649415, 1561.9352236618, 1538.3953943339, 1546.6606630873, 1554.692053346 , 1561.8494795012
08-50-21.890614: 1538.609157765 , 1546.4740359614, 1555.0427686783, 1562.0598872734, 1538.4030961498, 1546.4473802502, 1554.83936297  , 1561.9411781437, 1538.3965480957, 1546.6593009461, 1554.6924474057, 1561.8510683482
08-50-21.891614: 1538.6106996797, 1546.4713123389, 1555.0447360221, 1562.0531362859, 1538.4038659592, 1546.446600468 , 1554.8381824904, 1561.9223214702, 1538.3961641356, 1546.6583269025, 1554.692053346 , 1561.8474949019
08-50-21.892614: 1538.6103137301, 1546.4738419601, 1555.0447360221, 1562.0410277336, 1538.4023263412, 1546.4477682397, 1554.8397551818, 1561.9312540325, 1538.3959721557, 1546.6612471346, 1554.6926434746, 1561.8488839268
08-50-21.893614: 1538.6105057635, 1546.4732580543, 1555.0459168154, 1562.0539318864, 1538.4023263412, 1546.4471843536, 1554.8375922512, 1561.9326432064, 1538.3953943339, 1546.6622211818, 1554.6924474057, 1561.8486860488
08-50-21.894614: 1538.6103137301, 1546.4744258663, 1555.0419821269, 1562.0477766759, 1538.402902286 , 1546.4495199006, 1554.8411317701, 1561.9292692254, 1538.3965480957, 1546.6598849924, 1554.692053346 , 1561.848290293 
08-50-21.895614: 1538.6093516808, 1546.472286147 , 1555.0480822487, 1562.0559170104, 1538.402902286 , 1546.4475742449, 1554.838378596 , 1561.9296669625, 1538.3959721557, 1546.6596909444, 1554.6930375347, 1561.8484881709
08-50-21.896614: 1538.6101216967, 1546.4718962432, 1555.0459168154, 1562.0561149409, 1538.4023263412, 1546.4464064735, 1554.8379863848, 1561.9292692254, 1538.3959721557, 1546.6596909444, 1554.692053346 , 1561.8468993291
08-50-21.897614: 1538.6101216967, 1546.4746198678, 1555.0465072127, 1562.0642553622, 1538.4025183228, 1546.4483521262, 1554.8395590759, 1561.9320475687, 1538.3959721557, 1546.6596909444, 1554.6930375347, 1561.849281623 
08-50-21.898614: 1538.609157765 , 1546.4746198678, 1555.0478841671, 1562.0626660814, 1538.4023263412, 1546.4485461212, 1554.8389688357, 1561.9344301224, 1538.3965480957, 1546.6602730885, 1554.6916612086, 1561.8457101248
