08-51-53.807608: 1538.6453719262, 1546.4929132874, 1555.0307704892, 1562.0436104875, 1538.4321743998, 1546.4804589555, 1554.8639515756, 1561.9288734287, 1538.3805687436, 1546.6118139441, 1554.6851717487, 1561.8562306684
08-51-53.808608: 1538.6480680526, 1546.4950530637, 1555.0254570371, 1562.0356701472, 1538.431404562 , 1546.4826005994, 1554.8596236631, 1561.9292711656, 1538.3821102002, 1546.6137619154, 1554.6832053146, 1561.854246052 
08-51-53.809608: 1538.6484540212, 1546.4931072935, 1555.0293935651, 1562.0424190432, 1538.4315965508, 1546.4794870391, 1554.860608064 , 1561.9324472474, 1538.3815323889, 1546.6127879291, 1554.6835993699, 1561.8552373896
08-51-53.810608: 1538.6472979988, 1546.4938871226, 1555.0301801039, 1562.0297130044, 1538.4306328428, 1546.4822106904, 1554.8629671705, 1561.9296689027, 1538.3813385305, 1546.6145399638, 1554.6835993699, 1561.853650474 
08-51-53.811608: 1538.6476820842, 1546.4933032017, 1555.0307704892, 1562.0398382337, 1538.4292851595, 1546.4829886066, 1554.8621808009, 1561.9340343231, 1538.3813385305, 1546.6135659766, 1554.6835993699, 1561.8522614406
08-51-53.812608: 1538.6472979988, 1546.4931072935, 1555.029589719 , 1562.0390445879, 1538.4306328428, 1546.4808488636, 1554.8619846893, 1561.930660336 , 1538.3794131237, 1546.6116199082, 1554.6837954365, 1561.8554372092
08-51-53.813608: 1538.6480680526, 1546.4925233732, 1555.0307704892, 1562.0332872846, 1538.42947903  , 1546.4800709496, 1554.8619846893, 1561.8893762544, 1538.3821102002, 1546.6120098824, 1554.6845835479, 1561.8488858668
08-51-53.814608: 1538.6467199882, 1546.489993691 , 1555.0286051041, 1562.0251471861, 1538.4279374784, 1546.4783192195, 1554.8619846893, 1561.9106126733, 1538.3782575056, 1546.6123979545, 1554.6822230605, 1561.8534506548
08-51-53.815608: 1538.6469120308, 1546.4909675226, 1555.0286051041, 1562.034478715 , 1538.4319824108, 1546.478513222 , 1554.860608064 , 1561.9403865384, 1538.3826861299, 1546.6114258723, 1554.6835993699, 1561.8530548965
08-51-53.816608: 1538.6474900415, 1546.4950530637, 1555.0282127969, 1562.0269343137, 1538.4310187023, 1546.482794603 , 1554.8635574289, 1561.9413799255, 1538.3805687436, 1546.6141499883, 1554.6845835479, 1561.8534506548
08-51-53.817608: 1538.6459499358, 1546.4921353613, 1555.0260474189, 1562.0368596407, 1538.4306328428, 1546.4790971318, 1554.8615905435, 1561.9405844396, 1538.3805687436, 1546.6133719403, 1554.6826171153, 1561.8532527757
08-51-53.818608: 1538.6486460641, 1546.4913574359, 1555.0284089505, 1562.0320958561, 1538.42947903  , 1546.4802649525, 1554.8611983206, 1561.9342341629, 1538.3801829094, 1546.6131779039, 1554.6816329398, 1561.8514660455
08-51-53.819608: 1538.6482600955, 1546.4929132874, 1555.0266378011, 1562.0374553584, 1538.4321743998, 1546.4812387719, 1554.8594275522, 1561.9374102649, 1538.3807607197, 1546.6131779039, 1554.6828131817, 1561.85503951  
08-51-53.820608: 1538.6461419781, 1546.4917454475, 1555.0317531838, 1562.0378531506, 1538.42947903  , 1546.4787091265, 1554.860213919 , 1561.9370125239, 1538.3807607197, 1546.6141499883, 1554.6834033033, 1561.8548416304
08-51-53.821608: 1538.6467199882, 1546.4921353613, 1555.0256551131, 1562.0332872846, 1538.4292851595, 1546.4790971318, 1554.8596236631, 1561.9433647634, 1538.3819163417, 1546.6114258723, 1554.6865499855, 1561.8613910828
08-51-53.822608: 1538.6472979988, 1546.4931072935, 1555.0321474158, 1562.0398382337, 1538.4306328428, 1546.4800709496, 1554.8615905435, 1561.9260950967, 1538.3799909335, 1546.612593893 , 1554.6845835479, 1561.8554372092
08-51-53.823608: 1538.6459499358, 1546.493497208 , 1555.0289993345, 1562.0330893599, 1538.4298630067, 1546.4810428667, 1554.8615905435, 1561.936614783 , 1538.3799909335, 1546.6139559518, 1554.6837954365, 1561.854246052 
08-51-53.824608: 1538.6469120308, 1546.4933032017, 1555.0288031808, 1562.0376552247, 1538.4281294664, 1546.4808488636, 1554.8627710587, 1561.9473344543, 1538.3788353144, 1546.6123979545, 1554.6832053146, 1561.8540462326
08-51-53.825608: 1538.6476820842, 1546.493497208 , 1555.0248685789, 1562.0390445879, 1538.4310187023, 1546.4804589555, 1554.8613944321, 1561.9443562141, 1538.3805687436, 1546.6153180131, 1554.6828131817, 1561.855635089 
08-51-53.826608: 1538.6480680526, 1546.4915514417, 1555.0280147204, 1562.023362003 , 1538.4300568773, 1546.4798769467, 1554.8627710587, 1561.9332407848, 1538.3807607197, 1546.6114258723, 1554.6851717487, 1561.8516658642
08-51-53.827608: 1538.6469120308, 1546.4931072935, 1555.0288031808, 1562.041029674 , 1538.4287073127, 1546.4808488636, 1554.8613944321, 1561.9336385239, 1538.3780655301, 1546.6133719403, 1554.6861559287, 1561.8478945373
08-51-53.828608: 1538.6472979988, 1546.4923293672, 1555.0274243371, 1562.022766296 , 1538.4308267137, 1546.4798769467, 1554.860608064 , 1561.9266907299, 1538.3801829094, 1546.612593893 , 1554.6832053146, 1561.8534506548
08-51-53.829608: 1538.6469120308, 1546.4931072935, 1555.029589719 , 1562.0426169704, 1538.4287073127, 1546.4814327751, 1554.8615905435, 1561.9328449861, 1538.3799909335, 1546.6145399638, 1554.6826171153, 1561.8512681668
08-51-53.830608: 1538.6463340205, 1546.4929132874, 1555.0289993345, 1562.0251471861, 1538.4306328428, 1546.4810428667, 1554.8619846893, 1561.9372104243, 1538.3799909335, 1546.6139559518, 1554.6843855589, 1561.8558329687
08-51-53.831608: 1538.6465279457, 1546.4929132874, 1555.0256551131, 1562.0370595069, 1538.4319824108, 1546.4812387719, 1554.8598197742, 1561.9235146714, 1538.3805687436, 1546.6143440249, 1554.6828131817, 1561.8524593195
08-51-53.832608: 1538.6476820842, 1546.4923293672, 1555.0244743506, 1562.0380510765, 1538.4302488658, 1546.4792930364, 1554.8608041753, 1561.9338364235, 1538.3817243653, 1546.6112318365, 1554.6808467536, 1561.8478945373
08-51-53.833608: 1538.6474900415, 1546.4927192813, 1555.0307704892, 1562.038250943 , 1538.4308267137, 1546.4804589555, 1554.8641476877, 1561.9505106096, 1538.3807607197, 1546.6129819654, 1554.6837954365, 1561.855635089 
08-51-53.834608: 1538.6469120308, 1546.4909675226, 1555.0254570371, 1562.0501615232, 1538.4302488658, 1546.478513222 , 1554.8594275522, 1561.9372104243, 1538.3794131237, 1546.6114258723, 1554.6841894921, 1561.854246052 
08-51-53.835608: 1538.6474900415, 1546.4929132874, 1555.0274243371, 1562.0279278109, 1538.4310187023, 1546.4804589555, 1554.8619846893, 1561.9417757286, 1538.3799909335, 1546.6133719403, 1554.6845835479, 1561.8576197089
08-51-53.836608: 1538.6480680526, 1546.494081129 , 1555.0301801039, 1562.0247513408, 1538.4304408543, 1546.4810428667, 1554.8617885777, 1561.9350277021, 1538.3805687436, 1546.6129819654, 1554.6828131817, 1561.8530548965
08-51-53.837608: 1538.6476820842, 1546.4919394533, 1555.0280147204, 1562.0402360271, 1538.4298630067, 1546.4794870391, 1554.8619846893, 1561.9397908947, 1538.3805687436, 1546.6139559518, 1554.6835993699, 1561.8524593195
08-51-53.838608: 1538.6445999924, 1546.4927192813, 1555.026245495 , 1562.0305085811, 1538.4292851595, 1546.4802649525, 1554.8608041753, 1561.9419755704, 1538.3780655301, 1546.6123979545, 1554.685565805 , 1561.8562306684
08-51-53.839608: 1538.6476820842, 1546.4921353613, 1555.0288031808, 1562.028919369 , 1538.4292851595, 1546.4798769467, 1554.8613944321, 1561.9296689027, 1538.3782575056, 1546.6127879291, 1554.6841894921, 1561.8538483533
08-51-53.840608: 1538.6472979988, 1546.4921353613, 1555.0280147204, 1562.0396403073, 1538.42947903  , 1546.4796810419, 1554.860608064 , 1561.9364168828, 1538.3807607197, 1546.6116199082, 1554.6841894921, 1561.8544439314
