08-48-16.322987: 1538.6012637372, 1546.4333728188, 1555.0002748835, 1562.0318979316, 1538.4237005805, 1546.4380419344, 1554.8409375864, 1561.9427691175, 1538.4223529092, 1546.6838255614, 1554.7282404012, 1561.8639713027
08-48-16.323987: 1538.5964479117, 1546.4327889436, 1554.9985057213, 1562.0354702814, 1538.4211972266, 1546.4374580557, 1554.8409375864, 1561.9483259101, 1538.4198495597, 1546.6871359018, 1554.7298147926, 1561.8659559439
08-48-16.324987: 1538.5958699393, 1546.4343446772, 1554.9981115063, 1562.0297130044, 1538.4215830813, 1546.4395976786, 1554.8375941738, 1561.9522956262, 1538.4204273998, 1546.6828533894, 1554.7274541679, 1561.8681384729
08-48-16.325987: 1538.5972179146, 1546.4314272038, 1554.999488375 , 1562.0473827596, 1538.4229307512, 1546.4359023158, 1554.839955133 , 1561.9503107656, 1538.4210052404, 1546.6847996371, 1554.7284384014, 1561.862184548 
08-48-16.326987: 1538.5964479117, 1546.4349285536, 1554.9981115063, 1562.0225664336, 1538.4215830813, 1546.4394036859, 1554.8393648926, 1561.9475323573, 1538.4202354138, 1546.6847996371, 1554.7304049499, 1561.8707187152
08-48-16.327987: 1538.5968338543, 1546.4343446772, 1554.9990960826, 1562.0453976574, 1538.4206212681, 1546.4390137987, 1554.839955133 , 1561.9322493482, 1538.4200434278, 1546.6867458897, 1554.729616792 , 1561.8647647706
08-48-16.328987: 1538.5991438666, 1546.4345386686, 1554.9955539215, 1562.0342788495, 1538.4240864365, 1546.4392096932, 1554.8401512391, 1561.9473344543, 1538.421391095 , 1546.6844096261, 1554.7294207139, 1561.8663517087
08-48-16.329987: 1538.5983738617, 1546.4331769258, 1554.9981115063, 1562.0309044294, 1538.4221609227, 1546.4376520479, 1554.8395609985, 1561.9495172108, 1538.4210052404, 1546.6838255614, 1554.7266679353, 1561.8649626526
08-48-16.330987: 1538.5976038576, 1546.43356681  , 1554.9985057213, 1562.0275300238, 1538.4231246201, 1546.4374580557, 1554.8397571044, 1561.9368146235, 1538.4217750677, 1546.6838255614, 1554.7278482456, 1561.8683363559
08-48-16.331987: 1538.5974118274, 1546.4357064221, 1554.9979153604, 1562.0287214454, 1538.4231246201, 1546.4401815589, 1554.8407414802, 1561.9576565211, 1538.4206212681, 1546.6847996371, 1554.7288305573, 1561.8683363559
08-48-16.332987: 1538.5976038576, 1546.4341506858, 1554.9971269313, 1562.0249492634, 1538.4223529092, 1546.439987566 , 1554.8391668641, 1561.9427691175, 1538.4211972266, 1546.683241497 , 1554.7292246357, 1561.8645668885
08-48-16.333987: 1538.5987598054, 1546.4345386686, 1554.996340426 , 1562.0376552247, 1538.4215830813, 1546.4390137987, 1554.8397571044, 1561.9469367082, 1538.4202354138, 1546.685577757 , 1554.7290285577, 1561.865360357 
08-48-16.334987: 1538.5964479117, 1546.4343446772, 1554.999488375 , 1562.0299128688, 1538.4223529092, 1546.4395976786, 1554.8419219637, 1561.9548761465, 1538.4211972266, 1546.684215572 , 1554.7284384014, 1561.8679405901
08-48-16.335987: 1538.5962558817, 1546.4341506858, 1554.9961442805, 1562.051948708 , 1538.4215830813, 1546.4388198061, 1554.839955133 , 1561.9600372127, 1538.4215830813, 1546.6844096261, 1554.7284384014, 1561.865360357 
08-48-16.336987: 1538.5974118274, 1546.43356681  , 1554.9990960826, 1562.0320958561, 1538.4223529092, 1546.4388198061, 1554.8407414802, 1561.9485257535, 1538.4210052404, 1546.6834374534, 1554.729616792 , 1561.8645668885
08-48-16.337987: 1538.5977958879, 1546.434734562 , 1554.9988980134, 1562.0211770996, 1538.4215830813, 1546.4386258136, 1554.8395609985, 1561.9495172108, 1538.4204273998, 1546.683241497 , 1554.7294207139, 1561.8655582392
08-48-16.338987: 1538.5974118274, 1546.4337608013, 1555.0000787371, 1562.0315001425, 1538.4229307512, 1546.4384318211, 1554.8403473452, 1561.9511062614, 1538.4223529092, 1546.6838255614, 1554.7288305573, 1561.8709165988
08-48-16.339987: 1538.5974118274, 1546.4343446772, 1554.9959481351, 1562.0215748835, 1538.4227387646, 1546.4390137987, 1554.8389707583, 1561.9378060659, 1538.4208132542, 1546.6853837026, 1554.7284384014, 1561.8651605348
08-48-16.340987: 1538.5972179146, 1546.4343446772, 1554.9996845213, 1562.0368596407, 1538.4235085936, 1546.4395976786, 1554.8385785468, 1561.9511062614, 1538.4215830813, 1546.6828533894, 1554.7286344793, 1561.8721077815
08-48-16.341987: 1538.5950999378, 1546.4331769258, 1554.9957500668, 1562.0247513408, 1538.4229307512, 1546.4384318211, 1554.8385785468, 1561.9437605674, 1538.4221609227, 1546.6857718115, 1554.7278482456, 1561.8659559439
08-48-16.342987: 1538.5972179146, 1546.4349285536, 1554.9979153604, 1562.0277279471, 1538.4254341108, 1546.4395976786, 1554.8389707583, 1561.953091124 , 1538.4235085936, 1546.6847996371, 1554.7278482456, 1561.8661538262
08-48-16.343987: 1538.5968338543, 1546.4355124304, 1554.9988980134, 1562.0372574326, 1538.4221609227, 1546.4394036859, 1554.8389707583, 1561.9497151144, 1538.4196575738, 1546.6844096261, 1554.7276502455, 1561.8705208316
08-48-16.344987: 1538.5981818313, 1546.4333728188, 1555.0000787371, 1562.0356701472, 1538.4240864365, 1546.4380419344, 1554.8387746525, 1561.9463410596, 1538.4208132542, 1546.6847996371, 1554.7280443234, 1561.8635735991
08-48-16.345987: 1538.5972179146, 1546.4349285536, 1555.0008652462, 1562.0283236578, 1538.4237005805, 1546.439987566 , 1554.8387746525, 1561.9346299623, 1538.4231246201, 1546.6861618231, 1554.7266679353, 1561.8639713027
08-48-16.346987: 1538.5974118274, 1546.4343446772, 1554.9983076523, 1562.0217728054, 1538.4227387646, 1546.4388198061, 1554.8370039352, 1561.9393950927, 1538.4215830813, 1546.684215572 , 1554.7290285577, 1561.8637714809
08-48-16.347987: 1538.5977958879, 1546.4357064221, 1554.997325    , 1562.0253470492, 1538.4237005805, 1546.4395976786, 1554.8395609985, 1561.9423713737, 1538.4217750677, 1546.6844096261, 1554.7284384014, 1561.8691317682
08-48-16.348987: 1538.5964479117, 1546.4331769258, 1554.9990960826, 1562.0267363905, 1538.4235085936, 1546.4378479421, 1554.8393648926, 1561.9201407298, 1538.4210052404, 1546.6847996371, 1554.7282404012, 1561.8635735991
08-48-16.349987: 1538.5977958879, 1546.4331769258, 1555.0002748835, 1562.0279278109, 1538.4229307512, 1546.4390137987, 1554.8409375864, 1561.9509064172, 1538.4196575738, 1546.6857718115, 1554.7315833435, 1561.865360357 
08-48-16.350986: 1538.5964479117, 1546.4343446772, 1555.0000787371, 1562.0318979316, 1538.4233166069, 1546.4388198061, 1554.8391668641, 1561.9578544268, 1538.4219689363, 1546.6861618231, 1554.7274541679, 1561.8647647706
08-48-16.351987: 1538.5950999378, 1546.4331769258, 1554.997325    , 1562.026140681 , 1538.4238944496, 1546.4378479421, 1554.8403473452, 1561.9387994498, 1538.4219689363, 1546.6838255614, 1554.7294207139, 1561.867147119 
