08-48-03.476128: 1538.5935599369, 1546.4300635645, 1554.9935867022, 1562.0517488381, 1538.4185018952, 1546.4320091761, 1554.8362175918, 1561.9463410596, 1538.4229307512, 1546.6910284237, 1554.7345341412, 1561.8709165988
08-48-03.477127: 1538.5922100855, 1546.4292857016, 1554.9975211458, 1562.0283236578, 1538.4196575738, 1546.4325930507, 1554.8364136969, 1561.9427691175, 1538.4242784235, 1546.6881080792, 1554.7329616626, 1561.8663517087
08-48-03.478127: 1538.5933660251, 1546.4296755839, 1554.9931924897, 1562.0285235218, 1538.4163844104, 1546.4323990597, 1554.8360214867, 1561.9435626654, 1538.4221609227, 1546.6873299567, 1554.7307971068, 1561.8734968502
08-48-03.479127: 1538.5931739959, 1546.4290917115, 1554.9912252764, 1562.0164134107, 1538.4179240566, 1546.4310373206, 1554.8320859378, 1561.9302645386, 1538.4237005805, 1546.6892762156, 1554.7315833435, 1561.8715121899
08-48-03.480127: 1538.5929819668, 1546.4304534472, 1554.9931924897, 1562.0398382337, 1538.4158065733, 1546.4329829347, 1554.8358234591, 1561.9467388053, 1538.4215830813, 1546.6890821603, 1554.7345341412, 1561.8731010818
08-48-03.481127: 1538.592596026 , 1546.4294815937, 1554.9959481351, 1562.0394404405, 1538.419465588 , 1546.4320091761, 1554.835037117 , 1561.9340343231, 1538.4238944496, 1546.689666229 , 1554.7323715034, 1561.8697254179
08-48-03.482127: 1538.5952919674, 1546.4308433301, 1554.9981115063, 1562.0293171568, 1538.4173462183, 1546.43356681  , 1554.8344468802, 1561.935225602 , 1538.422546778 , 1546.6883021343, 1554.7327636613, 1561.8717120137
08-48-03.483127: 1538.5933660251, 1546.4292857016, 1554.9949635629, 1562.0394404405, 1538.4152287367, 1546.4325930507, 1554.8318898337, 1561.9385996088, 1538.4204273998, 1546.6886921472, 1554.7329616626, 1561.8687340619
08-48-03.484128: 1538.594329937 , 1546.4306474377, 1554.9965384945, 1562.0338829996, 1538.4165763955, 1546.4325930507, 1554.8338566439, 1561.942173472 , 1538.4223529092, 1546.6883021343, 1554.7325675823, 1561.8673450017
08-48-03.485127: 1538.5950999378, 1546.4300635645, 1554.9924059884, 1562.0257428948, 1538.41927172  , 1546.4333728188, 1554.8364136969, 1561.9473344543, 1538.4256279803, 1546.688498092 , 1554.7323715034, 1561.868931945 
08-48-03.486127: 1538.5929819668, 1546.4316211945, 1554.9926021329, 1562.0424190432, 1538.4179240566, 1546.4341506858, 1554.8362175918, 1561.9600372127, 1538.4217750677, 1546.689666229 , 1554.7337479015, 1561.8665515312
08-48-03.487127: 1538.592788055 , 1546.4302594568, 1554.9947674178, 1562.0257428948, 1538.4163844104, 1546.43356681  , 1554.8354312493, 1561.95864799  , 1538.4221609227, 1546.6902483957, 1554.7349282226, 1561.873298966 
08-48-03.488127: 1538.5933660251, 1546.4302594568, 1554.9931924897, 1562.0313022182, 1538.4183099097, 1546.4327889436, 1554.8312995994, 1561.9604349654, 1538.4240864365, 1546.689666229 , 1554.7307971068, 1561.8756813404
08-48-03.489127: 1538.5945219664, 1546.4294815937, 1554.9955539215, 1562.018000657 , 1538.4196575738, 1546.4320091761, 1554.8362175918, 1561.9292711656, 1538.4254341108, 1546.6877180666, 1554.7333538208, 1561.8687340619
08-48-03.490127: 1538.592596026 , 1546.4283138496, 1554.9939809148, 1562.042816838 , 1538.4179240566, 1546.4308433301, 1554.8356273542, 1561.9590457421, 1538.4237005805, 1546.6857718115, 1554.7317813446, 1561.8701231247
08-48-03.491127: 1538.5931739959, 1546.4290917115, 1554.9920136995, 1562.0352723561, 1538.4173462183, 1546.4310373206, 1554.8348410122, 1561.9453496063, 1538.4231246201, 1546.6892762156, 1554.7335518223, 1561.8665515312
08-48-03.492127: 1538.5933660251, 1546.4298695742, 1554.995159708 , 1562.0249492634, 1538.4171542331, 1546.4323990597, 1554.835037117 , 1561.9447539589, 1538.4235085936, 1546.6879140241, 1554.7335518223, 1561.8723056654
08-48-03.493127: 1538.592788055 , 1546.4304534472, 1554.9939809148, 1562.028919369 , 1538.4165763955, 1546.4318151853, 1554.8356273542, 1561.9368146235, 1538.4229307512, 1546.6883021343, 1554.7337479015, 1561.8649626526
08-48-03.494127: 1538.5933660251, 1546.4312313113, 1554.9957500668, 1562.0334852094, 1538.4158065733, 1546.4351225452, 1554.8356273542, 1561.9382038074, 1538.4223529092, 1546.6886921472, 1554.7349282226, 1561.868931945 
08-48-03.495127: 1538.5931739959, 1546.4308433301, 1554.9957500668, 1562.025544972 , 1538.4173462183, 1546.4327889436, 1554.835037117 , 1561.9393950927, 1538.4237005805, 1546.6900543401, 1554.7341400601, 1561.8657561215
08-48-03.496127: 1538.5922100855, 1546.4327889436, 1554.990438777 , 1562.0285235218, 1538.4163844104, 1546.4360963076, 1554.8332664081, 1561.953486933 , 1538.4227387646, 1546.6881080792, 1554.7325675823, 1561.8713143062
08-48-03.497127: 1538.5945219664, 1546.4294815937, 1554.9916194878, 1562.0557190799, 1538.4183099097, 1546.4314272038, 1554.8362175918, 1561.9395929937, 1538.4235085936, 1546.6877180666, 1554.7359105432, 1561.8675428844
