08-07-59.644394: 1539.173601433 , 1547.1174847328, 1555.7386591331, 1562.6239880635, 1539.379677299 , 1547.4842748752, 1555.8574110419, 1562.515324578 , 1537.750695352 , 1545.9520441711, 1554.0263564898, 1561.7106531353
08-07-59.645394: 1539.173601433 , 1547.1182651917, 1555.7384628003, 1562.6430597622, 1539.3817974364, 1547.4850537997, 1555.8578056927, 1562.5302228982, 1537.7499243156, 1545.9534050668, 1554.0247835228, 1561.7122397603
08-07-59.646394: 1539.1734073749, 1547.1167061782, 1555.7378718775, 1562.6460406675, 1539.3819896625, 1547.4870020669, 1555.8574110419, 1562.5353877672, 1537.7481941879, 1545.9537928085, 1554.0273379152, 1561.7074779554
08-07-59.647394: 1539.172828969 , 1547.1161217869, 1555.7384628003, 1562.6512063023, 1539.3821837732, 1547.4870020669, 1555.8574110419, 1562.5278385265, 1537.7487715235, 1545.9526276834, 1554.0255709662, 1561.7100576669
08-07-59.648394: 1539.1749504208, 1547.1180691251, 1555.7382664676, 1562.6281592903, 1539.381026648 , 1547.4870020669, 1555.8583967067, 1562.5274424264, 1537.7526191853, 1545.9547659649, 1554.0259627676, 1561.7096619813
08-07-59.649394: 1539.1741779554, 1547.1163159494, 1555.7376755449, 1562.6392846125, 1539.3825682256, 1547.4860288849, 1555.8566236661, 1562.5278385265, 1537.7493469791, 1545.9522380416, 1554.0239980007, 1561.7140261719
08-07-59.650394: 1539.1761053521, 1547.1143686156, 1555.7374792124, 1562.6367018303, 1539.3837253531, 1547.4844691301, 1555.8572146792, 1562.5252561126, 1537.7516563278, 1545.9532092953, 1554.0271420142, 1561.7092643562
08-07-59.651394: 1539.1755288282, 1547.1182651917, 1555.7384628003, 1562.6255765448, 1539.3825682256, 1547.4870020669, 1555.8566236661, 1562.5310170431, 1537.7485778246, 1545.9557372218, 1554.0251772444, 1561.7080734219
08-07-59.652394: 1539.1747563623, 1547.1170964072, 1555.7384628003, 1562.6235899727, 1539.3798695246, 1547.4870020669, 1555.8591840843, 1562.5210854352, 1537.751270809 , 1545.9530154246, 1554.0267482916, 1561.7029140206
08-07-59.653394: 1539.1755288282, 1547.1153432337, 1555.742597348 , 1562.6259746366, 1539.3827623364, 1547.4832997922, 1555.8585930697, 1562.5401546222, 1537.7501180149, 1545.9522380416, 1554.0257668668, 1561.7070822711
08-07-59.654394: 1539.1747563623, 1547.1188476811, 1555.7380682101, 1562.6402788889, 1539.3821837732, 1547.4873924826, 1555.8566236661, 1562.5419429284, 1537.7524254853, 1545.950877148 , 1554.0251772444, 1561.7106531353
08-07-59.655394: 1539.1747563623, 1547.1149530056, 1555.7400392384, 1562.6416693243, 1539.3835331266, 1547.4854442146, 1555.8585930697, 1562.5310170431, 1537.7505016525, 1545.9524319121, 1554.0255709662, 1561.7080734219
08-07-59.656394: 1539.1747563623, 1547.11729057  , 1555.7388573907, 1562.6263727286, 1539.3829545628, 1547.4860288849, 1555.8591840843, 1562.5246600228, 1537.7501180149, 1545.9520441711, 1554.0255709662, 1561.709859824 
08-07-59.657394: 1539.1741779554, 1547.1163159494, 1555.7384628003, 1562.630345892 , 1539.3823759994, 1547.4856384698, 1555.8578056927, 1562.5091657308, 1537.7518481469, 1545.9514606593, 1554.0273379152, 1561.7108509783
08-07-59.658394: 1539.173601433 , 1547.1176807992, 1555.7366900331, 1562.6341190566, 1539.3808344222, 1547.4875867384, 1555.8574110419, 1562.5401546222, 1537.7501180149, 1545.9539885801, 1554.0236062003, 1561.7074779554
08-07-59.659394: 1539.1749504208, 1547.115537396 , 1555.7400392384, 1562.6293516283, 1539.3831467891, 1547.4842748752, 1555.8580020556, 1562.517906959 , 1537.7505016525, 1545.954376322 , 1554.0251772444, 1561.7112486042
08-07-59.660394: 1539.1753347697, 1547.1157334619, 1555.7380682101, 1562.6410731457, 1539.3825682256, 1547.4864173958, 1555.8597750993, 1562.5409487772, 1537.7510789899, 1545.9532092953, 1554.0273379152, 1561.7076757977
08-07-59.661394: 1539.173023027 , 1547.1167061782, 1555.7382664676, 1562.6186245355, 1539.381026648 , 1547.4842748752, 1555.8580020556, 1562.529428754 , 1537.7503098337, 1545.9524319121, 1554.027535737 , 1561.709859824 
08-07-59.662394: 1539.1747563623, 1547.1180691251, 1555.7427956066, 1562.6319343862, 1539.3816052104, 1547.4870020669, 1555.8572146792, 1562.5351877735, 1537.7520418468, 1545.954376322 , 1554.0245876223, 1561.7144237994
08-07-59.663393: 1539.173601433 , 1547.1188476811, 1555.7402355715, 1562.6283593078, 1539.3821837732, 1547.4866135557, 1555.8603661147, 1562.5355858193, 1537.7503098337, 1545.9524319121, 1554.0267482916, 1561.7090665136
08-07-59.664394: 1539.173601433 , 1547.1170964072, 1555.7390537236, 1562.6319343862, 1539.3823759994, 1547.4870020669, 1555.8578056927, 1562.5357838714, 1537.7514645086, 1545.9516545296, 1554.0273379152, 1561.7082712643
08-07-59.665393: 1539.1749504208, 1547.1180691251, 1555.7416137548, 1562.6317363098, 1539.3833409001, 1547.4842748752, 1555.8597750993, 1562.5347916697, 1537.748963342 , 1545.9530154246, 1554.0253731449, 1561.7112486042
08-07-59.666394: 1539.1768778194, 1547.1161217869, 1555.7380682101, 1562.6251803951, 1539.3827623364, 1547.4850537997, 1555.8591840843, 1562.5236678353, 1537.7524254853, 1545.954376322 , 1554.0257668668, 1561.7092643562
08-07-59.667393: 1539.172828969 , 1547.1170964072, 1555.7408264962, 1562.6247823038, 1539.3821837732, 1547.4875867384, 1555.8572146792, 1562.5151265311, 1537.7510789899, 1545.954376322 , 1554.0263564898, 1561.7116462303
08-07-59.668394: 1539.1747563623, 1547.1149530056, 1555.7378718775, 1562.6386884357, 1539.3837253531, 1547.4864173958, 1555.8585930697, 1562.5256541533, 1537.7499243156, 1545.9502936371, 1554.0245876223, 1561.7114464474
08-07-59.669393: 1539.1755288282, 1547.115537396 , 1555.7362973686, 1562.63312673  , 1539.3816052104, 1547.4852480549, 1555.8572146792, 1562.5165167438, 1537.752233666 , 1545.9530154246, 1554.0247835228, 1561.7094621989
08-07-59.670393: 1539.1734073749, 1547.1174847328, 1555.7416137548, 1562.6376961034, 1539.3823759994, 1547.4866135557, 1555.8603661147, 1562.5073794412, 1537.7516563278, 1545.9534050668, 1554.0259627676, 1561.7136304843
08-07-59.671393: 1539.1768778194, 1547.1163159494, 1555.7380682101, 1562.6478272742, 1539.3808344222, 1547.4854442146, 1555.8578056927, 1562.5324072841, 1537.7493469791, 1545.9539885801, 1554.0239980007, 1561.706089182 
08-07-59.672394: 1539.1759131774, 1547.1184593548, 1555.7376755449, 1562.6221995695, 1539.3837253531, 1547.4866135557, 1555.8585930697, 1562.528832661 , 1537.7524254853, 1545.9532092953, 1554.0253731449, 1561.7102555098
08-07-59.673393: 1539.1753347697, 1547.1176807992, 1555.7382664676, 1562.6265708037, 1539.3850747092, 1547.4870020669, 1555.8580020556, 1562.5337975276, 1537.748963342 , 1545.952821554 , 1554.0257668668, 1561.7041049471
08-07-59.674393: 1539.1741779554, 1547.115537396 , 1555.740628238 , 1562.6430597622, 1539.3825682256, 1547.4856384698, 1555.8585930697, 1562.5341955726, 1537.751270809 , 1545.954376322 , 1554.0281253612, 1561.7118440735
08-07-59.675393: 1539.1747563623, 1547.1157334619, 1555.7398409804, 1562.6398807898, 1539.3816052104, 1547.4864173958, 1555.8593804475, 1562.5463137137, 1537.748963342 , 1545.9532092953, 1554.0263564898, 1561.7092643562
08-07-59.676394: 1539.1761053521, 1547.1157334619, 1555.741219163 , 1562.6188226087, 1539.3839175797, 1547.4866135557, 1555.8580020556, 1562.5135363327, 1537.7495406782, 1545.952821554 , 1554.0263564898, 1561.7118440735
