08-17-32.227942: 1539.1472665005, 1547.083478427 , 1555.7117562307, 1562.6345909462, 1539.3967158307, 1547.5090922929, 1555.8612266494, 1562.4871927109, 1537.7574993118, 1545.9456996919, 1554.0315382766, 1561.7148931941
08-17-32.228941: 1539.1466881142, 1547.0854256831, 1555.7088017224, 1562.6314120082, 1539.3969080605, 1547.5081171787, 1555.8637870827, 1562.5167885734, 1537.7569219696, 1545.9464770684, 1554.0321279039, 1561.7129089368
08-17-32.229942: 1539.1466881142, 1547.0848413154, 1555.7121488828, 1562.6067771337, 1539.3972944049, 1547.5071439702, 1555.8631960647, 1562.5108297021, 1537.7557672865, 1545.9464770684, 1554.0325197087, 1561.7125132497
08-17-32.230942: 1539.145339176 , 1547.082309695 , 1555.7052563273, 1562.6143271373, 1539.3972944049, 1547.5071439702, 1555.8612266494, 1562.4993081814, 1537.7544207852, 1545.9484214633, 1554.0327175317, 1561.7065605112
08-17-32.231942: 1539.145339176 , 1547.083478427 , 1555.7068326981, 1562.632206256 , 1539.3996068213, 1547.5073382309, 1555.8629997005, 1562.5215553149, 1537.7557672865, 1545.9453100536, 1554.0305549253, 1561.7125132497
08-17-32.232942: 1539.1478448872, 1547.0856198379, 1555.7084071473, 1562.6292273454, 1539.3980652096, 1547.5087018662, 1555.8598482543, 1562.5074532226, 1537.7563446279, 1545.9476440849, 1554.0323238063, 1561.7133065637
08-17-32.233942: 1539.1466881142, 1547.0828940608, 1555.708014497 , 1562.6151213677, 1539.3963294866, 1547.5071439702, 1555.8643781012, 1562.4647465803, 1537.7555754664, 1545.9464770684, 1554.0303590234, 1561.7129089368
08-17-32.234942: 1539.149964386 , 1547.083478427 , 1555.7062417992, 1562.619294489 , 1539.3963294866, 1547.5087018662, 1555.8610302857, 1562.5157963959, 1537.7544207852, 1545.9447265469, 1554.0307527478, 1561.7121156232
08-17-32.235942: 1539.1472665005, 1547.0848413154, 1555.71017985  , 1562.6292273454, 1539.3984496699, 1547.5073382309, 1555.8612266494, 1562.5410225618, 1537.7574993118, 1545.9476440849, 1554.0321279039, 1561.7154886662
08-17-32.236942: 1539.1466881142, 1547.0842569482, 1555.7105744261, 1562.632206256 , 1539.3947878814, 1547.5073382309, 1555.861817666 , 1562.5249337969, 1537.7549981256, 1545.9472544456, 1554.0360574837, 1561.715290822 
08-17-32.237942: 1539.1478448872, 1547.083478427 , 1555.7064381239, 1562.6248560963, 1539.3945937676, 1547.5081171787, 1555.8631960647, 1562.5150003248, 1537.7567301492, 1545.9474483149, 1554.0327175317, 1561.7109246846
