08-16-11.763867: 1539.1530390828, 1547.0821060237, 1555.7208046025, 1562.6101443331, 1539.4007545513, 1547.5040167606, 1555.8606260077, 1562.5108199939, 1537.7476789115, 1545.9575504914, 1554.0264198695, 1561.7087328967
08-16-11.764867: 1539.1511117439, 1547.0803529294, 1555.7213955124, 1562.6085558832, 1539.4028747468, 1547.5038205962, 1555.8592476135, 1562.5298889303, 1537.7496027372, 1545.9548286879, 1554.0279909192, 1561.7158765962
08-16-11.765867: 1539.1516901334, 1547.0823001777, 1555.7180463874, 1562.6109405012, 1539.3992129373, 1547.5034320766, 1555.8578692219, 1562.5012847295, 1537.749409038 , 1545.9571627479, 1554.0254365245, 1561.7140901803
08-16-11.766867: 1539.1516901334, 1547.0815216585, 1555.7196227841, 1562.6284233911, 1539.4021039373, 1547.5042110205, 1555.860034992 , 1562.5273065097, 1537.7480625479, 1545.9565792322, 1554.0283846424, 1561.7125035515
08-16-11.767867: 1539.1503411864, 1547.0815216585, 1555.7235609026, 1562.6258406447, 1539.4013331285, 1547.5038205962, 1555.8592476135, 1562.5263143188, 1537.7503718927, 1545.9567731038, 1554.0268116713, 1561.7085350542
08-16-11.768867: 1539.1516901334, 1547.0828845434, 1555.7204100213, 1562.6365678366, 1539.4038396733, 1547.5038205962, 1555.860034992 , 1562.5298889303, 1537.7474852128, 1545.95638346  , 1554.0260261472, 1561.7125035515
08-16-11.769867: 1539.1524606922, 1547.0815216585, 1555.7176537323, 1562.6035885996, 1539.4007545513, 1547.5028473931, 1555.8578692219, 1562.4903594127, 1537.7522957252, 1545.9552183309, 1554.0256343458, 1561.7105193003
08-16-11.770867: 1539.1530390828, 1547.0823001777, 1555.7172591527, 1562.6206751777, 1539.4024902843, 1547.5051861298, 1555.8586565989, 1562.518567118 , 1537.7490254009, 1545.9556060735, 1554.0303494203, 1561.7146856518
08-16-11.771867: 1539.1536174738, 1547.0828845434, 1555.7208046025, 1562.6232579069, 1539.4015253595, 1547.5020684506, 1555.8586565989, 1562.5318752642, 1537.7472933947, 1545.955995717 , 1554.0260261472, 1561.7103195178
08-16-11.772867: 1539.1524606922, 1547.0823001777, 1555.7200154402, 1562.6304099754, 1539.4003682052, 1547.5044052804, 1555.8604296441, 1562.5243279991, 1537.7517183869, 1545.954245174 , 1554.0268116713, 1561.7136944926
08-16-11.773867: 1539.1536174738, 1547.0821060237, 1555.7221827513, 1562.6196809263, 1539.3997896287, 1547.5034320766, 1555.8618080403, 1562.5108199939, 1537.7467160601, 1545.9575504914, 1554.0285805438, 1561.7128992386
08-16-11.774867: 1539.151882302 , 1547.0815216585, 1555.7174554801, 1562.6216674884, 1539.4024902843, 1547.5040167606, 1555.8566871952, 1562.5326694108, 1537.7499863746, 1545.9536616605, 1554.0236695798, 1561.7091305215
08-16-11.775867: 1539.1511117439, 1547.0828845434, 1555.7200154402, 1562.6182905299, 1539.4019117062, 1547.5040167606, 1555.8592476135, 1562.5181690809, 1537.7482562468, 1545.9556060735, 1554.0258302465, 1561.7144878078
08-16-11.776867: 1539.1530390828, 1547.0834689096, 1555.7213955124, 1562.625442553 , 1539.4021039373, 1547.5042110205, 1555.8592476135, 1562.5161827819, 1537.7465242422, 1545.9565792322, 1554.0248469023, 1561.7101216749
08-16-11.777867: 1539.1524606922, 1547.0815216585, 1555.7194245314, 1562.6276272052, 1539.3999837439, 1547.5014837681, 1555.8584602359, 1562.5161827819, 1537.7522957252, 1545.9575504914, 1554.0270094929, 1561.7083352721
08-16-11.778867: 1539.1530390828, 1547.0834689096, 1555.7184409675, 1562.6212713407, 1539.4017194751, 1547.5057708151, 1555.8612170238, 1562.5141964879, 1537.7480625479, 1545.9579401359, 1554.0248469023, 1561.7152811237
08-16-11.779867: 1539.1497627979, 1547.0815216585, 1555.7188355478, 1562.6055751209, 1539.4003682052, 1547.50226271  , 1555.8586565989, 1562.5288967362, 1537.7471015766, 1545.9557999449, 1554.0254365245, 1561.7140901803
08-16-11.780867: 1539.151882302 , 1547.0815216585, 1555.7208046025, 1562.6292176358, 1539.4019117062, 1547.5049899651, 1555.8612170238, 1562.5110180398, 1537.749409038 , 1545.9552183309, 1554.0266157704, 1561.7119080817
08-16-11.781867: 1539.1516901334, 1547.0815216585, 1555.7188355478, 1562.6272310545, 1539.4032610942, 1547.5051861298, 1555.8580655848, 1562.5086356683, 1537.7499863746, 1545.9575504914, 1554.0266157704, 1561.7091305215
08-16-11.782867: 1539.1503411864, 1547.0817158123, 1555.7190318756, 1562.618688618 , 1539.3999837439, 1547.5040167606, 1555.8586565989, 1562.5118121652, 1537.7469078781, 1545.955022559 , 1554.0293660704, 1561.712105925 
08-16-11.783867: 1539.1536174738, 1547.0823001777, 1555.7196227841, 1562.6069674364, 1539.4024902843, 1547.5028473931, 1555.8625954214, 1562.5096278368, 1537.7482562468, 1545.9569669755, 1554.0250447234, 1561.7085350542
08-16-11.784867: 1539.1511117439, 1547.0823001777, 1555.7206063495, 1562.6099462621, 1539.4003682052, 1547.5042110205, 1555.8598386286, 1562.5147925697, 1537.7484480651, 1545.9571627479, 1554.0256343458, 1561.7134947092
08-16-11.785867: 1539.1524606922, 1547.0809372937, 1555.7200154402, 1562.6226617423, 1539.4011408976, 1547.5038205962, 1555.8598386286, 1562.5231358213, 1537.749409038 , 1545.9565792322, 1554.0268116713, 1561.7130990218
08-16-11.786867: 1539.151882302 , 1547.084831798 , 1555.7196227841, 1562.6298138054, 1539.4009467821, 1547.5040167606, 1555.8618080403, 1562.5386303905, 1537.7476789115, 1545.955995717 , 1554.0268116713, 1561.712701395 
08-16-11.787867: 1539.1522685234, 1547.0828845434, 1555.7229699911, 1562.6079597298, 1539.4013331285, 1547.5028473931, 1555.860034992 , 1562.5167788652, 1537.7492172195, 1545.955995717 , 1554.0256343458, 1561.7115104555
08-16-11.788867: 1539.1516901334, 1547.0809372937, 1555.7190318756, 1562.618488603 , 1539.4011408976, 1547.5036263364, 1555.8606260077, 1562.5183671286, 1537.7484480651, 1545.9575504914, 1554.0289742673, 1561.7144878078
08-16-11.789867: 1539.1538096429, 1547.0834689096, 1555.7196227841, 1562.6214694145, 1539.4013331285, 1547.5044052804, 1555.8580655848, 1562.5273065097, 1537.7482562468, 1545.9552183309, 1554.0279909192, 1561.7140901803
08-16-11.790867: 1539.1524606922, 1547.0821060237, 1555.7188355478, 1562.6208732513, 1539.4022961684, 1547.5030416527, 1555.8598386286, 1562.520155385 , 1537.7499863746, 1545.9530781475, 1554.025240624 , 1561.7101216749
08-16-11.791867: 1539.1505333547, 1547.0809372937, 1555.7190318756, 1562.6167020634, 1539.4003682052, 1547.5010933452, 1555.8623990573, 1562.5183671286, 1537.7484480651, 1545.9567731038, 1554.0262239686, 1561.7097259892
08-16-11.792867: 1539.1516901334, 1547.0834689096, 1555.7208046025, 1562.6244482955, 1539.3999837439, 1547.5034320766, 1555.8592476135, 1562.5344576999, 1537.7488335825, 1545.955022559 , 1554.0279909192, 1561.7113126123
08-16-11.793867: 1539.1516901334, 1547.0809372937, 1555.7174554801, 1562.6292176358, 1539.4019117062, 1547.5042110205, 1555.8586565989, 1562.5253201875, 1537.7478707297, 1545.9552183309, 1554.0260261472, 1561.7109149864
08-16-11.794867: 1539.1536174738, 1547.0834689096, 1555.7172591527, 1562.6359716618, 1539.4005623206, 1547.5018722867, 1555.8586565989, 1562.531479162 , 1537.751141049 , 1545.9571627479, 1554.0260261472, 1561.7125035515
08-16-11.795867: 1539.151882302 , 1547.0823001777, 1555.7200154402, 1562.6176943692, 1539.4001759746, 1547.5030416527, 1555.8606260077, 1562.5261143274, 1537.7507574111, 1545.95638346  , 1554.0279909192, 1561.7123037684
08-16-11.796867: 1539.1524606922, 1547.0823001777, 1555.7241518146, 1562.6284233911, 1539.4022961684, 1547.5034320766, 1555.8606260077, 1562.5247240976, 1537.7469078781, 1545.9557999449, 1554.0262239686, 1561.7144878078
08-16-11.797867: 1539.1536174738, 1547.0815216585, 1555.7192282034, 1562.624250221 , 1539.4013331285, 1547.5020684506, 1555.8594439768, 1562.5128062793, 1537.7517183869, 1545.9554122022, 1554.0303494203, 1561.7117102384
08-16-11.798867: 1539.1524606922, 1547.0809372937, 1555.7219844979, 1562.6310061459, 1539.4009467821, 1547.5036263364, 1555.8623990573, 1562.5235319193, 1537.7507574111, 1545.954439045 , 1554.0262239686, 1561.7111147691
08-16-11.799867: 1539.1524606922, 1547.0828845434, 1555.7186372952, 1562.628025298 , 1539.4007545513, 1547.5030416527, 1555.8623990573, 1562.5161827819, 1537.7501800739, 1545.9556060735, 1554.0272053939, 1561.7101216749
08-16-11.800867: 1539.1516901334, 1547.0828845434, 1555.7176537323, 1562.6117347281, 1539.4032610942, 1547.5042110205, 1555.8592476135, 1562.5048611681, 1537.751141049 , 1545.955995717 , 1554.0285805438, 1561.7081374297
08-16-11.801867: 1539.1524606922, 1547.0842474308, 1555.7154864338, 1562.6208732513, 1539.4019117062, 1547.5042110205, 1555.8606260077, 1562.520553423 , 1537.7484480651, 1545.954439045 , 1554.027401295 , 1561.7105193003
08-16-11.802867: 1539.1505333547, 1547.0815216585, 1555.7194245314, 1562.6190847644, 1539.4011408976, 1547.5042110205, 1555.8588548872, 1562.5102239152, 1537.7497945559, 1545.95638346  , 1554.0283846424, 1561.7083352721
08-16-11.803867: 1539.1524606922, 1547.0809372937, 1555.7198191121, 1562.6194828529, 1539.4011408976, 1547.5024569695, 1555.8610206601, 1562.5286967441, 1537.7453695747, 1545.9556060735, 1554.0277950179, 1561.7095262068
08-16-11.804867: 1539.1543880345, 1547.0823001777, 1555.7208046025, 1562.6377601874, 1539.4024902843, 1547.5036263364, 1555.8586565989, 1562.5149906166, 1537.7501800739, 1545.9552183309, 1554.0287764452, 1561.7125035515
08-16-11.805866: 1539.1530390828, 1547.0823001777, 1555.7208046025, 1562.6153097305, 1539.4022961684, 1547.5028473931, 1555.8618080403, 1562.5298889303, 1537.7482562468, 1545.9569669755, 1554.0277950179, 1561.7079395874
08-16-11.806867: 1539.1524606922, 1547.0823001777, 1555.7200154402, 1562.6467009347, 1539.4021039373, 1547.5020684506, 1555.8598386286, 1562.5243279991, 1537.7474852128, 1545.9577443633, 1554.0270094929, 1561.7130990218
08-16-11.807867: 1539.1522685234, 1547.0809372937, 1555.7200154402, 1562.6117347281, 1539.3999837439, 1547.5034320766, 1555.8580655848, 1562.5175729965, 1537.7492172195, 1545.954439045 , 1554.0287764452, 1561.7119080817
08-16-11.808867: 1539.1543880345, 1547.0809372937, 1555.7231663199, 1562.6169001361, 1539.4015253595, 1547.5014837681, 1555.8623990573, 1562.5090317589, 1537.7465242422, 1545.9561895884, 1554.0279909192, 1561.7140901803
08-16-11.809866: 1539.1524606922, 1547.0823001777, 1555.7178500599, 1562.6284233911, 1539.4024902843, 1547.5038205962, 1555.8578692219, 1562.5269104099, 1537.749409038 , 1545.954245174 , 1554.0287764452, 1561.7158765962
08-16-11.810867: 1539.1516901334, 1547.0823001777, 1555.7202136931, 1562.6260387197, 1539.4022961684, 1547.5038205962, 1555.860034992 , 1562.514594523 , 1537.7488335825, 1545.9561895884, 1554.027401295 , 1561.7180587058
08-16-11.811867: 1539.1516901334, 1547.0834689096, 1555.7180463874, 1562.6212713407, 1539.4021039373, 1547.5055746502, 1555.8623990573, 1562.5239299591, 1537.7472933947, 1545.9561895884, 1554.0277950179, 1561.7079395874
08-16-11.812866: 1539.1524606922, 1547.0815216585, 1555.7211972592, 1562.6216674884, 1539.4013331285, 1547.5034320766, 1555.8598386286, 1562.5245260483, 1537.7490254009, 1545.9552183309, 1554.0260261472, 1561.7081374297
08-16-11.813866: 1539.1505333547, 1547.0828845434, 1555.7215918409, 1562.6206751777, 1539.4019117062, 1547.5028473931, 1555.8604296441, 1562.504463138 , 1537.7499863746, 1545.9561895884, 1554.0272053939, 1561.7158765962
08-16-11.814867: 1539.1505333547, 1547.0815216585, 1555.7213955124, 1562.6286214667, 1539.4021039373, 1547.5049899651, 1555.8610206601, 1562.5139984413, 1537.75094923  , 1545.954051303 , 1554.0262239686, 1561.7087328967
08-16-11.815866: 1539.1516901334, 1547.0815216585, 1555.7178500599, 1562.620079015 , 1539.3997896287, 1547.5034320766, 1555.8578692219, 1562.5249240886, 1537.7488335825, 1545.955022559 , 1554.0285805438, 1561.7123037684
08-16-11.816866: 1539.1530390828, 1547.0809372937, 1555.7204100213, 1562.6282233736, 1539.4005623206, 1547.5032378169, 1555.8578692219, 1562.5193612511, 1537.7482562468, 1545.9548286879, 1554.0264198695, 1561.7089307392
08-16-11.817867: 1539.1511117439, 1547.0842474308, 1555.7178500599, 1562.6244482955, 1539.4007545513, 1547.5061593358, 1555.8592476135, 1562.5062513626, 1537.7478707297, 1545.9569669755, 1554.0289742673, 1561.7109149864
08-16-11.818867: 1539.151882302 , 1547.0815216585, 1555.7196227841, 1562.6206751777, 1539.4021039373, 1547.5032378169, 1555.8584602359, 1562.5231358213, 1537.749409038 , 1545.9565792322, 1554.0277950179, 1561.7138923364
08-16-11.819866: 1539.1516901334, 1547.0809372937, 1555.7204100213, 1562.6310061459, 1539.4003682052, 1547.5034320766, 1555.8612170238, 1562.5177729857, 1537.7465242422, 1545.9557999449, 1554.0256343458, 1561.7095262068
08-16-11.820866: 1539.1522685234, 1547.0823001777, 1555.7180463874, 1562.6129270411, 1539.4003682052, 1547.5049899651, 1555.860034992 , 1562.5064494072, 1537.7492172195, 1545.9571627479, 1554.0268116713, 1561.712105925 
08-16-11.821866: 1539.1524606922, 1547.0828845434, 1555.7206063495, 1562.6216674884, 1539.4044182528, 1547.5020684506, 1555.8586565989, 1562.5239299591, 1537.7490254009, 1545.954245174 , 1554.0277950179, 1561.712701395 
08-16-11.822866: 1539.1541958652, 1547.0828845434, 1555.7196227841, 1562.6226617423, 1539.4021039373, 1547.5038205962, 1555.860034992 , 1562.5116141192, 1537.7503718927, 1545.954439045 , 1554.027401295 , 1561.7097259892
08-16-11.823866: 1539.1524606922, 1547.0823001777, 1555.7184409675, 1562.607563589 , 1539.4019117062, 1547.504601445 , 1555.8584602359, 1562.5259162778, 1537.7478707297, 1545.95638346  , 1554.0275991168, 1561.7132968655
08-16-11.824866: 1539.1530390828, 1547.0828845434, 1555.7227736623, 1562.6065693543, 1539.4005623206, 1547.504795705 , 1555.8592476135, 1562.5139984413, 1537.7501800739, 1545.9567731038, 1554.0264198695, 1561.7142899638
08-16-11.825866: 1539.1505333547, 1547.0821060237, 1555.7211972592, 1562.6218655623, 1539.4003682052, 1547.504601445 , 1555.8604296441, 1562.5082376363, 1537.7480625479, 1545.955022559 , 1554.025240624 , 1561.7125035515
08-16-11.826867: 1539.1530390828, 1547.0840532763, 1555.7184409675, 1562.6059732025, 1539.4024902843, 1547.5036263364, 1555.8590512503, 1562.5074435146, 1537.7480625479, 1545.954245174 , 1554.0256343458, 1561.7079395874
08-16-11.827866: 1539.151882302 , 1547.0828845434, 1555.7196227841, 1562.6063712843, 1539.4021039373, 1547.5034320766, 1555.8604296441, 1562.5171769016, 1537.7472933947, 1545.9581340078, 1554.0256343458, 1561.7119080817
08-16-11.828866: 1539.1524606922, 1547.0823001777, 1555.7208046025, 1562.6065693543, 1539.3997896287, 1547.504795705 , 1555.8598386286, 1562.5147925697, 1537.7480625479, 1545.9557999449, 1554.0256343458, 1561.7117102384
08-16-11.829866: 1539.1538096429, 1547.0809372937, 1555.7215918409, 1562.6222636522, 1539.4019117062, 1547.5026531335, 1555.8592476135, 1562.5022788302, 1537.7515265678, 1545.9579401359, 1554.0272053939, 1561.7123037684
08-16-11.830866: 1539.1505333547, 1547.0823001777, 1555.7211972592, 1562.6323965649, 1539.4024902843, 1547.5030416527, 1555.8586565989, 1562.5328694039, 1537.7486398835, 1545.9557999449, 1554.0256343458, 1561.7125035515
08-16-11.831866: 1539.1530390828, 1547.0815216585, 1555.7186372952, 1562.6371640118, 1539.4009467821, 1547.50226271  , 1555.8586565989, 1562.5207514713, 1537.7490254009, 1545.9571627479, 1554.0289742673, 1561.7119080817
08-16-11.832866: 1539.1516901334, 1547.0834689096, 1555.7211972592, 1562.6194828529, 1539.4017194751, 1547.5036263364, 1555.8592476135, 1562.4842027039, 1537.7490254009, 1545.9573566196, 1554.025240624 , 1561.7144878078
08-16-11.833866: 1539.1536174738, 1547.0821060237, 1555.7221827513, 1562.621071325 , 1539.4017194751, 1547.5024569695, 1555.8598386286, 1562.5330674553, 1537.7488335825, 1545.9577443633, 1554.0293660704, 1561.7109149864
08-16-11.834866: 1539.1511117439, 1547.0834689096, 1555.7196227841, 1562.6111385724, 1539.4001759746, 1547.5034320766, 1555.8612170238, 1562.525518237 , 1537.7492172195, 1545.9561895884, 1554.0254365245, 1561.712701395 
08-16-11.835866: 1539.1522685234, 1547.0823001777, 1555.7219844979, 1562.6274291298, 1539.3997896287, 1547.5036263364, 1555.8618080403, 1562.5217455968, 1537.7488335825, 1545.9561895884, 1554.027401295 , 1561.7087328967
08-16-11.836866: 1539.1530390828, 1547.0828845434, 1555.7219844979, 1562.6172962816, 1539.4036474417, 1547.5030416527, 1555.8618080403, 1562.5233338703, 1537.752873064 , 1545.9579401359, 1554.0272053939, 1561.7132968655
08-16-11.837866: 1539.1530390828, 1547.083663064 , 1555.7208046025, 1562.6180924569, 1539.4024902843, 1547.5030416527, 1555.860034992 , 1562.5100258695, 1537.749409038 , 1545.9583278798, 1554.0291701689, 1561.7101216749
08-16-11.838866: 1539.1516901334, 1547.0815216585, 1555.7194245314, 1562.613919342 , 1539.4030688628, 1547.5044052804, 1555.8588548872, 1562.5197592887, 1537.7490254009, 1545.9554122022, 1554.0275991168, 1561.7142899638
08-16-11.839866: 1539.1522685234, 1547.0828845434, 1555.7213955124, 1562.6351774102, 1539.4026825155, 1547.5026531335, 1555.8623990573, 1562.5283006436, 1537.7505637116, 1545.9573566196, 1554.025240624 , 1561.7117102384
08-16-11.840866: 1539.1516901334, 1547.0823001777, 1555.7204100213, 1562.6226617423, 1539.4019117062, 1547.5034320766, 1555.8625954214, 1562.5290947866, 1537.7492172195, 1545.9579401359, 1554.027401295 , 1561.7109149864
08-16-11.841866: 1539.1536174738, 1547.0795744122, 1555.7200154402, 1562.6250444615, 1539.4022961684, 1547.5032378169, 1555.8580655848, 1562.5294928292, 1537.7490254009, 1545.9548286879, 1554.0260261472, 1561.7113126123
