08-13-30.230705: 1539.1595747382, 1547.1003928796, 1555.7140909739, 1562.6099287853, 1539.393988811 , 1547.4954255695, 1555.8663205724, 1562.5143770599, 1537.7528561387, 1545.9518940166, 1554.0254192392, 1561.7152636669
08-13-30.231706: 1539.1582257774, 1547.0980572697, 1555.7164545957, 1562.6117172513, 1539.3961108725, 1547.4946466345, 1555.8688810224, 1562.5203378999, 1537.7486229583, 1545.9513105049, 1554.0289569819, 1561.723002904 
08-13-30.232705: 1539.1607315305, 1547.0980572697, 1555.7140909739, 1562.6123134075, 1539.394761497 , 1547.4960102474, 1555.8688810224, 1562.5280831767, 1537.7503549675, 1545.9505331236, 1554.0289569819, 1561.7174457748
08-13-30.233705: 1539.1620804956, 1547.1005889417, 1555.7154691108, 1562.6150941813, 1539.3961108725, 1547.4967891838, 1555.8688810224, 1562.5016652835, 1537.7518932809, 1545.9513105049, 1554.030136233 , 1561.7158591393
08-13-30.234705: 1539.1624667222, 1547.0998104041, 1555.7148782055, 1562.6256231507, 1539.3963031021, 1547.4930887668, 1555.8688810224, 1562.5320577819, 1537.7501631487, 1545.9520897877, 1554.0279736338, 1561.7200255192
08-13-30.235705: 1539.1601531341, 1547.1011733212, 1555.7170455023, 1562.618671141 , 1539.393796582 , 1547.4952313118, 1555.8694720448, 1562.5268929349, 1537.7518932809, 1545.9499496129, 1554.0295466072, 1561.7194300436
08-13-30.236705: 1539.1588041723, 1547.1000045625, 1555.716849175 , 1562.6081403234, 1539.393988811 , 1547.4967891838, 1555.8688810224, 1562.5294753541, 1537.7482393216, 1545.9530610413, 1554.026598485 , 1561.7206209953
08-13-30.237705: 1539.1615020983, 1547.0986416474, 1555.7123182623, 1562.618471126 , 1539.3961108725, 1547.4965949257, 1555.8696684106, 1562.5165633432, 1537.7511241238, 1545.9511166347, 1554.0277777325, 1561.7134772524
08-13-30.238705: 1539.1601531341, 1547.0972787347, 1555.7172418297, 1562.6250269843, 1539.3957245287, 1547.4946466345, 1555.8682900005, 1562.5360304657, 1537.7499694494, 1545.9499496129, 1554.0246337165, 1561.7186367234
08-13-30.239705: 1539.1601531341, 1547.0980572697, 1555.7135000696, 1562.6258231675, 1539.3949537264, 1547.4969853464, 1555.8688810224, 1562.5358304719, 1537.749585812 , 1545.9505331236, 1554.0307258593, 1561.7150658227
08-13-30.240705: 1539.1601531341, 1547.1000045625, 1555.7174381571, 1562.6268154848, 1539.3974602503, 1547.494840892 , 1555.870850457 , 1562.5374207157, 1537.7490084758, 1545.9517001462, 1554.0285632584, 1561.7194300436
08-13-30.241705: 1539.1607315305, 1547.0966943581, 1555.7127128394, 1562.6023807661, 1539.3957245287, 1547.4942581195, 1555.8682900005, 1562.5207339965, 1537.7513159429, 1545.9528671706, 1554.0271881085, 1561.7172479301
08-13-30.242705: 1539.1613099272, 1547.0986416474, 1555.7199981171, 1562.6017846175, 1539.394761497 , 1547.4962064098, 1555.8665169374, 1562.5115966445, 1537.7509323048, 1545.9489783633, 1554.0279736338, 1561.7158591393
08-13-30.243705: 1539.1607315305, 1547.0992260255, 1555.7142892253, 1562.6133057076, 1539.3943751539, 1547.4950370541, 1555.8682900005, 1562.5163633543, 1537.7497776307, 1545.9499496129, 1554.0281714557, 1561.7158591393
08-13-30.244705: 1539.1595747382, 1547.0994201838, 1555.716849175 , 1562.6139018651, 1539.3941829248, 1547.4956217317, 1555.8682900005, 1562.5253027125, 1537.7511241238, 1545.9505331236, 1554.0281714557, 1561.7164546122
08-13-30.245705: 1539.1588041723, 1547.0992260255, 1555.7146818787, 1562.6180749799, 1539.3953381851, 1547.4965949257, 1555.867698979 , 1562.5356324198, 1537.7524706193, 1545.949755743 , 1554.029348785 , 1561.7188365082
08-13-30.246705: 1539.1588041723, 1547.0972787347, 1555.7138946473, 1562.618671141 , 1539.3945673832, 1547.4956217317, 1555.8688810224, 1562.5177555109, 1537.7513159429, 1545.9493661027, 1554.0269922075, 1561.7174457748
08-13-30.247705: 1539.1593825676, 1547.1005889417, 1555.7190145525, 1562.6129095642, 1539.3941829248, 1547.4938677002, 1555.8702594336, 1562.5346402183, 1537.7490084758, 1545.9517001462, 1554.0275818314, 1561.7208207805
