08-09-24.026461: 1539.1601192216, 1547.1077595191, 1555.7319761474, 1562.640092462 , 1539.3895204397, 1547.4899368558, 1555.852105415 , 1562.5282482185, 1537.7541687867, 1545.9493318904, 1554.0359960238, 1561.7110623989
08-09-24.027461: 1539.1599270509, 1547.1085380647, 1555.7282343164, 1562.6303575435, 1539.3895204397, 1547.4926640674, 1555.8519090536, 1562.5381799174, 1537.7539769669, 1545.9495276609, 1554.0377649172, 1561.7130466515
08-09-24.028461: 1539.1618544119, 1547.1104853838, 1555.7294161479, 1562.6390981859, 1539.3887496435, 1547.4946123537, 1555.8513180446, 1562.5429467894, 1537.7568617907, 1545.9487483806, 1554.0369774615, 1561.7051077318
08-09-24.029461: 1539.1599270509, 1547.1097068363, 1555.7305979812, 1562.6184361719, 1539.3895204397, 1547.4918851352, 1555.8526964246, 1562.5193088266, 1537.7543606065, 1545.9514720635, 1554.0356022967, 1561.7114580852
08-09-24.030461: 1539.1606976179, 1547.1095126754, 1555.7305979812, 1562.6241977895, 1539.3889418714, 1547.4909100426, 1555.8532874347, 1562.5159323105, 1537.7541687867, 1545.9508885521, 1554.0354063936, 1561.7102671476
08-09-24.031461: 1539.1601192216, 1547.1089282895, 1555.7323707345, 1562.6168477051, 1539.3895204397, 1547.4928583245, 1555.8532874347, 1562.5159323105, 1537.7533996273, 1545.9503050412, 1554.0371752857, 1561.7124511812
08-09-24.032461: 1539.1603113923, 1547.1102912227, 1555.7284325714, 1562.6373096572, 1539.3875925085, 1547.4913004604, 1555.8515144058, 1562.5284462687, 1537.7551316474, 1545.9493318904, 1554.0373711893, 1561.7126490247
08-09-24.033461: 1539.1601192216, 1547.1097068363, 1555.730203395 , 1562.621813131 , 1539.3899067803, 1547.4905215296, 1555.852105415 , 1562.5222892598, 1537.7578246547, 1545.9493318904, 1554.0383526287, 1561.7100693047
08-09-24.034461: 1539.1593486552, 1547.1085380647, 1555.7331579846, 1562.6192323484, 1539.3895204397, 1547.4911062037, 1555.8526964246, 1562.5264599436, 1537.7518594304, 1545.9495276609, 1554.0399256231, 1561.709275994 
08-09-24.035461: 1539.1587702599, 1547.1085380647, 1555.730203395 , 1562.6295613557, 1539.3891359838, 1547.4932487433, 1555.8513180446, 1562.5318228389, 1537.7551316474, 1545.9508885521, 1554.0383526287, 1561.7140378098
08-09-24.036461: 1539.1614681857, 1547.1097068363, 1555.7278416562, 1562.635124978 , 1539.3883633035, 1547.4942238388, 1555.850727036 , 1562.5322208829, 1537.7555152875, 1545.9499154006, 1554.0369774615, 1561.7108626162
08-09-24.037461: 1539.1614681857, 1547.1091224502, 1555.7321724785, 1562.6325422095, 1539.3902931212, 1547.4928583245, 1555.850727036 , 1562.5216931722, 1537.7564781499, 1545.9512762925, 1554.0383526287, 1561.7104669301
08-09-24.038461: 1539.1601192216, 1547.1097068363, 1555.7337489038, 1562.6271786228, 1539.3902931212, 1547.4903253686, 1555.8526964246, 1562.5226853573, 1537.7555152875, 1545.9479710019, 1554.0371752857, 1561.7126490247
08-09-24.039461: 1539.1620465831, 1547.1077595191, 1555.7317798163, 1562.6150592274, 1539.3900990085, 1547.4913004604, 1555.850727036 , 1562.5205009985, 1537.7551316474, 1545.9483606415, 1554.0365856545, 1561.7118557114
08-09-24.040461: 1539.1612760147, 1547.1102912227, 1555.7284325714, 1562.6353230553, 1539.3899067803, 1547.4928583245, 1555.8515144058, 1562.5280482267, 1537.7574391328, 1545.9501111712, 1554.0377649172, 1561.709275994 
08-09-24.041461: 1539.1587702599, 1547.1083439041, 1555.7339452354, 1562.6454561373, 1539.3875925085, 1547.4916908784, 1555.8544694562, 1562.5288443111, 1537.7551316474, 1545.9524433162, 1554.0381567248, 1561.7130466515
08-09-24.042461: 1539.1601192216, 1547.1089282895, 1555.7313852295, 1562.6228073851, 1539.390869806 , 1547.4903253686, 1555.850727036 , 1562.5171244773, 1537.7553234674, 1545.9524433162, 1554.0389422611, 1561.7120535547
08-09-24.043461: 1539.1606976179, 1547.1091224502, 1555.7282343164, 1562.6232054755, 1539.3899067803, 1547.4918851352, 1555.850727036 , 1562.5177205613, 1537.7543606065, 1545.9479710019, 1554.0375670929, 1561.7070939089
08-09-24.044461: 1539.1601192216, 1547.1104853838, 1555.733354316 , 1562.6108880705, 1539.3899067803, 1547.4916908784, 1555.8532874347, 1562.4916991004, 1537.7559008084, 1545.9487483806, 1554.037960821 , 1561.7098714618
08-09-24.045461: 1539.1595408257, 1547.1091224502, 1555.7313852295, 1562.6472446846, 1539.3902931212, 1547.4938334195, 1555.850727036 , 1562.5089793352, 1537.7566699702, 1545.9499154006, 1554.0363878305, 1561.7106647731
08-09-24.046461: 1539.1601192216, 1547.1089282895, 1555.7286289017, 1562.6307536958, 1539.3889418714, 1547.4914947171, 1555.8515144058, 1562.528644319 , 1537.7557071076, 1545.9499154006, 1554.036781558 , 1561.7116578681
08-09-24.047461: 1539.1612760147, 1547.1102912227, 1555.7272507414, 1562.6249920299, 1539.3895204397, 1547.492273649 , 1555.8515144058, 1562.529440404 , 1537.7537832666, 1545.9501111712, 1554.0361919271, 1561.7116578681
08-09-24.048461: 1539.1620465831, 1547.1097068363, 1555.7298107338, 1562.6263843801, 1539.3904853494, 1547.4905215296, 1555.8515144058, 1562.5290423614, 1537.7559008084, 1545.9510824223, 1554.0361919271, 1561.7106647731
08-09-24.049460: 1539.1601192216, 1547.1095126754, 1555.7280379863, 1562.6424752343, 1539.3902931212, 1547.4916908784, 1555.850727036 , 1562.5228853477, 1537.7555152875, 1545.948944151 , 1554.0383526287, 1561.7108626162
08-09-24.050461: 1539.1599270509, 1547.1104853838, 1555.7290215623, 1562.6335364772, 1539.3893282117, 1547.4916908784, 1555.8489540129, 1562.5228853477, 1537.7564781499, 1545.9495276609, 1554.0377649172, 1561.7128468682
08-09-24.051461: 1539.1587702599, 1547.1091224502, 1555.732763397 , 1562.6387000874, 1539.387400281 , 1547.4942238388, 1555.852105415 , 1562.5264599436, 1537.7537832666, 1545.9510824223, 1554.0375670929, 1561.7094738367
08-09-24.052461: 1539.1618544119, 1547.1085380647, 1555.7300070643, 1562.6349269007, 1539.3875925085, 1547.4926640674, 1555.8513180446, 1562.5334130745, 1537.753591447 , 1545.9512762925, 1554.0375670929, 1561.7128468682
08-09-24.053461: 1539.1593486552, 1547.1069809743, 1555.7264615725, 1562.6333364584, 1539.3879788482, 1547.4924698104, 1555.850727036 , 1562.5348033198, 1537.7547461268, 1545.9499154006, 1554.0385504532, 1561.7128468682
08-09-24.054461: 1539.1606976179, 1547.1083439041, 1555.7282343164, 1562.6432694933, 1539.3879788482, 1547.4934430005, 1555.8509233971, 1562.5338091777, 1537.7545543069, 1545.9508885521, 1554.0363878305, 1561.7110623989
08-09-24.055461: 1539.1601192216, 1547.1100970617, 1555.730203395 , 1562.6249920299, 1539.3924132879, 1547.4920793921, 1555.8515144058, 1562.5348033198, 1537.7532078078, 1545.9504989112, 1554.0375670929, 1561.7116578681
08-09-24.056461: 1539.1612760147, 1547.1097068363, 1555.7319761474, 1562.6224092949, 1539.3900990085, 1547.4932487433, 1555.8532874347, 1562.5145420988, 1537.7555152875, 1545.9479710019, 1554.0356022967, 1561.713839966 
08-09-24.057461: 1539.1620465831, 1547.1095126754, 1555.7272507414, 1562.6180400258, 1539.3897145523, 1547.4930544861, 1555.8519090536, 1562.5244736235, 1537.7553234674, 1545.9504989112, 1554.0373711893, 1561.7094738367
08-09-24.058460: 1539.1606976179, 1547.1097068363, 1555.7286289017, 1562.6259862881, 1539.3889418714, 1547.4928583245, 1555.8532874347, 1562.5105695243, 1537.7562844489, 1545.9491380206, 1554.0369774615, 1561.7057031965
08-09-24.059461: 1539.1593486552, 1547.1097068363, 1555.7311888985, 1562.6106880575, 1539.3875925085, 1547.4918851352, 1555.852105415 , 1562.5127538553, 1537.7560926286, 1545.9503050412, 1554.0369774615, 1561.7110623989
08-09-24.060461: 1539.1632033791, 1547.1091224502, 1555.730203395 , 1562.6073111465, 1539.3891359838, 1547.4909100426, 1555.8532874347, 1562.5028224796, 1537.7526304688, 1545.9504989112, 1554.0387463571, 1561.7114580852
08-09-24.061460: 1539.1606976179, 1547.1085380647, 1555.7300070643, 1562.6275747735, 1539.3895204397, 1547.4907157861, 1555.8526964246, 1562.5250697132, 1537.7545543069, 1545.9493318904, 1554.0383526287, 1561.7124511812
08-09-24.062461: 1539.1593486552, 1547.1122385463, 1555.7298107338, 1562.6259862881, 1539.3900990085, 1547.4938334195, 1555.8515144058, 1562.5429467894, 1537.7560926286, 1545.9508885521, 1554.0381567248, 1561.7098714618
