12-45-43.923025: 1539.6225397949, 1549.7665280282, 1560.257371866 , 1540.9438097466, 1550.5180529301, 1560.2914389777, 1541.279458307 , 1550.8089662983, 1560.4144538471
12-45-43.924025: 1539.62061128  , 1549.766919595 , 1560.2579662272, 1540.9432300093, 1550.5176628955, 1560.2928252363, 1541.2800382973, 1550.8085761174, 1560.4150483279
12-45-43.925025: 1539.6217687654, 1549.7671144235, 1560.2577668161, 1540.9438097466, 1550.5184448768, 1560.2914389777, 1541.279458307 , 1550.8079889337, 1560.4152458429
12-45-43.926025: 1539.6223475088, 1549.7678956479, 1560.257371866 , 1540.9430373931, 1550.5178579128, 1560.2930246564, 1541.2790710173, 1550.8072047477, 1560.4156428092
12-45-43.927025: 1539.6227320811, 1549.7661383716, 1560.2581637023, 1540.9432300093, 1550.5188368237, 1560.2924302686, 1541.2800382973, 1550.8062273852, 1560.4150483279
12-45-43.928025: 1539.6215745943, 1549.7661383716, 1560.2565800305, 1540.9432300093, 1550.5186398943, 1560.2922327847, 1541.2800382973, 1550.8072047477, 1560.4150483279
12-45-43.929025: 1539.6204189943, 1549.7688736121, 1560.257371866 , 1540.9434226255, 1550.5184448768, 1560.2922327847, 1541.2817782707, 1550.8079889337, 1560.4156428092
12-45-43.930025: 1539.6227320811, 1549.769068441 , 1560.2589555394, 1540.9432300093, 1550.5170759321, 1560.2940140131, 1541.2800382973, 1550.8074017504, 1560.4160378394
12-45-43.931025: 1539.6208035657, 1549.7677008193, 1560.2555887853, 1540.9424576564, 1550.5186398943, 1560.2910440107, 1541.2802309977, 1550.8077919308, 1560.416237291 
12-45-43.932025: 1539.6221533375, 1549.7655519771, 1560.2583611775, 1540.9418779202, 1550.5190318413, 1560.2932221404, 1541.2782983278, 1550.8079889337, 1560.4152458429
12-45-43.933025: 1539.6213823084, 1549.7671144235, 1560.257371866 , 1540.9424576564, 1550.5170759321, 1560.2922327847, 1541.2802309977, 1550.8052481114, 1560.4156428092
12-45-43.934025: 1539.6227320811, 1549.7671144235, 1560.2579662272, 1540.9430373931, 1550.5196188062, 1560.2930246564, 1541.2796510073, 1550.8066194776, 1560.4164348062
12-45-43.935025: 1539.6221533375, 1549.7671144235, 1560.2585605888, 1540.9436171302, 1550.5178579128, 1560.2936190447, 1541.2810036892, 1550.8079889337, 1560.4164348062
12-45-43.936025: 1539.6209977367, 1549.7682872154, 1560.2557862598, 1540.9443894842, 1550.5182498594, 1560.2912414942, 1541.2815836807, 1550.8062273852, 1560.4132648868
12-45-43.937025: 1539.6209977367, 1549.7688736121, 1560.2581637023, 1540.9440023629, 1550.5182498594, 1560.2938165289, 1541.280618288 , 1550.8068145676, 1560.416237291 
12-45-43.938025: 1539.6223475088, 1549.7673111621, 1560.2565800305, 1540.9418779202, 1550.5151200279, 1560.2914389777, 1541.279458307 , 1550.8060322954, 1560.4158403243
12-45-43.939025: 1539.6221533375, 1549.766919595 , 1560.2553913108, 1540.9424576564, 1550.5174659664, 1560.2902502049, 1541.2802309977, 1550.8075968406, 1560.4144538471
12-45-43.940025: 1539.6209977367, 1549.7675059906, 1560.2563806198, 1540.9418779202, 1550.5170759321, 1560.2912414942, 1541.2800382973, 1550.8066194776, 1560.4140568813
12-45-43.941025: 1539.6231185389, 1549.7671144235, 1560.2583611775, 1540.9432300093, 1550.5184448768, 1560.2940140131, 1541.280618288 , 1550.8054451136, 1560.4146513619
12-45-43.942025: 1539.6227320811, 1549.769068441 , 1560.2581637023, 1540.9426502725, 1550.5180529301, 1560.2926277524, 1541.280618288 , 1550.8070096576, 1560.4160378394
12-45-43.943025: 1539.6221533375, 1549.7671144235, 1560.2569749802, 1540.9430373931, 1550.5188368237, 1560.2920333649, 1541.2790710173, 1550.8062273852, 1560.4140568813
12-45-43.944025: 1539.6231185389, 1549.7684820442, 1560.2565800305, 1540.9443894842, 1550.5186398943, 1560.2922327847, 1541.2810036892, 1550.8064224751, 1560.4152458429
12-45-43.945025: 1539.6221533375, 1549.7678956479, 1560.2581637023, 1540.9445821008, 1550.5196188062, 1560.2924302686, 1541.2808109886, 1550.8085761174, 1560.414254396 
12-45-43.946025: 1539.6225397949, 1549.7665280282, 1560.2571724551, 1540.9422631521, 1550.5172709492, 1560.2926277524, 1541.2798455969, 1550.8070096576, 1560.4166323215
12-45-43.947025: 1539.6233108252, 1549.7682872154, 1560.2585605888, 1540.9426502725, 1550.5182498594, 1560.2934196245, 1541.2798455969, 1550.808184024 , 1560.4152458429
12-45-43.948025: 1539.6198402524, 1549.7686787832, 1560.257371866 , 1540.9430373931, 1550.5159020066, 1560.2930246564, 1541.2802309977, 1550.8077919308, 1560.4150483279
12-45-43.949025: 1539.6223475088, 1549.7663331999, 1560.2581637023, 1540.9434226255, 1550.5184448768, 1560.2930246564, 1541.2804236982, 1550.8079889337, 1560.4156428092
12-45-43.950025: 1539.6213823084, 1549.7665280282, 1560.2561831451, 1540.9436171302, 1550.5176628955, 1560.2916383975, 1541.2810036892, 1550.8074017504, 1560.4130673724
