12-45-08.281415: 1539.1871837375, 1549.334986951 , 1560.11418468  , 1541.2603264295, 1550.7322689141, 1560.3514608093, 1541.5945650023, 1551.0216957857, 1560.4841912824
12-45-08.282415: 1539.1866053213, 1549.3353782998, 1560.1135904284, 1541.2603264295, 1550.734028382 , 1560.3512613743, 1541.5943722233, 1551.0224782755, 1560.4843907515
12-45-08.283415: 1539.1879543318, 1549.334986951 , 1560.1124019265, 1541.2599391494, 1550.7332461833, 1560.3512613743, 1541.5957254577, 1551.0185639214, 1560.4837962178
12-45-08.284415: 1539.1879543318, 1549.336159089 , 1560.1137898026, 1541.2607118206, 1550.7367689526, 1560.3510638756, 1541.5964984656, 1551.0224782755, 1560.4847858164
12-45-08.285415: 1539.186413144 , 1549.3373312288, 1560.1145814932, 1541.2595537587, 1550.7338333104, 1560.3526496755, 1541.5945650023, 1551.0222831313, 1560.4833992167
12-45-08.286415: 1539.186413144 , 1549.3353782998, 1560.1133929898, 1541.2589737839, 1550.7336382388, 1560.3530446737, 1541.5928262126, 1551.0216957857, 1560.4830022158
12-45-08.287415: 1539.186413144 , 1549.3363538092, 1560.1139872413, 1541.2593591743, 1550.7353977099, 1560.3510638756, 1541.5928262126, 1551.0224782755, 1560.4843907515
12-45-08.288414: 1539.1885327491, 1549.3347922312, 1560.1127987388, 1541.2607118206, 1550.7367689526, 1560.350271945 , 1541.5959201271, 1551.0207162397, 1560.4826071518
12-45-08.289415: 1539.186413144 , 1549.3353782998, 1560.1139872413, 1541.260519125 , 1550.734028382 , 1560.3512613743, 1541.5941794443, 1551.0218909298, 1560.4828046838
12-45-08.290415: 1539.1866053213, 1549.3365504384, 1560.1129961772, 1541.2603264295, 1550.7342253662, 1560.3532441092, 1541.5959201271, 1551.0213035845, 1560.4839937501
12-45-08.291414: 1539.1875680925, 1549.3351816709, 1560.1131955513, 1541.2618717733, 1550.7357897664, 1560.3522527411, 1541.5947596714, 1551.0209132967, 1560.484983349 
12-45-08.292414: 1539.1866053213, 1549.3357677398, 1560.1137898026, 1541.2609064054, 1550.7332461833, 1560.3516583081, 1541.5934064387, 1551.0199337518, 1560.4843907515
