12-43-40.476374: 1539.9302233507, 1550.0450469761, 1560.343146542 , 1540.6961845642, 1550.4738559964, 1560.2381666939, 1541.0705617361, 1550.667710676 , 1560.3887076457
12-43-40.477374: 1539.9288730387, 1550.0458284807, 1560.3461186791, 1540.6988878825, 1550.4697494057, 1560.2397522643, 1541.0715287543, 1550.667515621 , 1560.3910854933
12-43-40.478374: 1539.9282940649, 1550.0452418745, 1560.3461186791, 1540.6975362221, 1550.4810942021, 1560.2399497348, 1541.070369088 , 1550.667123599 , 1560.3908860482
12-43-40.479374: 1539.9288730387, 1550.0477832011, 1560.3433440387, 1540.6986953274, 1550.4789414693, 1560.2381666939, 1541.0723012366, 1550.6684928086, 1560.3894996153
12-43-40.480374: 1539.9302233507, 1550.047980011 , 1560.3447303896, 1540.6981157745, 1550.4720971187, 1560.2383661   , 1541.0711415691, 1550.667515621 , 1560.3896990601
12-43-40.481374: 1539.9282940649, 1550.0460252901, 1560.3447303896, 1540.6981157745, 1550.4642720735, 1560.2393553874, 1541.0715287543, 1550.6690798867, 1560.3902935221
12-43-40.482374: 1539.9269437563, 1550.0454386837, 1560.3453248173, 1540.6975362221, 1550.4740529144, 1560.2385635701, 1541.0701745514, 1550.6681007861, 1560.3922744199
12-43-40.483374: 1539.9294501271, 1550.0464150874, 1560.3433440387, 1540.6975362221, 1550.4720971187, 1560.2373748778, 1541.0715287543, 1550.6681007861, 1560.388905154 
12-43-40.484374: 1539.9302233507, 1550.047980011 , 1560.3447303896, 1540.6975362221, 1550.4681855422, 1560.2383661   , 1541.0707543841, 1550.667123599 , 1560.3891045986
12-43-40.485374: 1539.9296443759, 1550.0442654722, 1560.3441359623, 1540.6975362221, 1550.4685755519, 1560.2369780022, 1541.0713342174, 1550.667123599 , 1560.3896990601
12-43-40.486374: 1539.9313813017, 1550.0464150874, 1560.3437409685, 1540.6988878825, 1550.4771825802, 1560.2375723478, 1541.070369088 , 1550.6690798867, 1560.3906885394
12-43-40.487374: 1539.9282940649, 1550.0464150874, 1560.3441359623, 1540.6981157745, 1550.4679886256, 1560.2379692238, 1541.0717214026, 1550.667710676 , 1560.3902935221
12-43-40.488374: 1539.9321526413, 1550.0452418745, 1560.3433440387, 1540.6961845642, 1550.4691624786, 1560.2379692238, 1541.0701745514, 1550.6700589886, 1560.3902935221
12-43-40.489374: 1539.9288730387, 1550.0432871605, 1560.3437409685, 1540.6975362221, 1550.4728790541, 1560.2381666939, 1541.0707543841, 1550.6684928086, 1560.3891045986
12-43-40.490374: 1539.9294501271, 1550.0460252901, 1560.3443353955, 1540.6981157745, 1550.4693574836, 1560.2395528578, 1541.0713342174, 1550.6686878638, 1560.3916799564
12-43-40.491374: 1539.9296443759, 1550.0470016945, 1560.3451273201, 1540.6975362221, 1550.4720971187, 1560.2395528578, 1541.0701745514, 1550.6681007861, 1560.3918774654
12-43-40.492374: 1539.9288730387, 1550.0466118969, 1560.3441359623, 1540.6975362221, 1550.4719002012, 1560.2385635701, 1541.070369088 , 1550.6684928086, 1560.388905154 
12-43-40.493374: 1539.9282940649, 1550.0471985042, 1560.3441359623, 1540.6961845642, 1550.4736609902, 1560.2381666939, 1541.0713342174, 1550.6681007861, 1560.3894996153
12-43-40.494374: 1539.9302233507, 1550.0456335822, 1560.3433440387, 1540.6981157745, 1550.4750298582, 1560.2393553874, 1541.0701745514, 1550.6681007861, 1560.3894996153
12-43-40.495374: 1539.9288730387, 1550.0466118969, 1560.3451273201, 1540.6981157745, 1550.4728790541, 1560.239157917 , 1541.0707543841, 1550.667710676 , 1560.3898965686
12-43-40.496374: 1539.9282940649, 1550.0452418745, 1560.343146542 , 1540.6981157745, 1550.4709232613, 1560.2375723478, 1541.070948921 , 1550.6684928086, 1560.3893021069
12-43-40.497374: 1539.9288730387, 1550.0460252901, 1560.3453248173, 1540.6969566702, 1550.4703363333, 1560.239157917 , 1541.0717214026, 1550.6681007861, 1560.3896990601
12-43-40.498374: 1539.9294501271, 1550.0466118969, 1560.3427496125, 1540.6963771187, 1550.4646639931, 1560.2385635701, 1541.0688222395, 1550.6690798867, 1560.3893021069
12-43-40.499374: 1539.9294501271, 1550.0460252901, 1560.3443353955, 1540.6981157745, 1550.4730740601, 1560.2395528578, 1541.0715287543, 1550.6710361794, 1560.3902935221
12-43-40.500374: 1539.9288730387, 1550.0456335822, 1560.3453248173, 1540.6981157745, 1550.470141328 , 1560.2387610404, 1541.0717214026, 1550.6681007861, 1560.3908860482
12-43-40.501374: 1539.9282940649, 1550.0444603704, 1560.3441359623, 1540.6981157745, 1550.4754217832, 1560.2389585107, 1541.0711415691, 1550.6665365224, 1560.3896990601
12-43-40.502374: 1539.9294501271, 1550.0473934031, 1560.3455242508, 1540.6975362221, 1550.4765956474, 1560.240346612 , 1541.0711415691, 1550.6686878638, 1560.3902935221
12-43-40.503374: 1539.930802326 , 1550.0466118969, 1560.3421551868, 1540.6975362221, 1550.4732709779, 1560.2381666939, 1541.0701745514, 1550.6684928086, 1560.3875187246
12-43-40.504374: 1539.9282940649, 1550.0448520777, 1560.3441359623, 1540.6961845642, 1550.4703363333, 1560.2389585107, 1541.0692094235, 1550.667515621 , 1560.3894996153
12-43-40.505374: 1539.9282940649, 1550.0468067957, 1560.3461186791, 1540.6975362221, 1550.4722921245, 1560.2405440827, 1541.070369088 , 1550.6690798867, 1560.3916799564
12-43-40.506374: 1539.9294501271, 1550.0470016945, 1560.3443353955, 1540.6969566702, 1550.4726840481, 1560.2387610404, 1541.0713342174, 1550.6673186538, 1560.3902935221
12-43-40.507374: 1539.9294501271, 1550.0456335822, 1560.3441359623, 1540.6975362221, 1550.4724871304, 1560.2399497348, 1541.0715287543, 1550.6684928086, 1560.3902935221
