12-43-16.763633: 1540.2515310101, 1550.3205274477, 1560.4435820045, 1540.4810652019, 1550.5640267622, 1560.1985536476, 1540.7929473684, 1550.5339030305, 1560.3506727508
12-43-16.764633: 1540.2515310101, 1550.3213092302, 1560.4429875019, 1540.4806783134, 1550.5642217911, 1560.1985536476, 1540.7939121503, 1550.5327290795, 1560.3520591147
12-43-16.765633: 1540.252110227 , 1550.3222878929, 1560.4435820045, 1540.4812577026, 1550.5650057314, 1560.1991479639, 1540.7921732782, 1550.5348819617, 1560.3512652468
12-43-16.766633: 1540.2519158968, 1550.3213092302, 1560.4419960198, 1540.4804858128, 1550.5661778192, 1560.1981587275, 1540.7929473684, 1550.5354689386, 1560.3502758175
12-43-16.767633: 1540.252881888 , 1550.3211142624, 1560.4441765075, 1540.4826089835, 1550.5642217911, 1560.1985536476, 1540.7950714005, 1550.5340980518, 1560.3512652468
12-43-16.768633: 1540.2503725776, 1550.3197456661, 1560.4431850239, 1540.4804858128, 1550.5650057314, 1560.1977618718, 1540.7925603232, 1550.5337080092, 1560.3516621806
12-43-16.769633: 1540.252110227 , 1550.3197456661, 1560.4414015184, 1540.4822239814, 1550.5652007606, 1560.1975644119, 1540.7935251046, 1550.5325340585, 1560.3506727508
12-43-16.770633: 1540.2519158968, 1550.3226797407, 1560.4429875019, 1540.4812577026, 1550.5659827898, 1560.1971675565, 1540.7939121503, 1550.5346850281, 1560.352653548 
12-43-16.771633: 1540.2513385668, 1550.3209192946, 1560.4439770488, 1540.4812577026, 1550.5655927311, 1560.2001391375, 1540.7921732782, 1550.5337080092, 1560.3530485463
12-43-16.772633: 1540.2530743317, 1550.3209192946, 1560.4441765075, 1540.4820295932, 1550.5648087902, 1560.1991479639, 1540.7944917752, 1550.5335129879, 1560.3520591147
12-43-16.773633: 1540.2513385668, 1550.3211142624, 1560.4437795266, 1540.4812577026, 1550.5644187321, 1560.1997422807, 1540.7939121503, 1550.5342949852, 1560.3512652468
12-43-16.774633: 1540.2517234534, 1550.3213092302, 1560.4429875019, 1540.4795195361, 1550.5648087902, 1560.1971675565, 1540.7935251046, 1550.5346850281, 1560.350078319 
12-43-16.775633: 1540.2542327682, 1550.3199406336, 1560.4437795266, 1540.4826089835, 1550.5622657679, 1560.1989505037, 1540.7942991962, 1550.5321421047, 1560.3522566136
12-43-16.776633: 1540.2532686621, 1550.3217010774, 1560.4449685335, 1540.4818370923, 1550.5663747607, 1560.1969700968, 1540.7944917752, 1550.5342949852, 1560.3532479817
12-43-16.777633: 1540.2517234534, 1550.3217010774, 1560.4449685335, 1540.4814502034, 1550.5655927311, 1560.1983561875, 1540.7942991962, 1550.5337080092, 1560.352653548 
12-43-16.778633: 1540.252110227 , 1550.3215061095, 1560.4443740298, 1540.480870814 , 1550.5653957898, 1560.1977618718, 1540.7937195714, 1550.5346850281, 1560.3512652468
12-43-16.779633: 1540.2544252123, 1550.3211142624, 1560.4447690745, 1540.4828014846, 1550.5665697902, 1560.1985536476, 1540.7948788214, 1550.5352720049, 1560.3522566136
12-43-16.780633: 1540.252110227 , 1550.3218960454, 1560.4433825459, 1540.4799064241, 1550.5646137611, 1560.1999397411, 1540.7933325258, 1550.5344900066, 1560.3516621806
12-43-16.781633: 1540.252110227 , 1550.3209192946, 1560.4431850239, 1540.4816445915, 1550.5652007606, 1560.1973650162, 1540.7933325258, 1550.5339030305, 1560.3520591147
12-43-16.782633: 1540.252110227 , 1550.3215061095, 1560.4439770488, 1540.4822239814, 1550.5673518209, 1560.1987511077, 1540.7944917752, 1550.5340980518, 1560.3532479817
12-43-16.783633: 1540.2509517936, 1550.3215061095, 1560.4439770488, 1540.4797139237, 1550.5655927311, 1560.1987511077, 1540.7935251046, 1550.5356639603, 1560.3522566136
12-43-16.784633: 1540.2526894443, 1550.3203324801, 1560.4429875019, 1540.4831883742, 1550.5653957898, 1560.1983561875, 1540.7942991962, 1550.5354689386, 1560.3506727508
12-43-16.785633: 1540.2532686621, 1550.3199406336, 1560.4439770488, 1540.4812577026, 1550.5655927311, 1560.1981587275, 1540.7939121503, 1550.5354689386, 1560.3506727508
12-43-16.786633: 1540.2532686621, 1550.3226797407, 1560.4435820045, 1540.4814502034, 1550.5669617615, 1560.1989505037, 1540.7948788214, 1550.5327290795, 1560.3524541127
12-43-16.787633: 1540.2513385668, 1550.3217010774, 1560.4431850239, 1540.480291425 , 1550.5677437925, 1560.1981587275, 1540.7927529018, 1550.5362509378, 1560.3514646818
12-43-16.788633: 1540.2501801346, 1550.3218960454, 1560.4423929998, 1540.4826089835, 1550.5652007606, 1560.1983561875, 1540.7935251046, 1550.5348819617, 1560.3512652468
12-43-16.789633: 1540.2530743317, 1550.3217010774, 1560.4445715521, 1540.480870814 , 1550.5669617615, 1560.1993454242, 1540.7939121503, 1550.5337080092, 1560.352653548 
12-43-16.790632: 1540.2530743317, 1550.3191588525, 1560.4431850239, 1540.4820295932, 1550.5646137611, 1560.1981587275, 1540.7937195714, 1550.5333160548, 1560.352653548 
12-43-16.791633: 1540.2523026705, 1550.3217010774, 1560.4427880435, 1540.4816445915, 1550.5671567911, 1560.1979593317, 1540.7948788214, 1550.5352720049, 1560.3510677481
12-43-16.792633: 1540.252881888 , 1550.3205274477, 1560.4427880435, 1540.4816445915, 1550.5663747607, 1560.1985536476, 1540.7952639797, 1550.5329260125, 1560.3522566136
12-43-16.793633: 1540.252881888 , 1550.3203324801, 1560.4429875019, 1540.4820295932, 1550.5648087902, 1560.1989505037, 1540.7942991962, 1550.5346850281, 1560.352653548 
12-43-16.794633: 1540.2530743317, 1550.3207224154, 1560.4435820045, 1540.4828014846, 1550.5655927311, 1560.1979593317, 1540.7941047292, 1550.5327290795, 1560.3512652468
12-43-16.795633: 1540.2530743317, 1550.3197456661, 1560.4419960198, 1540.4820295932, 1550.5644187321, 1560.1981587275, 1540.7944917752, 1550.5329260125, 1560.3502758175
12-43-16.796633: 1540.2513385668, 1550.3217010774, 1560.4423929998, 1540.4822239814, 1550.5661778192, 1560.1967707013, 1540.796036185 , 1550.5346850281, 1560.350473316 
12-43-16.797632: 1540.252495114 , 1550.3211142624, 1560.442195478 , 1540.4814502034, 1550.5642217911, 1560.1965732417, 1540.7948788214, 1550.5340980518, 1560.350078319 
12-43-16.798633: 1540.2505650206, 1550.3217010774, 1560.4437795266, 1540.4814502034, 1550.5650057314, 1560.1983561875, 1540.7929473684, 1550.5337080092, 1560.3522566136
12-43-16.799633: 1540.2532686621, 1550.3228747089, 1560.4445715521, 1540.4822239814, 1550.5653957898, 1560.1987511077, 1540.7935251046, 1550.5335129879, 1560.3530485463
12-43-16.800632: 1540.252495114 , 1550.3209192946, 1560.4433825459, 1540.480870814 , 1550.5659827898, 1560.1987511077, 1540.7933325258, 1550.5360540039, 1560.3512652468
12-43-16.801633: 1540.2517234534, 1550.3211142624, 1560.4433825459, 1540.4820295932, 1550.5634397636, 1560.1991479639, 1540.7921732782, 1550.5327290795, 1560.3516621806
12-43-16.802632: 1540.252495114 , 1550.3232646455, 1560.4425905216, 1540.482995873 , 1550.5655927311, 1560.1973650162, 1540.7927529018, 1550.5360540039, 1560.3502758175
12-43-16.803633: 1540.252495114 , 1550.3209192946, 1560.4429875019, 1540.4824164824, 1550.5663747607, 1560.1977618718, 1540.7946843542, 1550.5342949852, 1560.3506727508
12-43-16.804632: 1540.2515310101, 1550.3211142624, 1560.4429875019, 1540.4806783134, 1550.5648087902, 1560.1985536476, 1540.7958436057, 1550.5340980518, 1560.3520591147
12-43-16.805633: 1540.2509517936, 1550.3199406336, 1560.4433825459, 1540.4806783134, 1550.5646137611, 1560.1971675565, 1540.7931399471, 1550.5333160548, 1560.349681386 
12-43-16.806633: 1540.2509517936, 1550.3211142624, 1560.4443740298, 1540.4820295932, 1550.5657877604, 1560.1997422807, 1540.7939121503, 1550.5339030305, 1560.352653548 
12-43-16.807632: 1540.2509517936, 1550.3211142624, 1560.4445715521, 1540.4812577026, 1550.5665697902, 1560.2001391375, 1540.7935251046, 1550.5358589821, 1560.3536429803
12-43-16.808632: 1540.2513385668, 1550.3199406336, 1560.4439770488, 1540.4812577026, 1550.5628527656, 1560.1987511077, 1540.7946843542, 1550.5335129879, 1560.3520591147
12-43-16.809633: 1540.2517234534, 1550.3217010774, 1560.4441765075, 1540.4820295932, 1550.5677437925, 1560.2011283764, 1540.7950714005, 1550.5344900066, 1560.3546343502
12-43-16.810632: 1540.2515310101, 1550.3199406336, 1560.4441765075, 1540.480870814 , 1550.5653957898, 1560.1985536476, 1540.7956510263, 1550.5325340585, 1560.352653548 
12-43-16.811633: 1540.2517234534, 1550.3205274477, 1560.4441765075, 1540.4820295932, 1550.5669617615, 1560.1985536476, 1540.7939121503, 1550.5342949852, 1560.3522566136
12-43-16.812632: 1540.252495114 , 1550.3217010774, 1560.4423929998, 1540.4828014846, 1550.5667648198, 1560.1983561875, 1540.7933325258, 1550.5354689386, 1560.3510677481
12-43-16.813632: 1540.252110227 , 1550.3205274477, 1560.4431850239, 1540.483575264 , 1550.5657877604, 1560.1981587275, 1540.7948788214, 1550.5337080092, 1560.3514646818
12-43-16.814632: 1540.2513385668, 1550.3211142624, 1560.4459580829, 1540.4795195361, 1550.5646137611, 1560.2001391375, 1540.7923677447, 1550.5339030305, 1560.353445481 
12-43-16.815632: 1540.2507593505, 1550.3217010774, 1560.4433825459, 1540.4818370923, 1550.5642217911, 1560.2001391375, 1540.7950714005, 1550.5340980518, 1560.3516621806
12-43-16.816632: 1540.2509517936, 1550.3203324801, 1560.4419960198, 1540.4810652019, 1550.5653957898, 1560.1975644119, 1540.7929473684, 1550.5340980518, 1560.3506727508
12-43-16.817632: 1540.2526894443, 1550.3191588525, 1560.4435820045, 1540.480870814 , 1550.5669617615, 1560.1985536476, 1540.7933325258, 1550.5342949852, 1560.3506727508
12-43-16.818632: 1540.2523026705, 1550.3185720393, 1560.4416009765, 1540.4824164824, 1550.5644187321, 1560.1971675565, 1540.7941047292, 1550.5329260125, 1560.3512652468
12-43-16.819632: 1540.252495114 , 1550.3203324801, 1560.4457605602, 1540.4810652019, 1550.5650057314, 1560.1997422807, 1540.7927529018, 1550.5337080092, 1560.352653548 
12-43-16.820632: 1540.2515310101, 1550.3197456661, 1560.4459580829, 1540.4810652019, 1550.5655927311, 1560.1995448204, 1540.7935251046, 1550.5337080092, 1560.3532479817
12-43-16.821632: 1540.2505650206, 1550.3217010774, 1560.4435820045, 1540.4818370923, 1550.5657877604, 1560.1999397411, 1540.7931399471, 1550.5348819617, 1560.3532479817
12-43-16.822632: 1540.2523026705, 1550.3217010774, 1560.4435820045, 1540.4824164824, 1550.5646137611, 1560.1979593317, 1540.7958436057, 1550.5319470838, 1560.3512652468
12-43-16.823632: 1540.2530743317, 1550.3205274477, 1560.4435820045, 1540.4816445915, 1550.5669617615, 1560.1995448204, 1540.7939121503, 1550.5342949852, 1560.3510677481
12-43-16.824632: 1540.252110227 , 1550.3215061095, 1560.4445715521, 1540.482995873 , 1550.5667648198, 1560.1987511077, 1540.7935251046, 1550.5335129879, 1560.3530485463
12-43-16.825633: 1540.2523026705, 1550.322482861 , 1560.4435820045, 1540.4820295932, 1550.5683307943, 1560.1975644119, 1540.7937195714, 1550.5337080092, 1560.3524541127
12-43-16.826632: 1540.2517234534, 1550.3211142624, 1560.4439770488, 1540.4814502034, 1550.5653957898, 1560.1981587275, 1540.7921732782, 1550.5344900066, 1560.3516621806
12-43-16.827632: 1540.252495114 , 1550.3209192946, 1560.4439770488, 1540.4824164824, 1550.5650057314, 1560.1985536476, 1540.7946843542, 1550.5342949852, 1560.352653548 
12-43-16.828632: 1540.2519158968, 1550.3191588525, 1560.4419960198, 1540.4812577026, 1550.5650057314, 1560.1987511077, 1540.7939121503, 1550.5337080092, 1560.350078319 
12-43-16.829633: 1540.2519158968, 1550.3217010774, 1560.4433825459, 1540.4824164824, 1550.5665697902, 1560.1991479639, 1540.7941047292, 1550.5358589821, 1560.3502758175
12-43-16.830632: 1540.2517234534, 1550.3213092302, 1560.4437795266, 1540.4810652019, 1550.5642217911, 1560.1981587275, 1540.7937195714, 1550.5340980518, 1560.350473316 
12-43-16.831632: 1540.252495114 , 1550.3215061095, 1560.4437795266, 1540.4818370923, 1550.5657877604, 1560.1983561875, 1540.7944917752, 1550.5344900066, 1560.3532479817
12-43-16.832632: 1540.252110227 , 1550.3213092302, 1560.4449685335, 1540.4831883742, 1550.5644187321, 1560.1969700968, 1540.7944917752, 1550.5342949852, 1560.3520591147
12-43-16.833632: 1540.2509517936, 1550.3209192946, 1560.4429875019, 1540.4816445915, 1550.5636367045, 1560.1983561875, 1540.7942991962, 1550.5337080092, 1560.3510677481
12-43-16.834632: 1540.252495114 , 1550.3203324801, 1560.4425905216, 1540.4812577026, 1550.5642217911, 1560.2001391375, 1540.7946843542, 1550.5335129879, 1560.3516621806
12-43-16.835632: 1540.252110227 , 1550.3218960454, 1560.4439770488, 1540.4816445915, 1550.5679388223, 1560.1987511077, 1540.7935251046, 1550.5352720049, 1560.3536429803
12-43-16.836632: 1540.2517234534, 1550.3205274477, 1560.4433825459, 1540.4810652019, 1550.5628527656, 1560.1993454242, 1540.7929473684, 1550.5315551303, 1560.3516621806
12-43-16.837632: 1540.2513385668, 1550.3203324801, 1560.4437795266, 1540.4818370923, 1550.5667648198, 1560.1977618718, 1540.7933325258, 1550.5340980518, 1560.3512652468
12-43-16.838632: 1540.2509517936, 1550.3203324801, 1560.4417984981, 1540.4800989245, 1550.5673518209, 1560.1983561875, 1540.791593655 , 1550.5335129879, 1560.3506727508
12-43-16.839632: 1540.252881888 , 1550.3205274477, 1560.4443740298, 1540.4816445915, 1550.5657877604, 1560.1985536476, 1540.795458447 , 1550.5342949852, 1560.3522566136
12-43-16.840632: 1540.2523026705, 1550.3226797407, 1560.4435820045, 1540.4814502034, 1550.5665697902, 1560.2005340585, 1540.7944917752, 1550.5335129879, 1560.352653548 
12-43-16.841632: 1540.2507593505, 1550.3220929249, 1560.4429875019, 1540.4799064241, 1550.5685258243, 1560.1991479639, 1540.7944917752, 1550.5327290795, 1560.350078319 
12-43-16.842632: 1540.252110227 , 1550.3228747089, 1560.4423929998, 1540.4822239814, 1550.5653957898, 1560.1983561875, 1540.7941047292, 1550.5335129879, 1560.3510677481
12-43-16.843632: 1540.252495114 , 1550.3203324801, 1560.4435820045, 1540.4814502034, 1550.5648087902, 1560.1991479639, 1540.7946843542, 1550.5335129879, 1560.3520591147
12-43-16.844632: 1540.252110227 , 1550.3203324801, 1560.4439770488, 1540.4822239814, 1550.5650057314, 1560.1981587275, 1540.7958436057, 1550.5356639603, 1560.3520591147
12-43-16.845632: 1540.2517234534, 1550.3199406336, 1560.4439770488, 1540.4820295932, 1550.5634397636, 1560.1987511077, 1540.7923677447, 1550.5339030305, 1560.3502758175
