12-43-53.140236: 1539.7793576099, 1549.9090026593, 1560.2963973805, 1540.8095583997, 1550.4730721482, 1560.2647055787, 1541.1778061681, 1550.7355985193, 1560.4083173596
12-43-53.141236: 1539.7766575175, 1549.9090026593, 1560.2963973805, 1540.8105232024, 1550.475614878 , 1560.2635168466, 1541.1791605603, 1550.7352064628, 1560.4075253709
12-43-53.142236: 1539.7785864234, 1549.9086110207, 1560.2956055054, 1540.8091713461, 1550.4724852186, 1560.2633193701, 1541.1795459108, 1550.7365757927, 1560.4077228839
12-43-53.143236: 1539.7778152375, 1549.9080245183, 1560.2971892564, 1540.8103306193, 1550.4722902127, 1560.2652999455, 1541.1797385861, 1550.7354015348, 1560.4083173596
12-43-53.144235: 1539.7791652846, 1549.9074380164, 1560.2961998957, 1540.8107176735, 1550.4728771422, 1560.2647055787, 1541.1797385861, 1550.7354015348, 1560.4091112856
12-43-53.145236: 1539.7795499353, 1549.9082212927, 1560.294811695 , 1540.8097509825, 1550.4736590783, 1560.2633193701, 1541.1805130658, 1550.734816319 , 1560.4085168092
12-43-53.146235: 1539.7801287973, 1549.9084161567, 1560.2961998957, 1540.8099435654, 1550.4752248648, 1560.2645081019, 1541.1789659961, 1550.7354015348, 1560.4077228839
12-43-53.147236: 1539.7785864234, 1549.9076347906, 1560.2958029901, 1540.8103306193, 1550.4709213495, 1560.2647055787, 1541.1801258258, 1550.7352064628, 1560.4083173596
12-43-53.148235: 1539.7793576099, 1549.9088058848, 1560.2952086001, 1540.8105232024, 1550.4732690661, 1560.2629224812, 1541.1791605603, 1550.7365757927, 1560.4087143225
12-43-53.149235: 1539.7778152375, 1549.9070482889, 1560.2960004748, 1540.8093639289, 1550.4748329399, 1560.2637162592, 1541.1797385861, 1550.7371629223, 1560.4081198465
12-43-53.150236: 1539.7781998876, 1549.9080245183, 1560.2950111156, 1540.8103306193, 1550.4722902127, 1560.2641112124, 1541.1789659961, 1550.7354015348, 1560.4083173596
12-43-53.151235: 1539.7778152375, 1549.9088058848, 1560.2965948654, 1540.8101380364, 1550.4738540845, 1560.2641112124, 1541.1799331504, 1550.7344242629, 1560.4089118358
12-43-53.152236: 1539.7797441463, 1549.9074380164, 1560.2926335608, 1540.8097509825, 1550.4730721482, 1560.2609419119, 1541.1791605603, 1550.7355985193, 1560.4055444344
12-43-53.153236: 1539.7801287973, 1549.9088058848, 1560.2942192419, 1540.8087861808, 1550.4738540845, 1560.2625275285, 1541.1801258258, 1550.7361856482, 1560.4065358702
12-43-53.154236: 1539.7778152375, 1549.9082212927, 1560.2954060847, 1540.8109102566, 1550.47620181  , 1560.2637162592, 1541.1801258258, 1550.7357935914, 1560.405346922 
12-43-53.155236: 1539.7785864234, 1549.9086110207, 1560.2969917714, 1540.8107176735, 1550.4769837495, 1560.2652999455, 1541.180898417 , 1550.7363807204, 1560.4071303451
12-43-53.156235: 1539.777621027 , 1549.9097840268, 1560.2960004748, 1540.8105232024, 1550.4765937356, 1560.2639137358, 1541.1791605603, 1550.734816319 , 1560.4079223334
12-43-53.157236: 1539.7783940982, 1549.9072431526, 1560.2960004748, 1540.8109102566, 1550.4707263441, 1560.2643086891, 1541.1801258258, 1550.7359886635, 1560.4081198465
12-43-53.158235: 1539.7785864234, 1549.9076347906, 1560.2963973805, 1540.8089787635, 1550.4720952069, 1560.2641112124, 1541.1774208185, 1550.7363807204, 1560.4083173596
12-43-53.159235: 1539.7774287021, 1549.9072431526, 1560.2954060847, 1540.8097509825, 1550.4732690661, 1560.2637162592, 1541.1791605603, 1550.7369678499, 1560.4079223334
12-43-53.160235: 1539.7797441463, 1549.9095891625, 1560.2965948654, 1540.8089787635, 1550.4713113606, 1560.2635168466, 1541.1797385861, 1550.7357935914, 1560.4081198465
12-43-53.161235: 1539.7789710738, 1549.9090026593, 1560.2952086001, 1540.8085917102, 1550.4748329399, 1560.2635168466, 1541.1776134933, 1550.734816319 , 1560.4089118358
