12-44-06.151093: 1539.6306441348, 1549.7688774323, 1560.2433125495, 1540.9254604243, 1550.5202095954, 1560.2880759556, 1541.282167451 , 1550.8017307689, 1560.4237680778
12-44-06.152093: 1539.629486636 , 1549.7694638293, 1560.2462843062, 1540.9223692004, 1550.5172747731, 1560.2890672421, 1541.2819747501, 1550.8011435904, 1560.4253540255
12-44-06.153093: 1539.6281368514, 1549.7696586584, 1560.245293074 , 1540.9256530361, 1550.5190356651, 1560.2892647252, 1541.2835201373, 1550.8007515007, 1560.4265410677
12-44-06.154094: 1539.6285214267, 1549.7682910356, 1560.245490546 , 1540.9243009778, 1550.5211865973, 1560.2898591106, 1541.2819747501, 1550.7999692347, 1560.4247595368
12-44-06.155093: 1539.629678924 , 1549.7686826034, 1560.2437094284, 1540.9248807008, 1550.5186437181, 1560.2872840889, 1541.282167451 , 1550.8011435904, 1560.4239655949
12-44-06.156093: 1539.6285214267, 1549.7690722612, 1560.2437094284, 1540.9243009778, 1550.5192306827, 1560.2876790541, 1541.282167451 , 1550.8019258576, 1560.4235705607
12-44-06.157093: 1539.6318016353, 1549.7694638293, 1560.2448981303, 1540.9235286439, 1550.5190356651, 1560.2904534965, 1541.2823620412, 1550.800164323 , 1560.4247595368
12-44-06.158093: 1539.6292943481, 1549.7688774323, 1560.2445012508, 1540.9248807008, 1550.5192306827, 1560.2892647252, 1541.2829401444, 1550.7999692347, 1560.4265410677
12-44-06.159093: 1539.6304499614, 1549.7688774323, 1560.245490546 , 1540.9246880892, 1550.5190356651, 1560.2890672421, 1541.2825547422, 1550.8007515007, 1560.4249570541
12-44-06.160093: 1539.629678924 , 1549.7702450561, 1560.2445012508, 1540.9231415331, 1550.5186437181, 1560.2878784729, 1541.2806220664, 1550.8011435904, 1560.4259485146
12-44-06.161093: 1539.6289078873, 1549.7696586584, 1560.2435100209, 1540.9243009778, 1550.517079756 , 1560.2888678231, 1541.2827474433, 1550.802122859 , 1560.4249570541
12-44-06.162093: 1539.629678924 , 1549.7704398854, 1560.2433125495, 1540.9252678125, 1550.5174697903, 1560.2878784729, 1541.2812020576, 1550.7984047049, 1560.4251545715
12-44-06.163094: 1539.6292943481, 1549.7692690003, 1560.2441043715, 1540.9254604243, 1550.5190356651, 1560.2886703402, 1541.2829401444, 1550.8013386789, 1560.4251545715
12-44-06.164093: 1539.6292943481, 1549.7678994681, 1560.2429176067, 1540.9252678125, 1550.5176667194, 1560.2882734384, 1541.2823620412, 1550.797425441 , 1560.4243625657
12-44-06.165093: 1539.6302576733, 1549.7694638293, 1560.245490546 , 1540.9235286439, 1550.5194276123, 1560.2890672421, 1541.2804274767, 1550.8003613239, 1560.4261460323
12-44-06.166093: 1539.6306441348, 1549.7714178528, 1560.2445012508, 1540.9221765894, 1550.5192306827, 1560.2886703402, 1541.2815874591, 1550.7999692347, 1560.4259485146
12-44-06.167093: 1539.629486636 , 1549.7688774323, 1560.2450956022, 1540.9223692004, 1550.5209915792, 1560.2892647252, 1541.282167451 , 1550.8007515007, 1560.4259485146
12-44-06.168093: 1539.6287155996, 1549.7696586584, 1560.2446987225, 1540.9246880892, 1550.5174697903, 1560.2888678231, 1541.2817820492, 1550.8017307689, 1560.4243625657
12-44-06.169093: 1539.6306441348, 1549.7696586584, 1560.2439068999, 1540.9237212552, 1550.5192306827, 1560.2894622082, 1541.2819747501, 1550.8019258576, 1560.4243625657
12-44-06.170093: 1539.6310287113, 1549.7682910356, 1560.2427181995, 1540.9231415331, 1550.5204046133, 1560.2880759556, 1541.2819747501, 1550.8013386789, 1560.4251545715
12-44-06.171093: 1539.629678924 , 1549.7696586584, 1560.2450956022, 1540.9239138666, 1550.518056754 , 1560.2886703402, 1541.2812020576, 1550.8011435904, 1560.4251545715
12-44-06.172093: 1539.6292943481, 1549.7692690003, 1560.2441043715, 1540.9246880892, 1550.517079756 , 1560.2888678231, 1541.2817820492, 1550.7993820575, 1560.42634355  
12-44-06.173093: 1539.6302576733, 1549.7696586584, 1560.2431150781, 1540.9246880892, 1550.5188406476, 1560.2880759556, 1541.2823620412, 1550.7989918814, 1560.4259485146
12-44-06.174093: 1539.629678924 , 1549.7698534876, 1560.2450956022, 1540.9241083664, 1550.5186437181, 1560.2884728573, 1541.2817820492, 1550.8019258576, 1560.4253540255
12-44-06.175093: 1539.6298730972, 1549.7698534876, 1560.245689954 , 1540.9250733125, 1550.5192306827, 1560.2898591106, 1541.2833274361, 1550.8011435904, 1560.4253540255
