12-44-17.733967: 1539.4823476545, 1549.6276087786, 1560.1908295121, 1541.0336554091, 1550.5786980456, 1560.3167986063, 1541.385386507 , 1550.8698292791, 1560.447344616 
12-44-17.734967: 1539.4831185444, 1549.6274139853, 1560.1941959868, 1541.0330756042, 1550.5796770334, 1560.3160067105, 1541.3842263684, 1550.867090151 , 1560.4459580829
12-44-17.735967: 1539.4815767654, 1549.6274139853, 1560.1906320541, 1541.0342352144, 1550.5796770334, 1560.3154123051, 1541.3867393746, 1550.8678724848, 1560.4433825459
12-44-17.736967: 1539.4829262931, 1549.6262414065, 1560.1914238226, 1541.0334608817, 1550.5792850557, 1560.3136290917, 1541.3851937803, 1550.867090151 , 1560.4435820045
12-44-17.737967: 1539.4806117415, 1549.6274139853, 1560.1912263644, 1541.0336554091, 1550.5783060685, 1560.3158092207, 1541.3859665771, 1550.8668950459, 1560.4447690745
12-44-17.738967: 1539.4829262931, 1549.6256551178, 1560.1896408926, 1541.0340406868, 1550.5788930782, 1560.3134316025, 1541.3844209843, 1550.8676773795, 1560.4429875019
12-44-17.739967: 1539.4831185444, 1549.6274139853, 1560.1910289062, 1541.0324957998, 1550.5788930782, 1560.3154123051, 1541.3838409155, 1550.8676773795, 1560.4429875019
12-44-17.740967: 1539.4829262931, 1549.6264361996, 1560.190434596 , 1541.0340406868, 1550.5818281338, 1560.3134316025, 1541.385386507 , 1550.870024385 , 1560.4429875019
12-44-17.741967: 1539.4819612675, 1549.6274139853, 1560.1914238226, 1541.0334608817, 1550.5804590772, 1560.3136290917, 1541.3850010536, 1550.8680675902, 1560.4435820045
12-44-17.742967: 1539.4823476545, 1549.6260466135, 1560.1908295121, 1541.0348150201, 1550.579090023 , 1560.3138285171, 1541.3846137109, 1550.8698292791, 1560.4447690745
12-44-17.743967: 1539.4819612675, 1549.6272191919, 1560.1894434348, 1541.0338480479, 1550.5804590772, 1560.3144229213, 1541.3838409155, 1550.8688518377, 1560.4441765075
12-44-17.744967: 1539.4817690164, 1549.6274139853, 1560.193009298 , 1541.0344278534, 1550.5816331005, 1560.3162042003, 1541.3844209843, 1550.8682646084, 1560.4443740298
12-44-17.745967: 1539.4811903787, 1549.6281950688, 1560.1926124449, 1541.0346204924, 1550.5796770334, 1560.3152148155, 1541.3869339912, 1550.8678724848, 1560.4447690745
12-44-17.746967: 1539.4809981279, 1549.6252655321, 1560.1912263644, 1541.0332682429, 1550.5777190591, 1560.3152148155, 1541.3851937803, 1550.8672852562, 1560.4435820045
12-44-17.747967: 1539.4819612675, 1549.6272191919, 1560.1906320541, 1541.0340406868, 1550.5796770334, 1560.3154123051, 1541.3844209843, 1550.8686548194, 1560.4443740298
12-44-17.748967: 1539.4817690164, 1549.6264361996, 1560.1920181335, 1541.0324957998, 1550.578111036 , 1560.3154123051, 1541.3848064375, 1550.8684597139, 1560.4453635785
12-44-17.749967: 1539.4817690164, 1549.6256551178, 1560.1902352021, 1541.0336554091, 1550.5804590772, 1560.3128371991, 1541.3855811233, 1550.8688518377, 1560.4427880435
12-44-17.750967: 1539.4819612675, 1549.6262414065, 1560.1918206751, 1541.0326884384, 1550.5788930782, 1560.3142234957, 1541.3828735052, 1550.8676773795, 1560.4443740298
12-44-17.751967: 1539.4827340418, 1549.6280002753, 1560.1926124449, 1541.0324957998, 1550.5779160036, 1560.3160067105, 1541.385386507 , 1550.8688518377, 1560.4453635785
12-44-17.752967: 1539.4823476545, 1549.6291728567, 1560.193009298 , 1541.0336554091, 1550.5785030131, 1560.3150173259, 1541.3857738502, 1550.8674803614, 1560.4463550649
12-44-17.753967: 1539.4829262931, 1549.6254603249, 1560.1890485193, 1541.0332682429, 1550.5792850557, 1560.3144229213, 1541.3865466475, 1550.8684597139, 1560.4437795266
12-44-17.754966: 1539.4815767654, 1549.6264361996, 1560.1932067567, 1541.0326884384, 1550.5804590772, 1560.3160067105, 1541.386159304 , 1550.8686548194, 1560.4441765075
12-44-17.755973: 1539.4821554034, 1549.6276087786, 1560.1928099035, 1541.0338480479, 1550.5794800885, 1560.3144229213, 1541.3851937803, 1550.8678724848, 1560.4451660559
12-44-17.756967: 1539.4821554034, 1549.6276087786, 1560.1920181335, 1541.0352002984, 1550.5808491434, 1560.3140260064, 1541.3859665771, 1550.8676773795, 1560.4433825459
12-44-17.757967: 1539.4817690164, 1549.6256551178, 1560.193801069 , 1541.0352002984, 1550.5798720662, 1560.3162042003, 1541.386159304 , 1550.8688518377, 1560.4437795266
12-44-17.758967: 1539.4819612675, 1549.6276087786, 1560.1906320541, 1541.0332682429, 1550.5818281338, 1560.3138285171, 1541.3851937803, 1550.8694371547, 1560.4435820045
12-44-17.759967: 1539.4831185444, 1549.6266329025, 1560.1908295121, 1541.0336554091, 1550.5786980456, 1560.3140260064, 1541.3873194456, 1550.8666980281, 1560.4439770488
12-44-17.760967: 1539.4825399057, 1549.6274139853, 1560.1924149863, 1541.0338480479, 1550.5808491434, 1560.3162042003, 1541.3859665771, 1550.8676773795, 1560.4451660559
