12-45-18.167307: 1539.3375452549, 1549.4806969156, 1560.1506226539, 1541.1561588847, 1550.6706384186, 1560.3508663769, 1541.4967339377, 1550.9512366799, 1560.4570484807
12-45-18.168307: 1539.338508215 , 1549.4785469599, 1560.1545832375, 1541.1571260104, 1550.6702483072, 1560.3536391078, 1541.4961537843, 1550.9500620968, 1560.4600210518
12-45-18.169307: 1539.3367745108, 1549.4793298027, 1560.1533966089, 1541.1573186802, 1550.6720095468, 1560.3520552422, 1541.4986671555, 1550.9518239721, 1560.4596240628
12-45-18.170307: 1539.3373530399, 1549.4826502109, 1560.1535940576, 1541.1553863184, 1550.672399659 , 1560.3510638756, 1541.4967339377, 1550.9522161381, 1560.4586344961
12-45-18.171306: 1539.3365804115, 1549.4773765158, 1560.1524054948, 1541.1569314519, 1550.6714224665, 1560.3512613743, 1541.4973140915, 1550.9516288456, 1560.4586344961
12-45-18.172307: 1539.3367745108, 1549.4787436252, 1560.1541883397, 1541.1557735459, 1550.6706384186, 1560.3532441092, 1541.4986671555, 1550.9510415536, 1560.4596240628
12-45-18.173306: 1539.3381237846, 1549.4799159807, 1560.1539889551, 1541.1567387822, 1550.6716175224, 1560.3522527411, 1541.4975068463, 1550.9490845543, 1560.4594265366
12-45-18.174307: 1539.3371589405, 1549.4799159807, 1560.1533966089, 1541.1559662153, 1550.6720095468, 1560.3526496755, 1541.4967339377, 1550.9510415536, 1560.4592290106
12-45-18.175307: 1539.3375452549, 1549.4799159807, 1560.1539889551, 1541.1559662153, 1550.6690741498, 1560.3516583081, 1541.4975068463, 1550.9510415536, 1560.4578424563
12-45-18.176306: 1539.3377374699, 1549.4799159807, 1560.1541883397, 1541.1561588847, 1550.6720095468, 1560.3522527411, 1541.4980870007, 1550.9510415536, 1560.4598235255
12-45-18.177307: 1539.3377374699, 1549.4793298027, 1560.1526029432, 1541.1573186802, 1550.6716175224, 1560.3530446737, 1541.4975068463, 1550.9512366799, 1560.4610125568
12-45-18.178306: 1539.3377374699, 1549.4785469599, 1560.1547826222, 1541.1561588847, 1550.6704433629, 1560.3520552422, 1541.4975068463, 1550.9490845543, 1560.460218578 
12-45-18.179307: 1539.3373530399, 1549.4799159807, 1560.1526029432, 1541.1563534431, 1550.6714224665, 1560.3520552422, 1541.4975068463, 1550.9498669708, 1560.4598235255
12-45-18.180306: 1539.3365804115, 1549.4793298027, 1560.1531972245, 1541.1563534431, 1550.6706384186, 1560.3540360428, 1541.4986671555, 1550.9520190985, 1560.4594265366
12-45-18.181306: 1539.3381237846, 1549.4773765158, 1560.1535940576, 1541.1561588847, 1550.6725947152, 1560.3530446737, 1541.4961537843, 1550.9518239721, 1560.4592290106
12-45-18.182307: 1539.3365804115, 1549.4799159807, 1560.1526029432, 1541.1565461127, 1550.6706384186, 1560.3534416085, 1541.4975068463, 1550.9514318062, 1560.4608130938
12-45-18.183306: 1539.3363881968, 1549.4799159807, 1560.1526029432, 1541.1569314519, 1550.6720095468, 1560.3526496755, 1541.499440066 , 1550.9518239721, 1560.4598235255
12-45-18.184306: 1539.3379315695, 1549.4787436252, 1560.1524054948, 1541.1561588847, 1550.6714224665, 1560.3510638756, 1541.4973140915, 1550.9514318062, 1560.4592290106
12-45-18.185306: 1539.3367745108, 1549.4806969156, 1560.1533966089, 1541.1549990911, 1550.6725947152, 1560.3526496755, 1541.4955736314, 1550.950454262 , 1560.458832022 
12-45-18.186306: 1539.3361959821, 1549.4785469599, 1560.1526029432, 1541.1561588847, 1550.6700532516, 1560.3522527411, 1541.4980870007, 1550.9490845543, 1560.459029548 
12-45-18.187306: 1539.3373530399, 1549.4799159807, 1560.1539889551, 1541.1559662153, 1550.6714224665, 1560.3516583081, 1541.4967339377, 1550.9500620968, 1560.459029548 
12-45-18.188306: 1539.3371589405, 1549.4773765158, 1560.1535940576, 1541.1555789877, 1550.6720095468, 1560.3516583081, 1541.4975068463, 1550.9502591359, 1560.4600210518
12-45-18.189306: 1539.3377374699, 1549.4806969156, 1560.152999776 , 1541.1557735459, 1550.6710304424, 1560.3516583081, 1541.4980870007, 1550.9512366799, 1560.458039982 
12-45-18.190306: 1539.3358096684, 1549.4812830946, 1560.152999776 , 1541.1561588847, 1550.6704433629, 1560.3516583081, 1541.4961537843, 1550.9510415536, 1560.4612100833
12-45-18.191306: 1539.3373530399, 1549.4805021592, 1560.1533966089, 1541.1573186802, 1550.6700532516, 1560.3522527411, 1541.4986671555, 1550.9522161381, 1560.4598235255
12-45-18.192306: 1539.3369667256, 1549.4799159807, 1560.1547826222, 1541.1573186802, 1550.67298674  , 1560.3520552422, 1541.4961537843, 1550.9498669708, 1560.458832022 
12-45-18.193306: 1539.3377374699, 1549.4799159807, 1560.1535940576, 1541.1571260104, 1550.6696612283, 1560.3510638756, 1541.4980870007, 1550.949474806 , 1560.4596240628
12-45-18.194306: 1539.3377374699, 1549.4793298027, 1560.1539889551, 1541.1551936492, 1550.6716175224, 1560.3522527411, 1541.4961537843, 1550.9498669708, 1560.4594265366
12-45-18.195306: 1539.3383159998, 1549.4787436252, 1560.1531972245, 1541.1555789877, 1550.6680950491, 1560.3530446737, 1541.4986671555, 1550.9506493881, 1560.458832022 
12-45-18.196306: 1539.3367745108, 1549.4793298027, 1560.1526029432, 1541.1569314519, 1550.6716175224, 1560.3516583081, 1541.4961537843, 1550.949474806 , 1560.4584369702
12-45-18.197306: 1539.3394730607, 1549.4773765158, 1560.1531972245, 1541.1565461127, 1550.6743559601, 1560.3526496755, 1541.499440066 , 1550.9510415536, 1560.4604180409
12-45-18.198307: 1539.3379315695, 1549.4805021592, 1560.1531972245, 1541.1569314519, 1550.6720095468, 1560.3522527411, 1541.4986671555, 1550.9512366799, 1560.4594265366
12-45-18.199306: 1539.3369667256, 1549.4793298027, 1560.1541883397, 1541.1557735459, 1550.6716175224, 1560.3532441092, 1541.4967339377, 1550.9516288456, 1560.4612100833
12-45-18.200306: 1539.3367745108, 1549.4805021592, 1560.1531972245, 1541.1573186802, 1550.6716175224, 1560.3526496755, 1541.4975068463, 1550.9512366799, 1560.4594265366
12-45-18.201306: 1539.3369667256, 1549.4805021592, 1560.1533966089, 1541.1559662153, 1550.6702483072, 1560.3520552422, 1541.4967339377, 1550.9502591359, 1560.4592290106
12-45-18.202307: 1539.3356174539, 1549.4793298027, 1560.1543857886, 1541.1567387822, 1550.6696612283, 1560.3520552422, 1541.4975068463, 1550.9506493881, 1560.4586344961
12-45-18.203306: 1539.3381237846, 1549.4793298027, 1560.1533966089, 1541.1549990911, 1550.6725947152, 1560.3522527411, 1541.4961537843, 1550.9502591359, 1560.459029548 
12-45-18.204306: 1539.3361959821, 1549.4793298027, 1560.1526029432, 1541.1555789877, 1550.6696612283, 1560.3516583081, 1541.4967339377, 1550.9510415536, 1560.458832022 
12-45-18.205306: 1539.336001883 , 1549.4818692741, 1560.1539889551, 1541.1575113499, 1550.6716175224, 1560.3530446737, 1541.4986671555, 1550.9514318062, 1560.4598235255
