12-45-29.805180: 1539.4779070423, 1549.6248683076, 1560.206866374 , 1541.0502659649, 1550.5874955951, 1560.3207542251, 1541.3907942124, 1550.8786301325, 1560.4360471535
12-45-29.806180: 1539.4790643131, 1549.6260408843, 1560.2078575574, 1541.0498787904, 1550.5896467172, 1560.3223399633, 1541.3896340656, 1550.8798046073, 1560.4368391712
12-45-29.807179: 1539.4775206574, 1549.6264304704, 1560.20567773  , 1541.0483338716, 1550.5878856648, 1560.322142472 , 1541.3888612651, 1550.8788252405, 1560.4366416508
12-45-29.808179: 1539.4761711393, 1549.6262356773, 1560.2078575574, 1541.0483338716, 1550.5892547345, 1560.3207542251, 1541.3894413378, 1550.8790203487, 1560.4356501767
12-45-29.809179: 1539.4771361576, 1549.6264304704, 1560.2062720518, 1541.0487210453, 1550.5898417526, 1560.322934374 , 1541.388281193 , 1550.8782380036, 1560.4370386281
12-45-29.810179: 1539.4779070423, 1549.6264304704, 1560.2070638362, 1541.0494935047, 1550.5880826118, 1560.3211511434, 1541.3904068668, 1550.8792173697, 1560.4360471535
12-45-29.811179: 1539.4796429492, 1549.6246735149, 1560.2082524823, 1541.0496861475, 1550.5859295819, 1560.3223399633, 1541.388666648 , 1550.8790203487, 1560.4350576167
12-45-29.812179: 1539.4777147922, 1549.6272134627, 1560.2078575574, 1541.0479466981, 1550.5871036135, 1560.3217455531, 1541.3894413378, 1550.8807820625, 1560.4376331261
12-45-29.813179: 1539.4771361576, 1549.6256493886, 1560.2090442688, 1541.0489136879, 1550.5876906299, 1560.3241231967, 1541.3894413378, 1550.8778477878, 1560.4376331261
12-45-29.814179: 1539.4780992924, 1549.6264304704, 1560.204885947 , 1541.0485265141, 1550.5871036135, 1560.3203592432, 1541.388666648 , 1550.8792173697, 1560.4358496333
12-45-29.815179: 1539.4784856775, 1549.6258460913, 1560.2072632344, 1541.0479466981, 1550.5882776468, 1560.3213486345, 1541.388281193 , 1550.8792173697, 1560.4354526567
12-45-29.816179: 1539.4779070423, 1549.6266271733, 1560.2078575574, 1541.0489136879, 1550.5904287711, 1560.3219430444, 1541.3888612651, 1550.8794124779, 1560.4354526567
12-45-29.817179: 1539.4794506987, 1549.6262356773, 1560.2074606967, 1541.0487210453, 1550.5874955951, 1560.322934374 , 1541.3890539928, 1550.8796075862, 1560.4370386281
