12-43-28.752502: 1540.0903784709, 1550.1822866852, 1560.3926694382, 1540.5886183173, 1550.5914154221, 1560.2167763283, 1540.9391813027, 1550.6013909934, 1560.3702853814
12-43-28.753502: 1540.089027878 , 1550.1846335278, 1560.3936608576, 1540.5864929668, 1550.5974787644, 1560.2161819985, 1540.9397591485, 1550.6027619991, 1560.370482885 
12-43-28.754502: 1540.0896069727, 1550.1838518832, 1560.3918774654, 1540.5878444323, 1550.5959146432, 1560.2157870695, 1540.938794184 , 1550.6031520765, 1560.3700859415
12-43-28.755502: 1540.0899917786, 1550.1824835292, 1560.3920749744, 1540.5874593777, 1550.592589462 , 1560.2175681234, 1540.9395665332, 1550.6023700098, 1560.3688989851
12-43-28.756502: 1540.0896069727, 1550.181505043 , 1560.392471929 , 1540.5864929668, 1550.59395854  , 1560.2151927405, 1540.9399536522, 1550.6011959551, 1560.3700859415
12-43-28.757502: 1540.0888354753, 1550.1811151777, 1560.3922744199, 1540.5880388473, 1550.5970886899, 1560.2147958761, 1540.9399536522, 1550.6010009169, 1560.3690964884
12-43-28.758502: 1540.089027878 , 1550.1813101103, 1560.3934614118, 1540.5886183173, 1550.5963047171, 1560.2179649892, 1540.9401462677, 1550.6027619991, 1560.3702853814
12-43-28.759502: 1540.0886411864, 1550.1834601056, 1560.392471929 , 1540.5888108449, 1550.5945455617, 1560.2171731937, 1540.9401462677, 1550.6037391051, 1560.3700859415
12-43-28.760502: 1540.0899917786, 1550.1824835292, 1560.3948497881, 1540.5880388473, 1550.5988478511, 1560.2151927405, 1540.9397591485, 1550.6021749712, 1560.371869284 
12-43-28.761502: 1540.0897993756, 1550.1830702393, 1560.3930663931, 1540.5886183173, 1550.5957196063, 1560.215984534 , 1540.940533387 , 1550.6021749712, 1560.3698884381
12-43-28.762502: 1540.0888354753, 1550.1828733952, 1560.3918774654, 1540.5874593777, 1550.6019780206, 1560.2149933403, 1540.9403388831, 1550.6013909934, 1560.3694934313
12-43-28.763502: 1540.0892202808, 1550.1828733952, 1560.3932639024, 1540.5870724357, 1550.5959146432, 1560.2144009478, 1540.9395665332, 1550.6023700098, 1560.3708798286
12-43-28.764502: 1540.0909575666, 1550.1830702393, 1560.3936608576, 1540.5878444323, 1550.5974787644, 1560.2167763283, 1540.9389867991, 1550.6019780206, 1560.371869284 
12-43-28.765502: 1540.0901860679, 1550.1820917523, 1560.3936608576, 1540.5891977877, 1550.5980657887, 1560.2165788636, 1540.9397591485, 1550.6019780206, 1560.370482885 
12-43-28.766502: 1540.0907651634, 1550.1840468165, 1560.3932639024, 1540.5886183173, 1550.5970886899, 1560.2165788636, 1540.9399536522, 1550.6029570378, 1560.3700859415
12-43-28.767502: 1540.0896069727, 1550.1828733952, 1560.3928688838, 1540.5878444323, 1550.5966967034, 1560.2153902048, 1540.9399536522, 1550.6025650483, 1560.370482885 
12-43-28.768502: 1540.0888354753, 1550.1813101103, 1560.392471929 , 1540.5886183173, 1550.5935665552, 1560.2132122923, 1540.9391813027, 1550.6027619991, 1560.3694934313
12-43-28.769502: 1540.0903784709, 1550.1842417498, 1560.3914805111, 1540.5891977877, 1550.6011959551, 1560.2151927405, 1540.9403388831, 1550.6019780206, 1560.3685020425
12-43-28.770502: 1540.0884487838, 1550.1844385943, 1560.3920749744, 1540.5878444323, 1550.5986528134, 1560.2142015478, 1540.9403388831, 1550.6025650483, 1560.3702853814
12-43-28.771502: 1540.0892202808, 1550.1850253059, 1560.3928688838, 1540.5870724357, 1550.6015879438, 1560.2165788636, 1540.9380218355, 1550.6029570378, 1560.3708798286
12-43-28.772501: 1540.0903784709, 1550.1816999757, 1560.3906885394, 1540.587651905 , 1550.5998268643, 1560.2145984119, 1540.940533387 , 1550.6011959551, 1560.3696909346
12-43-28.773502: 1540.0896069727, 1550.1816999757, 1560.3938583671, 1540.5880388473, 1550.5955226573, 1560.2144009478, 1540.9391813027, 1550.6033471152, 1560.3708798286
12-43-28.774502: 1540.0892202808, 1550.1816999757, 1560.3942553226, 1540.5868799085, 1550.5978707512, 1560.2165788636, 1540.9399536522, 1550.6006089284, 1560.3712748361
12-43-28.775502: 1540.0901860679, 1550.1816999757, 1560.3948497881, 1540.5891977877, 1550.5965016663, 1560.216381399 , 1540.938794184 , 1550.6023700098, 1560.3724637324
12-43-28.776502: 1540.0896069727, 1550.1834601056, 1560.3926694382, 1540.5886183173, 1550.5992398386, 1560.216381399 , 1540.9407260026, 1550.6037391051, 1560.3708798286
12-43-28.777502: 1540.0894126836, 1550.1824835292, 1560.3930663931, 1540.5866873814, 1550.5957196063, 1560.2169757289, 1540.9403388831, 1550.6010009169, 1560.3712748361
12-43-28.778502: 1540.0897993756, 1550.1811151777, 1560.3940558767, 1540.5890033725, 1550.5994348764, 1560.2167763283, 1540.9393739179, 1550.6021749712, 1560.3702853814
12-43-28.779502: 1540.089027878 , 1550.181505043 , 1560.3930663931, 1540.5880388473, 1550.5972837271, 1560.2140040838, 1540.940533387 , 1550.6011959551, 1560.370482885 
12-43-28.780502: 1540.0899917786, 1550.1822866852, 1560.3934614118, 1540.5886183173, 1550.5980657887, 1560.2145984119, 1540.9397591485, 1550.6019780206, 1560.370482885 
12-43-28.781502: 1540.0894126836, 1550.1822866852, 1560.3928688838, 1540.5880388473, 1550.5953276205, 1560.216381399 , 1540.9401462677, 1550.6019780206, 1560.370482885 
12-43-28.782502: 1540.0897993756, 1550.180528469 , 1560.3928688838, 1540.5882313747, 1550.5982627383, 1560.2153902048, 1540.940533387 , 1550.6021749712, 1560.3710773323
12-43-28.783502: 1540.0888354753, 1550.1811151777, 1560.392471929 , 1540.5866873814, 1550.592589462 , 1560.2165788636, 1540.9414983537, 1550.6015879438, 1560.3700859415
12-43-28.784502: 1540.0907651634, 1550.180528469 , 1560.3928688838, 1540.5891977877, 1550.5949356349, 1560.2147958761, 1540.9403388831, 1550.5994348764, 1560.3690964884
12-43-28.785502: 1540.08786969  , 1550.1836569499, 1560.3930663931, 1540.587651905 , 1550.5951325838, 1560.2153902048, 1540.9393739179, 1550.6015879438, 1560.3694934313
12-43-28.786502: 1540.0886411864, 1550.1811151777, 1560.3920749744, 1540.5882313747, 1550.5963047171, 1560.2151927405, 1540.9403388831, 1550.6021749712, 1560.3696909346
12-43-28.787502: 1540.0892202808, 1550.1836569499, 1560.3940558767, 1540.5874593777, 1550.5963047171, 1560.2161819985, 1540.9399536522, 1550.6021749712, 1560.3722662283
12-43-28.788502: 1540.0892202808, 1550.1824835292, 1560.3904910307, 1540.5870724357, 1550.5992398386, 1560.2165788636, 1540.941305738 , 1550.6011959551, 1560.3700859415
