12-46-13.091707: 1540.0826559789, 1550.1967519867, 1560.4069289594, 1540.5915100113, 1550.5851513568, 1560.2229132453, 1540.9476771906, 1550.6141030056, 1560.3681012275
12-46-13.092707: 1540.0805320242, 1550.1985121508, 1560.4085148728, 1540.5911249548, 1550.5871074377, 1560.2229132453, 1540.9455527377, 1550.612733892 , 1560.3694895587
12-46-13.093707: 1540.0836198714, 1550.1965570502, 1560.4081179101, 1540.5918969556, 1550.5861303526, 1560.2231107116, 1540.947869808 , 1550.6109727871, 1560.3686956731
12-46-13.094707: 1540.0832350688, 1550.1973387076, 1560.4065339339, 1540.5930559018, 1550.5863253871, 1560.2209327775, 1540.9474845733, 1550.6137129227, 1560.3681012275
12-46-13.095707: 1540.0816902013, 1550.1992938102, 1560.4065339339, 1540.5915100113, 1550.5894555061, 1560.2217245768, 1540.9488366722, 1550.6137129227, 1560.3681012275
12-46-13.096707: 1540.0832350688, 1550.1973387076, 1560.4071284087, 1540.5918969556, 1550.5835872604, 1560.222516377 , 1540.9461324767, 1550.6131258865, 1560.3681012275
12-46-13.097707: 1540.0814978004, 1550.1985121508, 1560.4071284087, 1540.590738011 , 1550.5837822943, 1560.2217245768, 1540.9467103278, 1550.6133209278, 1560.3694895587
12-46-13.098707: 1540.0824616915, 1550.1973387076, 1560.4075234345, 1540.5917044272, 1550.5855433374, 1560.2231107116, 1540.9459379714, 1550.6131258865, 1560.3684981699
12-46-13.099707: 1540.08284838  , 1550.1973387076, 1560.407920397 , 1540.5918969556, 1550.5847593763, 1560.222516377 , 1540.9469048333, 1550.6121468566, 1560.3686956731
12-46-13.100707: 1540.08284838  , 1550.197925429 , 1560.4071284087, 1540.5911249548, 1550.586912403 , 1560.2217245768, 1540.9472900677, 1550.6123418976, 1560.3671117769
12-46-13.101707: 1540.0809187118, 1550.1990988731, 1560.4061369721, 1540.5915100113, 1550.5843693082, 1560.2213277091, 1540.9470974504, 1550.6139079641, 1560.3679037246
12-46-13.102707: 1540.0834274701, 1550.1973387076, 1560.4081179101, 1540.592089484 , 1550.587889489 , 1560.2221195088, 1540.9463250937, 1550.612733892 , 1560.3684981699
12-46-13.103707: 1540.0809187118, 1550.1967519867, 1560.4091093491, 1540.5913174831, 1550.5828033013, 1560.2231107116, 1540.9472900677, 1550.6115598216, 1560.369687062 
12-46-13.104707: 1540.0838141591, 1550.1967519867, 1560.4067314466, 1540.5924764285, 1550.5851513568, 1560.2223189108, 1540.9472900677, 1550.612733892 , 1560.3684981699
12-46-13.105706: 1540.0811111125, 1550.1987070878, 1560.4049480245, 1540.5905454829, 1550.5859334061, 1560.2215271109, 1540.9496090315, 1550.6133209278, 1560.3661203912
12-46-13.106707: 1540.0824616915, 1550.197143771 , 1560.4071284087, 1540.5911249548, 1550.5824132342, 1560.222516377 , 1540.9476771906, 1550.6125388508, 1560.3681012275
12-46-13.107707: 1540.0836198714, 1550.1975336443, 1560.4085148728, 1540.5932484306, 1550.5898455768, 1560.2244968487, 1540.9461324767, 1550.6139079641, 1560.3690926158
12-46-13.108706: 1540.0813053996, 1550.1977304922, 1560.4067314466, 1540.5909305391, 1550.5841742742, 1560.2201390431, 1540.9467103278, 1550.6101907125, 1560.3679037246
12-46-13.109706: 1540.0820768894, 1550.1967519867, 1560.4075234345, 1540.5930559018, 1550.585346391 , 1560.2227138431, 1540.9480643138, 1550.6121468566, 1560.3686956731
12-46-13.110707: 1540.0820768894, 1550.1977304922, 1560.4067314466, 1540.592089484 , 1550.5871074377, 1560.2215271109, 1540.9472900677, 1550.6119518156, 1560.3665173326
12-46-13.111706: 1540.0818844885, 1550.197143771 , 1560.4073259216, 1540.5917044272, 1550.5835872604, 1560.2209327775, 1540.9467103278, 1550.6141030056, 1560.3677062216
12-46-13.112706: 1540.0816902013, 1550.1981203658, 1560.4087123861, 1540.5913174831, 1550.5847593763, 1560.2227138431, 1540.9472900677, 1550.6129289331, 1560.3690926158
12-46-13.113706: 1540.08284838  , 1550.1992938102, 1560.4071284087, 1540.592668957 , 1550.5874994193, 1560.2217245768, 1540.9459379714, 1550.6135159691, 1560.3681012275
12-46-13.114707: 1540.0816902013, 1550.1973387076, 1560.4071284087, 1540.5918969556, 1550.5867173684, 1560.2231107116, 1540.9470974504, 1550.6121468566, 1560.3675067825
12-46-13.115707: 1540.0820768894, 1550.1975336443, 1560.4075234345, 1540.592089484 , 1550.5812392097, 1560.2213277091, 1540.947869808 , 1550.6133209278, 1560.3684981699
12-46-13.116706: 1540.0820768894, 1550.1973387076, 1560.4081179101, 1540.5928614857, 1550.5843693082, 1560.2215271109, 1540.9476771906, 1550.6123418976, 1560.3686956731
12-46-13.117707: 1540.0816902013, 1550.1955785462, 1560.4063344848, 1540.5905454829, 1550.5845643422, 1560.2199415776, 1540.9476771906, 1550.6121468566, 1560.3681012275
12-46-13.118706: 1540.0824616915, 1550.1985121508, 1560.4075234345, 1540.5918969556, 1550.5902375598, 1560.2233081779, 1540.9465177107, 1550.6137129227, 1560.3681012275
12-46-13.119706: 1540.0814978004, 1550.1996855958, 1560.4081179101, 1540.5915100113, 1550.5873024724, 1560.2213277091, 1540.9467103278, 1550.6141030056, 1560.3684981699
12-46-13.120706: 1540.0805320242, 1550.197925429 , 1560.4059394595, 1540.5917044272, 1550.5861303526, 1560.2215271109, 1540.9480643138, 1550.6123418976, 1560.3665173326
12-46-13.121706: 1540.0809187118, 1550.197925429 , 1560.4063344848, 1540.590738011 , 1550.586912403 , 1560.2241019155, 1540.9467103278, 1550.6131258865, 1560.3667148352
12-46-13.122706: 1540.0826559789, 1550.1981203658, 1560.4104958168, 1540.5928614857, 1550.5845643422, 1560.2241019155, 1540.9465177107, 1550.6121468566, 1560.3714704036
12-46-13.123706: 1540.0824616915, 1550.1981203658, 1560.4071284087, 1540.5911249548, 1550.5851513568, 1560.2217245768, 1540.9480643138, 1550.6113647808, 1560.3690926158
12-46-13.124706: 1540.0797605359, 1550.1977304922, 1560.4099013395, 1540.5905454829, 1550.5855433374, 1560.2229132453, 1540.9457453546, 1550.6115598216, 1560.3710734597
12-46-13.125706: 1540.08284838  , 1550.1983153027, 1560.4073259216, 1540.592089484 , 1550.5849563226, 1560.2221195088, 1540.9474845733, 1550.6117567746, 1560.3675067825
12-46-13.126706: 1540.0813053996, 1550.1955785462, 1560.4081179101, 1540.5917044272, 1550.5810441765, 1560.2227138431, 1540.9482569312, 1550.61116974  , 1560.3671117769
12-46-13.127706: 1540.0813053996, 1550.19538361  , 1560.4075234345, 1540.5922820124, 1550.5857383717, 1560.2211302433, 1540.9470974504, 1550.6119518156, 1560.3673092796
12-46-13.128706: 1540.0841989621, 1550.197925429 , 1560.4071284087, 1540.5932484306, 1550.5859334061, 1560.2209327775, 1540.9476771906, 1550.6141030056, 1560.3675067825
12-46-13.129706: 1540.0820768894, 1550.1967519867, 1560.4065339339, 1540.5922820124, 1550.5835872604, 1560.2217245768, 1540.9459379714, 1550.6129289331, 1560.3677062216
12-46-13.130706: 1540.0818844885, 1550.1985121508, 1560.4069289594, 1540.5903510674, 1550.5871074377, 1560.2227138431, 1540.9463250937, 1550.6125388508, 1560.3681012275
12-46-13.131706: 1540.0824616915, 1550.1994887474, 1560.4081179101, 1540.5911249548, 1550.5874994193, 1560.2233081779, 1540.9476771906, 1550.6123418976, 1560.3690926158
12-46-13.132706: 1540.08284838  , 1550.1985121508, 1560.4069289594, 1540.5915100113, 1550.5890635235, 1560.2207333759, 1540.9476771906, 1550.6125388508, 1560.3681012275
12-46-13.133706: 1540.0824616915, 1550.1985121508, 1560.409504376 , 1540.5911249548, 1550.5873024724, 1560.2229132453, 1540.9474845733, 1550.6141030056, 1560.370676516 
12-46-13.134706: 1540.0811111125, 1550.1967519867, 1560.4065339339, 1540.5905454829, 1550.5855433374, 1560.2209327775, 1540.9457453546, 1550.6123418976, 1560.3681012275
12-46-13.135706: 1540.0822692904, 1550.1959703299, 1560.409504376 , 1540.590738011 , 1550.5847593763, 1560.2219220428, 1540.9476771906, 1550.6107777464, 1560.3704790123
12-46-13.136706: 1540.0832350688, 1550.1985121508, 1560.4069289594, 1540.5930559018, 1550.5851513568, 1560.2207333759, 1540.9484495487, 1550.6144950008, 1560.3694895587
12-46-13.137707: 1540.0826559789, 1550.1955785462, 1560.407920397 , 1540.592089484 , 1550.5859334061, 1560.222516377 , 1540.9467103278, 1550.6121468566, 1560.3686956731
12-46-13.138706: 1540.0820768894, 1550.1998805331, 1560.4069289594, 1540.5917044272, 1550.5867173684, 1560.2215271109, 1540.9465177107, 1550.6135159691, 1560.3686956731
12-46-13.139706: 1540.08284838  , 1550.197925429 , 1560.4081179101, 1540.592089484 , 1550.588281471 , 1560.2229132453, 1540.9470974504, 1550.6137129227, 1560.3681012275
12-46-13.140706: 1540.0814978004, 1550.1981203658, 1560.407920397 , 1540.5915100113, 1550.587889489 , 1560.2217245768, 1540.9480643138, 1550.6139079641, 1560.3684981699
12-46-13.141706: 1540.0813053996, 1550.19538361  , 1560.4075234345, 1540.5909305391, 1550.5847593763, 1560.2201390431, 1540.9463250937, 1550.6115598216, 1560.3679037246
12-46-13.142706: 1540.0832350688, 1550.1990988731, 1560.4073259216, 1540.5924764285, 1550.5855433374, 1560.2219220428, 1540.9453582326, 1550.6131258865, 1560.3683006669
12-46-13.143706: 1540.0820768894, 1550.1981203658, 1560.4067314466, 1540.5913174831, 1550.5874994193, 1560.2209327775, 1540.9465177107, 1550.6129289331, 1560.3684981699
12-46-13.144706: 1540.0824616915, 1550.1955785462, 1560.4087123861, 1540.5917044272, 1550.5833903145, 1560.2221195088, 1540.9451656158, 1550.6115598216, 1560.3690926158
12-46-13.145706: 1540.0816902013, 1550.1987070878, 1560.4091093491, 1540.5918969556, 1550.5847593763, 1560.2239025131, 1540.9459379714, 1550.6152770798, 1560.3702815088
12-46-13.146706: 1540.0816902013, 1550.197925429 , 1560.4045529999, 1540.5913174831, 1550.5831952808, 1560.2209327775, 1540.9467103278, 1550.612733892 , 1560.3669142741
12-46-13.147706: 1540.0814978004, 1550.1957734824, 1560.4073259216, 1540.5909305391, 1550.5806521982, 1560.2207333759, 1540.947869808 , 1550.6133209278, 1560.3675067825
12-46-13.148706: 1540.0809187118, 1550.197925429 , 1560.4071284087, 1540.5922820124, 1550.5843693082, 1560.222516377 , 1540.9472900677, 1550.6137129227, 1560.369687062 
12-46-13.149706: 1540.0830407812, 1550.1987070878, 1560.4063344848, 1540.592668957 , 1550.5847593763, 1560.2207333759, 1540.9467103278, 1550.6137129227, 1560.3667148352
12-46-13.150706: 1540.0814978004, 1550.1967519867, 1560.4077209475, 1540.5934409593, 1550.5839773282, 1560.2211302433, 1540.9469048333, 1550.6121468566, 1560.3675067825
12-46-13.151706: 1540.0834274701, 1550.1989020248, 1560.4067314466, 1540.5913174831, 1550.585346391 , 1560.2227138431, 1540.9463250937, 1550.6135159691, 1560.3679037246
12-46-13.152706: 1540.0795681355, 1550.2000754704, 1560.4071284087, 1540.5901585394, 1550.5927806739, 1560.2223189108, 1540.9467103278, 1550.6131258865, 1560.3675067825
12-46-13.153706: 1540.0816902013, 1550.1975336443, 1560.4108908444, 1540.5911249548, 1550.5839773282, 1560.2246943154, 1540.9480643138, 1550.6121468566, 1560.3720629154
