12-46-04.623799: 1539.925008821 , 1550.0567715392, 1560.3585940333, 1540.7091198017, 1550.4366909963, 1560.2439068999, 1541.0688184621, 1550.6745548414, 1560.3849395079
12-46-04.624799: 1539.9255877924, 1550.0575549664, 1560.3576026584, 1540.7104714823, 1550.4421681336, 1560.2439068999, 1541.0688184621, 1550.6735757338, 1560.3845444935
12-46-04.625799: 1539.925008821 , 1550.0565766379, 1560.3591884716, 1540.7098919207, 1550.4376698047, 1560.2435100209, 1541.0703653106, 1550.6725966275, 1560.3835530856
12-46-04.626799: 1539.9263610121, 1550.0579447695, 1560.3589890346, 1540.7091198017, 1550.4390386092, 1560.245887426 , 1541.068433167 , 1550.6743578724, 1560.3841475429
12-46-04.627799: 1539.925008821 , 1550.0556002214, 1560.3560187848, 1540.708540241 , 1550.4380617108, 1560.2429176067, 1541.0688184621, 1550.6759240642, 1560.3821666658
12-46-04.628799: 1539.9263610121, 1550.0559900235, 1560.3595834732, 1540.7104714823, 1550.4351271994, 1560.2433125495, 1541.068433167 , 1550.6725966275, 1560.3851389515
12-46-04.629799: 1539.925008821 , 1550.0556002214, 1560.3579995955, 1540.7091198017, 1550.4388436118, 1560.2417289078, 1541.0692056461, 1550.6733806774, 1560.3831580719
12-46-04.630799: 1539.9236585182, 1550.0550136077, 1560.3609698529, 1540.7118231654, 1550.438256708 , 1560.2441043715, 1541.0697854782, 1550.6743578724, 1560.3859309175
12-46-04.631799: 1539.9255877924, 1550.0559900235, 1560.358197096 , 1540.708540241 , 1550.4400174206, 1560.2427181995, 1541.0688184621, 1550.6759240642, 1560.3833555787
12-46-04.632799: 1539.9275170714, 1550.0554034096, 1560.3585940333, 1540.7104714823, 1550.4386467027, 1560.2435100209, 1541.0686258145, 1550.6741628157, 1560.3849395079
12-46-04.633799: 1539.9255877924, 1550.0557951224, 1560.3591884716, 1540.7079606808, 1550.4347352949, 1560.2429176067, 1541.0688184621, 1550.6745548414, 1560.3841475429
12-46-04.634799: 1539.925008821 , 1550.0552085086, 1560.3585940333, 1540.7104714823, 1550.4341483942, 1560.2437094284, 1541.0692056461, 1550.6749449549, 1560.3837525289
12-46-04.635799: 1539.9255877924, 1550.0565766379, 1560.3591884716, 1540.7091198017, 1550.4374748076, 1560.2431150781, 1541.0693982938, 1550.6743578724, 1560.3837525289
12-46-04.636799: 1539.924431736 , 1550.0563817366, 1560.3572076579, 1540.7104714823, 1550.4359090975, 1560.2446987225, 1541.070170774 , 1550.6743578724, 1560.38434505  
12-46-04.637799: 1539.925008821 , 1550.0552085086, 1560.3591884716, 1540.708540241 , 1550.4341483942, 1560.2431150781, 1541.0690129984, 1550.6755320378, 1560.3849395079
12-46-04.638799: 1539.9236585182, 1550.0556002214, 1560.3591884716, 1540.7079606808, 1550.4351271994, 1560.2441043715, 1541.0695928303, 1550.6749449549, 1560.3835530856
12-46-04.639799: 1539.925008821 , 1550.0563817366, 1560.358197096 , 1540.708540241 , 1550.4370829019, 1560.2435100209, 1541.0686258145, 1550.6733806774, 1560.3845444935
12-46-04.640799: 1539.925008821 , 1550.0565766379, 1560.3589890346, 1540.7091198017, 1550.4355191042, 1560.2431150781, 1541.0680459833, 1550.6739677592, 1560.3841475429
12-46-04.641799: 1539.9255877924, 1550.0563817366, 1560.3579995955, 1540.7079606808, 1550.4351271994, 1560.2439068999, 1541.0690129984, 1550.6759240642, 1560.38434505  
12-46-04.642799: 1539.925008821 , 1550.0567715392, 1560.3570082214, 1540.7098919207, 1550.4368879049, 1560.2429176067, 1541.0678533359, 1550.6755320378, 1560.3833555787
12-46-04.643799: 1539.9263610121, 1550.0559900235, 1560.3585940333, 1540.7098919207, 1550.4390386092, 1560.2431150781, 1541.0682386308, 1550.6739677592, 1560.38434505  
12-46-04.644799: 1539.9236585182, 1550.0589230998, 1560.3591884716, 1540.7098919207, 1550.4380617108, 1560.2446987225, 1541.0695928303, 1550.6739677592, 1560.3849395079
12-46-04.645799: 1539.925008821 , 1550.0557951224, 1560.3576026584, 1540.7091198017, 1550.4372778989, 1560.2415295008, 1541.0686258145, 1550.6725966275, 1560.3833555787
12-46-04.646799: 1539.9263610121, 1550.0565766379, 1560.3585940333, 1540.7098919207, 1550.4368879049, 1560.2439068999, 1541.0695928303, 1550.6741628157, 1560.38434505  
12-46-04.647799: 1539.925008821 , 1550.0565766379, 1560.3576026584, 1540.7104714823, 1550.4384517053, 1560.2409351522, 1541.0686258145, 1550.6735757338, 1560.3839500359
12-46-04.648799: 1539.924431736 , 1550.0569683513, 1560.3585940333, 1540.7091198017, 1550.4357141008, 1560.2431150781, 1541.068433167 , 1550.6745548414, 1560.38434505  
12-46-04.649799: 1539.9236585182, 1550.0542320938, 1560.3591884716, 1540.7104714823, 1550.4402124183, 1560.2433125495, 1541.0688184621, 1550.6729886523, 1560.3855339663
12-46-04.650799: 1539.9263610121, 1550.0567715392, 1560.3578020951, 1540.7110510445, 1550.4411893195, 1560.2429176067, 1541.0692056461, 1550.6755320378, 1560.3841475429
12-46-04.651799: 1539.924431736 , 1550.0561868354, 1560.3576026584, 1540.7098919207, 1550.4380617108, 1560.2431150781, 1541.0693982938, 1550.6753369809, 1560.3831580719
12-46-04.652799: 1539.9255877924, 1550.0569683513, 1560.3585940333, 1540.7091198017, 1550.4370829019, 1560.2450956022, 1541.0690129984, 1550.6755320378, 1560.38434505  
