12-45-54.630909: 1539.7700939942, 1549.9150568449, 1560.3100607409, 1540.8327328783, 1550.4660271098, 1560.2672766537, 1541.1752900652, 1550.7414640907, 1560.3997952935
12-45-54.631909: 1539.7695151398, 1549.9142754721, 1560.3094663401, 1540.8319606362, 1550.466809039 , 1560.2674741312, 1541.1741321317, 1550.7412690172, 1560.3990033134
12-45-54.632908: 1539.7712517044, 1549.9140806067, 1560.3098632527, 1540.8323477012, 1550.4662240259, 1560.2676735448, 1541.1725850749, 1550.742051224 , 1560.4019756633
12-45-54.633908: 1539.7724094163, 1549.9140806067, 1560.3104576538, 1540.8321532246, 1550.4652451814, 1560.2688622833, 1541.1743248057, 1550.7410720312, 1560.4015787038
12-45-54.634908: 1539.7700939942, 1549.9132973245, 1560.3100607409, 1540.8323477012, 1550.4650501774, 1560.2692572392, 1541.1743248057, 1550.7412690172, 1560.4017762153
12-45-54.635908: 1539.7702882028, 1549.9142754721, 1560.3094663401, 1540.8321532246, 1550.4691567431, 1560.2684653916, 1541.1716198187, 1550.7406818844, 1560.3997952935
12-45-54.636908: 1539.7733748061, 1549.9131024592, 1560.3074856526, 1540.8309958067, 1550.4632894079, 1560.2666822855, 1541.1727796374, 1550.7406818844, 1560.3984088448
12-45-54.637908: 1539.7710593811, 1549.9142754721, 1560.3088719397, 1540.8327328783, 1550.4677878855, 1560.2674741312, 1541.173744895 , 1550.7414640907, 1560.400192252 
12-45-54.638908: 1539.7702882028, 1549.9132973245, 1560.3094663401, 1540.8311883948, 1550.4660271098, 1560.2680685001, 1541.1747120427, 1550.7422462977, 1560.4003897631
12-45-54.639908: 1539.7702882028, 1549.9156433526, 1560.3090694277, 1540.8315754595, 1550.4664190302, 1560.2668797628, 1541.1745174797, 1550.7414640907, 1560.3995977825
12-45-54.640908: 1539.7708670578, 1549.9131024592, 1560.3088719397, 1540.8331199437, 1550.4654401855, 1560.2666822855, 1541.1749047169, 1550.7410720312, 1560.4003897631
12-45-54.641908: 1539.7699016712, 1549.9164247268, 1560.309268852 , 1540.8317680478, 1550.4681798067, 1560.2678710224, 1541.1739375689, 1550.7422462977, 1560.4011817446
12-45-54.642908: 1539.7704805259, 1549.9138838308, 1560.3102582293, 1540.8335070093, 1550.4681798067, 1560.2678710224, 1541.1745174797, 1550.7408769578, 1560.4017762153
12-45-54.643909: 1539.7722170927, 1549.9131024592, 1560.3108526307, 1540.8331199437, 1550.4640713344, 1560.2680685001, 1541.1747120427, 1550.7412690172, 1560.3995977825
12-45-54.644908: 1539.7714459133, 1549.9132973245, 1560.309268852 , 1540.8317680478, 1550.4640713344, 1560.2670791763, 1541.1747120427, 1550.7408769578, 1560.4013811924
12-45-54.645908: 1539.7700939942, 1549.9129075941, 1560.3080800519, 1540.8309958067, 1550.4652451814, 1560.2666822855, 1541.1731649847, 1550.7408769578, 1560.3997952935
12-45-54.646908: 1539.7699016712, 1549.9136889655, 1560.3096638283, 1540.8323477012, 1550.4673959644, 1560.2680685001, 1541.172972311 , 1550.7414640907, 1560.4009842332
12-45-54.647908: 1539.7718305602, 1549.9146671137, 1560.3100607409, 1540.8327328783, 1550.4658321056, 1560.2688622833, 1541.173744895 , 1550.7406818844, 1560.400786722 
12-45-54.648908: 1539.7683593178, 1549.912712729 , 1560.3110520554, 1540.8319606362, 1550.4652451814, 1560.2688622833, 1541.173744895 , 1550.7414640907, 1560.400192252 
12-45-54.649908: 1539.7689381713, 1549.9132973245, 1560.309268852 , 1540.8309958067, 1550.4658321056, 1560.2676735448, 1541.1745174797, 1550.7404848986, 1560.3999947409
12-45-54.650908: 1539.7722170927, 1549.9131024592, 1560.3108526307, 1540.8308013304, 1550.4625074823, 1560.2684653916, 1541.1747120427, 1550.7426383578, 1560.4011817446
12-45-54.651908: 1539.7693228169, 1549.9148619793, 1560.3108526307, 1540.8319606362, 1550.4654401855, 1560.2692572392, 1541.172972311 , 1550.7412690172, 1560.4025681982
12-45-54.652908: 1539.7693228169, 1549.9132973245, 1560.3108526307, 1540.8309958067, 1550.4642663381, 1560.2686628694, 1541.1725850749, 1550.7410720312, 1560.4003897631
12-45-54.653908: 1539.7702882028, 1549.9146671137, 1560.3078825641, 1540.8313809831, 1550.4664190302, 1560.2656929634, 1541.1747120427, 1550.7391155618, 1560.3999947409
12-45-54.654908: 1539.7697093483, 1549.9129075941, 1560.3100607409, 1540.8315754595, 1550.4642663381, 1560.2686628694, 1541.1727796374, 1550.7402898254, 1560.4003897631
12-45-54.655908: 1539.7712517044, 1549.9138838308, 1560.3088719397, 1540.8325402897, 1550.4662240259, 1560.2680685001, 1541.1756773027, 1550.7422462977, 1560.3995977825
12-45-54.656908: 1539.7720228837, 1549.9131024592, 1560.3104576538, 1540.8317680478, 1550.4673959644, 1560.2688622833, 1541.1747120427, 1550.7408769578, 1560.400192252 
12-45-54.657908: 1539.7700939942, 1549.9129075941, 1560.3104576538, 1540.8319606362, 1550.4652451814, 1560.2680685001, 1541.173744895 , 1550.7416591643, 1560.4009842332
12-45-54.658908: 1539.7708670578, 1549.9142754721, 1560.3098632527, 1540.8323477012, 1550.4646582577, 1560.2684653916, 1541.1754846284, 1550.7428334316, 1560.3999947409
12-45-54.659908: 1539.7708670578, 1549.9148619793, 1560.3098632527, 1540.8311883948, 1550.4650501774, 1560.2690597612, 1541.1723924013, 1550.7426383578, 1560.4013811924
12-45-54.660908: 1539.7706728491, 1549.9140806067, 1560.3076831403, 1540.8311883948, 1550.4662240259, 1560.2662873309, 1541.1733576584, 1550.7412690172, 1560.3995977825
12-45-54.661908: 1539.7724094163, 1549.9156433526, 1560.3082775398, 1540.8321532246, 1550.4683748116, 1560.2672766537, 1541.1735522212, 1550.7414640907, 1560.3984088448
12-45-54.662908: 1539.7693228169, 1549.9146671137, 1560.3094663401, 1540.8311883948, 1550.4636813269, 1560.2678710224, 1541.1739375689, 1550.7412690172, 1560.3997952935
12-45-54.663908: 1539.7708670578, 1549.912712729 , 1560.3096638283, 1540.8306087423, 1550.4634844115, 1560.2674741312, 1541.172972311 , 1550.7412690172, 1560.3995977825
12-45-54.664908: 1539.7702882028, 1549.9142754721, 1560.3108526307, 1540.8311883948, 1550.4652451814, 1560.2682679139, 1541.1733576584, 1550.7402898254, 1560.4015787038
12-45-54.665908: 1539.7704805259, 1549.9129075941, 1560.3098632527, 1540.8319606362, 1550.4677878855, 1560.2684653916, 1541.1747120427, 1550.7422462977, 1560.4005872743
12-45-54.666908: 1539.7693228169, 1549.9148619793, 1560.3098632527, 1540.8321532246, 1550.4666140346, 1560.2676735448, 1541.172972311 , 1550.7408769578, 1560.3999947409
12-45-54.667908: 1539.7720228837, 1549.9125159535, 1560.3084769638, 1540.832927355 , 1550.4658321056, 1560.2668797628, 1541.1749047169, 1550.7404848986, 1560.3995977825
12-45-54.668908: 1539.7697093483, 1549.9131024592, 1560.3094663401, 1540.8315754595, 1550.4673959644, 1560.2678710224, 1541.172972311 , 1550.7422462977, 1560.3992008242
12-45-54.669908: 1539.7708670578, 1549.9140806067, 1560.3082775398, 1540.8313809831, 1550.4683748116, 1560.2662873309, 1541.173744895 , 1550.7410720312, 1560.3995977825
12-45-54.670908: 1539.7708670578, 1549.9138838308, 1560.3084769638, 1540.8327328783, 1550.4656371014, 1560.2670791763, 1541.1731649847, 1550.7402898254, 1560.400786722 
12-45-54.671908: 1539.7697093483, 1549.9132973245, 1560.309268852 , 1540.8327328783, 1550.4640713344, 1560.2662873309, 1541.1743248057, 1550.7398977665, 1560.3999947409
12-45-54.672908: 1539.7700939942, 1549.9154484868, 1560.309268852 , 1540.8319606362, 1550.4654401855, 1560.2678710224, 1541.1747120427, 1550.7406818844, 1560.3997952935
12-45-54.673908: 1539.7708670578, 1549.9150568449, 1560.309268852 , 1540.8323477012, 1550.4654401855, 1560.2664848082, 1541.1739375689, 1550.7410720312, 1560.3994002715
12-45-54.674908: 1539.7695151398, 1549.9117345832, 1560.3086744517, 1540.8336995981, 1550.4652451814, 1560.2664848082, 1541.172972311 , 1550.7408769578, 1560.3986063555
12-45-54.675908: 1539.7708670578, 1549.9146671137, 1560.3094663401, 1540.8313809831, 1550.4683748116, 1560.2678710224, 1541.173744895 , 1550.7406818844, 1560.4005872743
12-45-54.676908: 1539.7712517044, 1549.9142754721, 1560.307288165 , 1540.8304161543, 1550.4664190302, 1560.2678710224, 1541.1731649847, 1550.7410720312, 1560.3994002715
