13-21-01.253791: 1540.3345728971, 1550.2767660912, 1560.4973118037, 1539.9891094401, 1550.2689430175, 1560.0078943973, 1541.1791983397, 1550.9334708234, 1560.5143504129
13-21-01.254791: 1540.3359239206, 1550.2767660912, 1560.4969167324, 1539.9898808376, 1550.2689430175, 1560.0080918092, 1541.1790056645, 1550.9319060242, 1560.5133607768
13-21-01.255791: 1540.3374674113, 1550.2767660912, 1560.4977088119, 1539.9891094401, 1550.2683581537, 1560.0094794997, 1541.1811307612, 1550.9342532241, 1560.513955333 
13-21-01.256791: 1540.336503201 , 1550.2761793101, 1560.4988979009, 1539.988530421 , 1550.2675745133, 1560.0100717366, 1541.1780404004, 1550.9322962672, 1560.515341987 
13-21-01.257791: 1540.3378542279, 1550.2761793101, 1560.4969167324, 1539.9879514023, 1550.2669877392, 1560.0098743243, 1541.1795855792, 1550.9342532241, 1560.513955333 
13-21-01.258791: 1540.3363107365, 1550.2734403673, 1560.4977088119, 1539.9867933662, 1550.2669877392, 1560.0078943973, 1541.1795855792, 1550.9309265917, 1560.5141528729
13-21-01.259791: 1540.3353446407, 1550.2761793101, 1560.499095437 , 1539.9866009891, 1550.2683581537, 1560.0092801521, 1541.1815180016, 1550.9332757015, 1560.5149449699
13-21-01.260791: 1540.3345728971, 1550.2767660912, 1560.499095437 , 1539.9866009891, 1550.2683581537, 1560.0073002267, 1541.1803581698, 1550.9344502591, 1560.5161340852
13-21-01.261791: 1540.3372749466, 1550.2773528727, 1560.4967172602, 1539.9887227986, 1550.2689430175, 1560.0100717366, 1541.1791983397, 1550.9315138685, 1560.513163237 
13-21-01.262791: 1540.336503201 , 1550.2767660912, 1560.4963221892, 1539.9877571388, 1550.2683581537, 1560.009676912 , 1541.1799728189, 1550.9334708234, 1560.5119741263
13-21-01.263791: 1540.3359239206, 1550.2767660912, 1560.4983033562, 1539.9871800067, 1550.2669877392, 1560.009676912 , 1541.1793929039, 1550.9336659452, 1560.5147474297
13-21-01.264791: 1540.3372749466, 1550.2753975732, 1560.4983033562, 1539.988530421 , 1550.2669877392, 1560.0086859804, 1541.1784257503, 1550.9321011457, 1560.5147474297
13-21-01.265791: 1540.3363107365, 1550.2753975732, 1560.4957276464, 1539.988530421 , 1550.2669877392, 1560.0094794997, 1541.1790056645, 1550.9330805798, 1560.5119741263
13-21-01.266791: 1540.336503201 , 1550.2761793101, 1560.4977088119, 1539.9883361573, 1550.2675745133, 1560.0074976384, 1541.1801654943, 1550.9334708234, 1560.513955333 
13-21-01.267791: 1540.3349578253, 1550.2753975732, 1560.4967172602, 1539.9866009891, 1550.2664009656, 1560.0088853279, 1541.1803581698, 1550.9334708234, 1560.5137577931
