13-20-29.239088: 1540.3301235932, 1550.2669781826, 1560.4945288792, 1539.992958891 , 1550.2683485971, 1560.0120439274, 1541.1828610664, 1550.9346358165, 1560.5135486332
13-20-29.240076: 1540.3276140311, 1550.2683485971, 1560.4947264142, 1539.9918008474, 1550.2703038788, 1560.0104588198, 1541.1830556315, 1550.9346358165, 1560.5131535537
13-20-29.241087: 1540.3287725798, 1550.2683485971, 1560.4947264142, 1539.9945016944, 1550.2695202364, 1560.0112504055, 1541.184020902 , 1550.9342436593, 1560.5131535537
13-20-29.242088: 1540.3281933053, 1550.270888744 , 1560.4949258859, 1539.9919932258, 1550.270888744 , 1560.0120439274, 1541.1846008204, 1550.9363976566, 1560.5139456497
13-20-29.243088: 1540.3285782303, 1550.2683485971, 1560.4943313442, 1539.9945016944, 1550.2695202364, 1560.0088756508, 1541.1826683903, 1550.9340485373, 1560.5133510935
13-20-29.244087: 1540.3291575052, 1550.270888744 , 1560.4947264142, 1539.9948883388, 1550.2695202364, 1560.0112504055, 1541.1855660928, 1550.9356133407, 1560.5131535537
13-20-29.245087: 1540.3283857678, 1550.2703038788, 1560.4929427909, 1539.9927646262, 1550.2703038788, 1560.0106562323, 1541.183440984 , 1550.9352230961, 1560.5127565377
13-20-29.246088: 1540.3297367805, 1550.2683485971, 1560.4937368029, 1539.9937302923, 1550.2703038788, 1560.0100620595, 1541.1857606586, 1550.9362006211, 1560.5133510935
13-20-29.247087: 1540.3281933053, 1550.2695202364, 1560.4925477218, 1539.9921856043, 1550.2703038788, 1560.0084788914, 1541.1830556315, 1550.9352230961, 1560.5107753341
13-20-29.248087: 1540.3278064935, 1550.2695202364, 1560.4943313442, 1539.9923798689, 1550.2689334609, 1560.0114497536, 1541.1842135784, 1550.9350279738, 1560.5133510935
13-20-29.249087: 1540.3301235932, 1550.2695202364, 1560.4931422621, 1539.9923798689, 1550.270888744 , 1560.0112504055, 1541.1838282256, 1550.9356133407, 1560.5121619824
13-20-29.250087: 1540.3291575052, 1550.2683485971, 1560.4955184914, 1539.9941169363, 1550.270888744 , 1560.0114497536, 1541.1832483077, 1550.9358103761, 1560.5145402063
13-20-29.251087: 1540.3291575052, 1550.2689334609, 1560.4931422621, 1539.9927646262, 1550.270888744 , 1560.0106562323, 1541.183440984 , 1550.9358103761, 1560.5121619824
13-20-29.252087: 1540.3297367805, 1550.2689334609, 1560.4941318726, 1539.992958891 , 1550.2695202364, 1560.0094698227, 1541.1849880626, 1550.9354182184, 1560.5131535537
13-20-29.253087: 1540.3287725798, 1550.2683485971, 1560.4943313442, 1539.9923798689, 1550.2695202364, 1560.0100620595, 1541.1820884733, 1550.9342436593, 1560.5133510935
13-20-29.254087: 1540.3281933053, 1550.2675649567, 1560.4933397968, 1539.9935379134, 1550.2695202364, 1560.009270475 , 1541.184020902 , 1550.9332661367, 1560.5123595219
13-20-29.255087: 1540.3281933053, 1550.2689334609, 1560.4957179633, 1539.9931512697, 1550.2703038788, 1560.0108555803, 1541.183440984 , 1550.9346358165, 1560.5147377464
13-20-29.256088: 1540.3281933053, 1550.2689334609, 1560.4955184914, 1539.9935379134, 1550.2689334609, 1560.0096672349, 1541.1826683903, 1550.9360054986, 1560.5139456497
