13-20-18.247190: 1540.3335935952, 1550.2722553427, 1560.4967037038, 1539.9873591817, 1550.2689296382, 1560.0100581887, 1541.1832445298, 1550.9350241479, 1560.5137442364
13-20-18.248189: 1540.3326293897, 1550.2753841938, 1560.4961091608, 1539.9867801639, 1550.2703000561, 1560.0118407083, 1541.1836298823, 1550.9334574326, 1560.5137442364
13-20-18.249189: 1540.3334011313, 1550.2742106343, 1560.4961091608, 1539.987551559 , 1550.2689296382, 1560.0100581887, 1541.184017124 , 1550.9344368684, 1560.5137442364
13-20-18.250190: 1540.3339804098, 1550.275969063 , 1560.494722541 , 1539.9860087695, 1550.2708849214, 1560.0096633641, 1541.1828572884, 1550.9346319905, 1560.5109689999
13-20-18.251189: 1540.333014317 , 1550.275969063 , 1560.4965061683, 1539.9858145065, 1550.2689296382, 1560.0112465347, 1541.1853696381, 1550.9354143924, 1560.5121581091
13-20-18.252189: 1540.3345596887, 1550.2728421208, 1560.4965061683, 1539.9879381999, 1550.2689296382, 1560.0094659518, 1541.1842098005, 1550.9338495894, 1560.5123556486
13-20-18.253189: 1540.3343672247, 1550.2742106343, 1560.4967037038, 1539.9846583597, 1550.2689296382, 1560.0116432955, 1541.1838244476, 1550.9326750327, 1560.5135447599
13-20-18.254189: 1540.333014317 , 1550.2722553427, 1560.4972982474, 1539.987551559 , 1550.2683447744, 1560.0112465347, 1541.1849842847, 1550.9342398334, 1560.5143368563
13-20-18.255189: 1540.3339804098, 1550.2742106343, 1560.4971007117, 1539.9877439364, 1550.2695164138, 1560.0106523615, 1541.1845970425, 1550.9344368684, 1560.5135447599
13-20-18.256190: 1540.3332086676, 1550.2753841938, 1560.4971007117, 1539.9869725411, 1550.2689296382, 1560.0122374695, 1541.1842098005, 1550.9344368684, 1560.5141393163
13-20-18.257190: 1540.3324369261, 1550.2742106343, 1560.4971007117, 1539.9858145065, 1550.2683447744, 1560.0106523615, 1541.1828572884, 1550.9330671891, 1560.5141393163
13-20-18.258189: 1540.3343672247, 1550.273426988 , 1560.4949220126, 1539.987551559 , 1550.2689296382, 1560.0100581887, 1541.1857568807, 1550.9336525545, 1560.511366015 
13-20-18.259189: 1540.3343672247, 1550.2747974138, 1560.495317083 , 1539.9860087695, 1550.2703000561, 1560.0112465347, 1541.1849842847, 1550.9350241479, 1560.5117610936
13-20-18.260189: 1540.3339804098, 1550.2753841938, 1560.4959116254, 1539.9854297527, 1550.2683447744, 1560.0106523615, 1541.1830518536, 1550.9346319905, 1560.512950204 
13-20-18.261189: 1540.3324369261, 1550.273426988 , 1560.4959116254, 1539.9860087695, 1550.2695164138, 1560.0092666042, 1541.183437206 , 1550.9330671891, 1560.5121581091
13-20-18.262189: 1540.3324369261, 1550.2747974138, 1560.4955146182, 1539.9865877867, 1550.2703000561, 1560.0114458828, 1541.1832445298, 1550.9322828765, 1560.5131496804
13-20-18.263190: 1540.333014317 , 1550.2742106343, 1560.4965061683, 1539.9877439364, 1550.2695164138, 1560.0102575365, 1541.1830518536, 1550.9340447114, 1560.5143368563
13-20-18.264189: 1540.3335935952, 1550.274013767 , 1560.494722541 , 1539.9877439364, 1550.2708849214, 1560.0096633641, 1541.1838244476, 1550.9340447114, 1560.5109689999
