13-41-34.503380: 1541.0460844905, 1550.9219491551, 1560.7965641225, 1540.0333198729, 1550.3469918909, 1560.0156399467, 1540.2950244307, 1550.2052241271, 1560.224562671 
13-41-34.504380: 1541.0449248625, 1550.9239060859, 1560.7989432133, 1540.0352494219, 1550.3464050567, 1560.0168283011, 1540.2961829304, 1550.2042475233, 1560.2239683352
13-41-34.505379: 1541.0462771325, 1550.9217521232, 1560.7993403749, 1540.0323541571, 1550.346013197 , 1560.0154425329, 1540.2954093392, 1550.2032690095, 1560.224562671 
13-41-34.506379: 1541.04588996  , 1550.9231217826, 1560.796366511 , 1540.0335122617, 1550.3438627508, 1560.0144535294, 1540.2967602941, 1550.2028791333, 1560.2237708688
13-41-34.507379: 1541.0455046763, 1550.9237090535, 1560.7969612829, 1540.0342837037, 1550.3454263635, 1560.0158392959, 1540.2975338866, 1550.2020955592, 1560.2251570071
13-41-34.508379: 1541.0451175042, 1550.9242963248, 1560.7967636714, 1540.0352494219, 1550.3454263635, 1560.0172250648, 1540.2959885891, 1550.2017056835, 1560.2231765337
13-41-34.509379: 1541.0443450492, 1550.9242963248, 1560.7957717396, 1540.0358284761, 1550.3452313896, 1560.0176198933, 1540.2952168849, 1550.2030740714, 1560.2253564099
13-41-34.510380: 1541.0453101459, 1550.9239060859, 1560.7961688996, 1540.0338989257, 1550.3456213374, 1560.0172250648, 1540.2956036803, 1550.2046374002, 1560.2243652043
13-41-34.511379: 1541.0437652363, 1550.9227315442, 1560.7979532162, 1540.0358284761, 1550.3456213374, 1560.016433473 , 1540.2975338866, 1550.2040525849, 1560.2243652043
13-41-34.512379: 1541.0468569473, 1550.9241012053, 1560.7999351491, 1540.0356360867, 1550.3477737001, 1560.017422479 , 1540.2956036803, 1550.2040525849, 1560.2243652043
13-41-34.513379: 1541.043572595 , 1550.924688477 , 1560.7967636714, 1540.0348627572, 1550.3462081711, 1560.0154425329, 1540.2954093392, 1550.2038557354, 1560.2241677377
13-41-34.514380: 1541.0453101459, 1550.9227315442, 1560.798150828 , 1540.0344779789, 1550.3448395305, 1560.017422479 , 1540.2954093392, 1550.2020955592, 1560.2239683352
13-41-34.515379: 1541.0449248625, 1550.9229266634, 1560.798150828 , 1540.0352494219, 1550.3467950051, 1560.0148483565, 1540.2971470902, 1550.2065925212, 1560.2253564099
13-41-34.516379: 1541.0453101459, 1550.9229266634, 1560.798150828 , 1540.0344779789, 1550.3438627508, 1560.017422479 , 1540.2956036803, 1550.2024873461, 1560.2251570071
13-41-34.517379: 1541.0460844905, 1550.9225345122, 1560.798150828 , 1540.0367923101, 1550.3454263635, 1560.0152451192, 1540.2967602941, 1550.2028791333, 1560.2261482137
13-41-34.518379: 1541.04588996  , 1550.9219491551, 1560.7975560552, 1540.0358284761, 1550.3452313896, 1560.0160367098, 1540.2952168849, 1550.2034658589, 1560.224562671 
13-41-34.519379: 1541.0453101459, 1550.9241012053, 1560.7955741284, 1540.0348627572, 1550.3462081711, 1560.0134625918, 1540.2961829304, 1550.2040525849, 1560.2267425511
13-41-34.520379: 1541.0453101459, 1550.924688477 , 1560.7961688996, 1540.0356360867, 1550.3471868653, 1560.0166308871, 1540.2975338866, 1550.2048342499, 1560.2253564099
13-41-34.521379: 1541.0462771325, 1550.9221442741, 1560.7989432133, 1540.0350570326, 1550.3458182229, 1560.0170276507, 1540.2961829304, 1550.2040525849, 1560.2253564099
13-41-34.522379: 1541.0455046763, 1550.9217521232, 1560.796366511 , 1540.0354418112, 1550.3450364158, 1560.0172250648, 1540.2961829304, 1550.2048342499, 1560.2247620736
13-41-34.523379: 1541.0453101459, 1550.9229266634, 1560.7961688996, 1540.0344779789, 1550.3467950051, 1560.0152451192, 1540.2967602941, 1550.2038557354, 1560.2241677377
13-41-34.524379: 1541.0441505191, 1550.9233188148, 1560.797753667 , 1540.0348627572, 1550.3442526979, 1560.0156399467, 1540.2952168849, 1550.2005322355, 1560.2251570071
13-41-34.525379: 1541.0437652363, 1550.9242963248, 1560.7961688996, 1540.0346703681, 1550.3458182229, 1560.0176198933, 1540.2961829304, 1550.2034658589, 1560.2261482137
13-41-34.526379: 1541.0443450492, 1550.9237090535, 1560.7955741284, 1540.0350570326, 1550.3454263635, 1560.0152451192, 1540.2946376356, 1550.2024873461, 1560.2241677377
13-41-34.527379: 1541.0464697745, 1550.9237090535, 1560.7967636714, 1540.0346703681, 1550.344449583 , 1560.0156399467, 1540.2977263415, 1550.2036607971, 1560.2233759359
13-41-34.528379: 1541.0466624165, 1550.9239060859, 1560.7961688996, 1540.0337065368, 1550.3450364158, 1560.0158392959, 1540.2961829304, 1550.2036607971, 1560.2253564099
13-41-34.529379: 1541.0445376907, 1550.9239060859, 1560.7975560552, 1540.0346703681, 1550.3450364158, 1560.0166308871, 1540.2938659328, 1550.2040525849, 1560.2217903988
13-41-34.530379: 1541.0449248625, 1550.9241012053, 1560.7955741284, 1540.0352494219, 1550.3454263635, 1560.0152451192, 1540.2942508407, 1550.2046374002, 1560.2231765337
13-41-34.531379: 1541.0456973181, 1550.9235139341, 1560.7967636714, 1540.0354418112, 1550.3454263635, 1560.016433473 , 1540.2963753849, 1550.2034658589, 1560.2247620736
13-41-34.532379: 1541.0455046763, 1550.9231217826, 1560.7973584435, 1540.0358284761, 1550.3466000309, 1560.0158392959, 1540.2952168849, 1550.2034658589, 1560.2241677377
13-41-34.533379: 1541.0455046763, 1550.9221442741, 1560.7961688996, 1540.0356360867, 1550.3462081711, 1560.0154425329, 1540.2956036803, 1550.2056159156, 1560.2247620736
13-41-34.534379: 1541.04588996  , 1550.9215570044, 1560.7969612829, 1540.0338989257, 1550.3456213374, 1560.0148483565, 1540.2971470902, 1550.2046374002, 1560.2241677377
