13-41-13.286578: 1541.0470477008, 1550.9240992924, 1560.7975541179, 1540.0333179867, 1550.3467930936, 1560.0158373605, 1540.2961810436, 1550.2054190657, 1560.2241658018
13-41-13.287578: 1541.0456954295, 1550.924686564 , 1560.7975541179, 1540.0333179867, 1550.3456194259, 1560.0188063153, 1540.2961810436, 1550.204635489 , 1560.2235714664
13-41-13.288578: 1541.0453082573, 1550.9213599726, 1560.7995360498, 1540.033125598 , 1550.3452294781, 1560.0172231294, 1540.2981112513, 1550.2044405505, 1560.2257494078
13-41-13.289578: 1541.0449229739, 1550.9231198697, 1560.7963645737, 1540.0333179867, 1550.3450345043, 1560.0154405975, 1540.2971452034, 1550.2040506737, 1560.2243632684
13-41-13.290578: 1541.0474348738, 1550.9235120212, 1560.7977517296, 1540.0346684819, 1550.3467930936, 1560.0156380112, 1540.2981112513, 1550.2056140045, 1560.2243632684
13-41-13.291578: 1541.0451156155, 1550.9203805534, 1560.7973565062, 1540.0329313231, 1550.345424452 , 1560.0168263657, 1540.2977244546, 1550.202680373 , 1560.2251550712
13-41-13.292578: 1541.0468550586, 1550.9252738361, 1560.7969593455, 1540.0350551464, 1550.3462062596, 1560.0156380112, 1540.2986905032, 1550.2054190657, 1560.2241658018
13-41-13.293578: 1541.0458880713, 1550.9237071406, 1560.7961669623, 1540.0321598824, 1550.345424452 , 1560.0162321882, 1540.2973376582, 1550.202485435 , 1560.2271355497
13-41-13.294578: 1541.0456954295, 1550.9240992924, 1560.7975541179, 1540.0329313231, 1550.3462062596, 1560.0170257152, 1540.2963734981, 1550.2040506737, 1560.2239663993
13-41-13.295578: 1541.0451156155, 1550.924686564 , 1560.7979512788, 1540.0333179867, 1550.3462062596, 1560.0158373605, 1540.2977244546, 1550.202680373 , 1560.2239663993
13-41-13.296577: 1541.0470477008, 1550.9223374802, 1560.796761734 , 1540.033125598 , 1550.3444476715, 1560.0180147219, 1540.2990754136, 1550.2034639477, 1560.2263437448
13-41-13.297578: 1541.0474348738, 1550.9227296313, 1560.7981488907, 1540.0329313231, 1550.3452294781, 1560.0156380112, 1540.2967584073, 1550.2028772222, 1560.2257494078
13-41-13.298578: 1541.043955989 , 1550.9242944119, 1560.7973565062, 1540.035439925 , 1550.3444476715, 1560.0158373605, 1540.2971452034, 1550.2040506737, 1560.2231745977
13-41-13.299577: 1541.0460826019, 1550.924686564 , 1560.7969593455, 1540.0335103756, 1550.3456194259, 1560.0166289516, 1540.2977244546, 1550.2032670984, 1560.2261462778
13-41-13.300578: 1541.0456954295, 1550.9242944119, 1560.7961669623, 1540.0333179867, 1550.3444476715, 1560.0166289516, 1540.2977244546, 1550.2034639477, 1560.2239663993
13-41-13.301578: 1541.0468550586, 1550.9258611086, 1560.7963645737, 1540.0344760928, 1550.3462062596, 1560.0150438347, 1540.2977244546, 1550.2054190657, 1560.2261462778
13-41-13.302577: 1541.0470477008, 1550.9231198697, 1560.7993384376, 1540.0350551464, 1550.3456194259, 1560.0140548317, 1540.2981112513, 1550.2054190657, 1560.2255519408
13-41-13.303577: 1541.0470477008, 1550.9240992924, 1560.795572191 , 1540.0340894285, 1550.3462062596, 1560.0160347743, 1540.2971452034, 1550.2040506737, 1560.2241658018
13-41-13.304577: 1541.0470477008, 1550.9229247505, 1560.7983465026, 1540.0344760928, 1550.3452294781, 1560.0176179578, 1540.2983037063, 1550.202290497 , 1560.2239663993
13-41-13.305578: 1541.0460826019, 1550.9221423611, 1560.7961669623, 1540.0344760928, 1550.3458163114, 1560.0176179578, 1540.2981112513, 1550.2048323387, 1560.2229771314
13-41-13.306578: 1541.0453082573, 1550.924686564 , 1560.7969593455, 1540.0333179867, 1550.3462062596, 1560.0176179578, 1540.2975319998, 1550.2034639477, 1560.223374    
13-41-13.307577: 1541.0445358021, 1550.9215550914, 1560.7975541179, 1540.0333179867, 1550.3442507864, 1560.0168263657, 1540.2971452034, 1550.2034639477, 1560.2247601376
13-41-13.308578: 1541.0455027877, 1550.9225325992, 1560.7979512788, 1540.0338970395, 1550.3456194259, 1560.0162321882, 1540.2981112513, 1550.2040506737, 1560.2231745977
13-41-13.309577: 1541.0451156155, 1550.9248816837, 1560.7975541179, 1540.0335103756, 1550.3458163114, 1560.0150438347, 1540.2981112513, 1550.2032670984, 1560.2257494078
13-41-13.310577: 1541.0449229739, 1550.9231198697, 1560.7961669623, 1540.0340894285, 1550.3464031452, 1560.0156380112, 1540.2990754136, 1550.204635489 , 1560.2251550712
13-41-13.311578: 1541.0464678858, 1550.9250768034, 1560.7981488907, 1540.0327389344, 1550.3465981194, 1560.0158373605, 1540.2977244546, 1550.2054190657, 1560.2223827969
13-41-13.312577: 1541.0449229739, 1550.9211629409, 1560.7975541179, 1540.0348608711, 1550.3460112855, 1560.0160347743, 1540.2981112513, 1550.20659061  , 1560.2249576044
13-41-13.313577: 1541.0464678858, 1550.9239041729, 1560.7975541179, 1540.0348608711, 1550.3450345043, 1560.0154405975, 1540.2967584073, 1550.2048323387, 1560.2267406151
13-41-13.314577: 1541.0453082573, 1550.9239041729, 1560.7981488907, 1540.0344760928, 1550.3456194259, 1560.0146490075, 1540.2967584073, 1550.203658886 , 1560.2237689328
13-41-13.315578: 1541.0470477008, 1550.9227296313, 1560.7969593455, 1540.033125598 , 1550.344837619 , 1560.0166289516, 1540.2967584073, 1550.2003353869, 1560.2251550712
13-41-13.316577: 1541.0443431605, 1550.9219472422, 1560.795572191 , 1540.0346684819, 1550.3436639543, 1560.0160347743, 1540.2986905032, 1550.2034639477, 1560.2235714664
13-41-13.317577: 1541.0470477008, 1550.9219472422, 1560.7975541179, 1540.032352271 , 1550.3460112855, 1560.0160347743, 1540.2977244546, 1550.204635489 , 1560.224560735 
13-41-13.318577: 1541.0466605279, 1550.9239041729, 1560.7975541179, 1540.0344760928, 1550.3456194259, 1560.0168263657, 1540.2977244546, 1550.2028772222, 1560.2261462778
13-41-13.319577: 1541.0453082573, 1550.9242944119, 1560.7985441145, 1540.0327389344, 1550.3460112855, 1560.0168263657, 1540.2975319998, 1550.2060057932, 1560.224560735 
13-41-13.320577: 1541.0466605279, 1550.9235120212, 1560.7969593455, 1540.0344760928, 1550.3456194259, 1560.0158373605, 1540.3000414639, 1550.2015088346, 1560.225354474 
13-41-13.321577: 1541.0460826019, 1550.924686564 , 1560.7965621851, 1540.0333179867, 1550.3456194259, 1560.0174205436, 1540.2963734981, 1550.2034639477, 1560.2243632684
13-41-13.322577: 1541.0462752438, 1550.9225325992, 1560.7969593455, 1540.0352475357, 1550.3452294781, 1560.0160347743, 1540.2996546662, 1550.2042456121, 1560.2235714664
13-41-13.323577: 1541.0466605279, 1550.9239041729, 1560.7963645737, 1540.0338970395, 1550.3462062596, 1560.0162321882, 1540.2981112513, 1550.2034639477, 1560.2237689328
13-41-13.324577: 1541.043955989 , 1550.9256640758, 1560.796761734 , 1540.0335103756, 1550.3473799281, 1560.0160347743, 1540.2957942479, 1550.2054190657, 1560.2241658018
13-41-13.325577: 1541.0460826019, 1550.9242944119, 1560.7973565062, 1540.0337046506, 1550.3467930936, 1560.0168263657, 1540.2967584073, 1550.2015088346, 1560.2259468748
13-41-13.326577: 1541.0462752438, 1550.9242944119, 1560.7975541179, 1540.0340894285, 1550.3452294781, 1560.0174205436, 1540.2967584073, 1550.203658886 , 1560.2227796652
13-41-13.327577: 1541.0449229739, 1550.9221423611, 1560.7979512788, 1540.0338970395, 1550.3462062596, 1560.0152431838, 1540.2994622109, 1550.204635489 , 1560.2249576044
13-41-13.328577: 1541.0466605279, 1550.9240992924, 1560.796761734 , 1540.0358265899, 1550.3477717885, 1560.0170257152, 1540.2990754136, 1550.204635489 , 1560.225354474 
13-41-13.329577: 1541.0464678858, 1550.924686564 , 1560.7985441145, 1540.0335103756, 1550.3465981194, 1560.0140548317, 1540.2973376582, 1550.2052222159, 1560.2247601376
13-41-13.330577: 1541.0462752438, 1550.9225325992, 1560.7987436639, 1540.0338970395, 1550.3469899794, 1560.0156380112, 1540.2971452034, 1550.204635489 , 1560.2235714664
13-41-13.331577: 1541.0462752438, 1550.9242944119, 1560.7975541179, 1540.0344760928, 1550.3444476715, 1560.0162321882, 1540.2984961613, 1550.2042456121, 1560.2229771314
13-41-13.332577: 1541.0453082573, 1550.9231198697, 1560.7963645737, 1540.0362113689, 1550.3460112855, 1560.0140548317, 1540.2965659527, 1550.203658886 , 1560.2249576044
13-41-13.333577: 1541.0453082573, 1550.9219472422, 1560.7971569571, 1540.033125598 , 1550.3456194259, 1560.0174205436, 1540.2963734981, 1550.204635489 , 1560.2223827969
13-41-13.334577: 1541.0468550586, 1550.9240992924, 1560.7981488907, 1540.0340894285, 1550.3446426452, 1560.0182121364, 1540.2961810436, 1550.2042456121, 1560.2235714664
13-41-13.335577: 1541.0456954295, 1550.9248816837, 1560.795572191 , 1540.0346684819, 1550.3467930936, 1560.0164315376, 1540.2975319998, 1550.2032670984, 1560.2231745977
