13-40-21.784058: 1541.0381522166, 1550.9227219796, 1560.7975463684, 1540.039870551 , 1550.3456117799, 1560.0166212099, 1540.298682956 , 1550.2048246941, 1560.2251473274
13-40-21.785058: 1541.039891644 , 1550.9236994888, 1560.7975463684, 1540.0404496087, 1550.345416806 , 1560.015036093 , 1540.2975244525, 1550.2016961277, 1560.2229693876
13-40-21.786058: 1541.0385393853, 1550.9229170987, 1560.7967539845, 1540.0383276566, 1550.3434613348, 1560.0166212099, 1540.29675086  , 1550.2016961277, 1560.2243555246
13-40-21.787058: 1541.0393118344, 1550.9223298284, 1560.7953668303, 1540.039870551 , 1550.3438531932, 1560.0142445034, 1540.3000339166, 1550.2022828524, 1560.2233662562
13-40-21.788058: 1541.0379595767, 1550.9215474397, 1560.7971492077, 1540.039870551 , 1550.3452218321, 1560.0166212099, 1540.298682956 , 1550.2026727283, 1560.224158058 
13-40-21.789058: 1541.039891644 , 1550.9217425586, 1560.7967539845, 1540.0402572181, 1550.345416806 , 1560.0152354421, 1540.2984886141, 1550.2026727283, 1560.223761189 
13-40-21.790058: 1541.0406640945, 1550.9235043695, 1560.7969515961, 1540.0396781606, 1550.3448299729, 1560.0158296187, 1540.2994546636, 1550.2042379675, 1560.2239586555
13-40-21.791058: 1541.039697115 , 1550.9240916406, 1560.7975463684, 1540.0396781606, 1550.3440481668, 1560.0154328558, 1540.298682956 , 1550.2042379675, 1560.223761189 
13-40-21.792058: 1541.0400842844, 1550.9235043695, 1560.7961592128, 1540.0400648276, 1550.345416806 , 1560.0146412658, 1540.2990678663, 1550.2040430291, 1560.2233662562
13-40-21.793058: 1541.0400842844, 1550.9235043695, 1560.7961592128, 1540.039870551 , 1550.3448299729, 1560.0156302695, 1540.2994546636, 1550.2046278444, 1560.2233662562
13-40-21.794058: 1541.039891644 , 1550.9233092501, 1560.7961592128, 1540.0394857702, 1550.3442431404, 1560.0162244465, 1540.2992603215, 1550.2040430291, 1560.2223750532
