13-40-31.382969: 1541.0512933948, 1550.9221366224, 1560.794773997 , 1540.0302246827, 1550.3452237436, 1560.01820633  , 1540.2905772421, 1550.2044348171, 1560.2251492633
13-40-31.383969: 1541.049941116 , 1550.9221366224, 1560.7949716081, 1540.0296456327, 1550.3454187175, 1560.0146432012, 1540.2917357351, 1550.2022847636, 1560.2241599939
13-40-31.384969: 1541.0526456759, 1550.9221366224, 1560.7973506941, 1540.0288741954, 1550.3456136914, 1560.0150380284, 1540.2901904493, 1550.2040449402, 1560.2251492633
13-40-31.385969: 1541.0507135766, 1550.9233111631, 1560.7949716081, 1540.0296456327, 1550.3452237436, 1560.0164257313, 1540.2907696952, 1550.2016980389, 1560.2233681922
13-40-31.386969: 1541.0509062197, 1550.9237014018, 1560.7967559219, 1540.0302246827, 1550.3438551047, 1560.0156322049, 1540.2901904493, 1550.2016980389, 1560.225546133 
13-40-31.387969: 1541.0509062197, 1550.9215493527, 1560.7943768377, 1540.0300322947, 1550.3442450519, 1560.0156322049, 1540.291541395 , 1550.2040449402, 1560.2249517965
13-40-31.388968: 1541.0532254955, 1550.9225268604, 1560.7975483058, 1540.0300322947, 1550.3454187175, 1560.0180089156, 1540.2913489417, 1550.2060000597, 1560.2239605915
13-40-31.389969: 1541.0524530323, 1550.9219415034, 1560.7969535334, 1540.0306113451, 1550.3442450519, 1560.0172173231, 1540.2923130955, 1550.2036531525, 1560.2241599939
13-40-31.390969: 1541.0518732133, 1550.9235062824, 1560.7961611502, 1540.0309961214, 1550.3456136914, 1560.0180089156, 1540.2905772421, 1550.2040449402, 1560.2245549272
13-40-31.391968: 1541.0505209336, 1550.9223317414, 1560.7973506941, 1540.0298380206, 1550.3452237436, 1560.0136522634, 1540.2911564884, 1550.2032613649, 1560.2249517965
13-40-31.392969: 1541.0524530323, 1550.9221366224, 1560.7949716081, 1540.0313827841, 1550.3428764148, 1560.0146432012, 1540.2913489417, 1550.2016980389, 1560.2249517965
13-40-31.393969: 1541.049941116 , 1550.9221366224, 1560.7955663789, 1540.0311903958, 1550.3448318845, 1560.0148406148, 1540.2909621484, 1550.2067817267, 1560.2245549272
13-40-31.394969: 1541.0532254955, 1550.9238984341, 1560.7949716081, 1540.0300322947, 1550.3442450519, 1560.0158315542, 1540.291541395 , 1550.2034582142, 1560.2239605915
13-40-31.395969: 1541.0524530323, 1550.9217444715, 1560.7961611502, 1540.0294532448, 1550.3448318845, 1560.0140490254, 1540.2905772421, 1550.2032613649, 1560.2235656585
13-40-31.396969: 1541.0503264019, 1550.9221366224, 1560.7967559219, 1540.0302246827, 1550.346200525 , 1560.016028968 , 1540.2899979963, 1550.2065848765, 1560.2249517965
13-40-31.397969: 1541.0503264019, 1550.9223317414, 1560.7955663789, 1540.0296456327, 1550.3450287697, 1560.0142464389, 1540.2919281885, 1550.2060000597, 1560.2259410669
13-40-31.398968: 1541.051486038 , 1550.9238984341, 1560.794773997 , 1540.0290665831, 1550.3450287697, 1560.0140490254, 1540.2905772421, 1550.2046297555, 1560.225546133 
13-40-31.399969: 1541.0507135766, 1550.9201796961, 1560.7955663789, 1540.0284875339, 1550.3442450519, 1560.016028968 , 1540.2903829023, 1550.2022847636, 1560.2249517965
