13-40-53.927759: 1541.0458824054, 1550.9223317414, 1560.7961611502, 1540.0354342665, 1550.3463974107, 1560.016028968 , 1540.2925074358, 1550.2038480908, 1560.2235656585
13-40-53.928758: 1541.0437576817, 1550.9225268604, 1560.7963587616, 1540.0369790412, 1550.344441937 , 1560.016028968 , 1540.2948225425, 1550.2034582142, 1560.2227738574
13-40-53.929758: 1541.0458824054, 1550.9211572021, 1560.7961611502, 1540.0358209314, 1550.3454187175, 1560.0166231453, 1540.2942432935, 1550.2046297555, 1560.2243574605
13-40-53.930758: 1541.0453025913, 1550.9229190117, 1560.7987378518, 1540.0365923757, 1550.3458105769, 1560.0162263819, 1540.2938583856, 1550.2034582142, 1560.2239605915
13-40-53.931758: 1541.0445301361, 1550.9229190117, 1560.7967559219, 1540.0367847654, 1550.3458105769, 1560.0164257313, 1540.2952093377, 1550.2046297555, 1560.2253486661
13-40-53.932758: 1541.0451099496, 1550.9215493527, 1560.796556373 , 1540.037171431 , 1550.3442450519, 1560.0146432012, 1540.2948225425, 1550.2020879145, 1560.2249517965
13-40-53.933758: 1541.0460769359, 1550.9215493527, 1560.7975483058, 1540.0373638208, 1550.3448318845, 1560.01820633  , 1540.2950168835, 1550.2036531525, 1560.2225744552
13-40-53.934758: 1541.0460769359, 1550.9225268604, 1560.7975483058, 1540.0362057104, 1550.3452237436, 1560.016028968 , 1540.2938583856, 1550.2028714887, 1560.2227738574
13-40-53.935758: 1541.0458824054, 1550.9229190117, 1560.7955663789, 1540.0367847654, 1550.3448318845, 1560.0168205594, 1540.2948225425, 1550.2042398786, 1560.2245549272
13-40-53.936758: 1541.0435650404, 1550.9233111631, 1560.794773997 , 1540.0367847654, 1550.3469842449, 1560.0174147373, 1540.2942432935, 1550.2054133323, 1560.2231687899
13-40-53.937758: 1541.0456897635, 1550.9213542338, 1560.7967559219, 1540.0358209314, 1550.3440500783, 1560.0170199089, 1540.292892343 , 1550.2044348171, 1560.2243574605
13-40-53.938758: 1541.0454971217, 1550.9219415034, 1560.7967559219, 1540.0367847654, 1550.3442450519, 1560.0180089156, 1540.2930866835, 1550.2061949986, 1560.2261404699
13-40-53.939758: 1541.0460769359, 1550.9240935536, 1560.7963587616, 1540.0363999861, 1550.3452237436, 1560.0142464389, 1540.2938583856, 1550.2040449402, 1560.2235656585
13-40-53.940758: 1541.0468493927, 1550.9229190117, 1560.7973506941, 1540.0379428766, 1550.346200525 , 1560.0170199089, 1540.2938583856, 1550.2034582142, 1560.2241599939
13-40-53.941758: 1541.0464622199, 1550.9219415034, 1560.7961611502, 1540.037171431 , 1550.3460055509, 1560.0172173231, 1540.2938583856, 1550.2040449402, 1560.2241599939
13-40-53.942758: 1541.0458824054, 1550.9229190117, 1560.7961611502, 1540.037171431 , 1550.3460055509, 1560.0162263819, 1540.2946300884, 1550.2034582142, 1560.2251492633
13-40-53.943758: 1541.0460769359, 1550.9225268604, 1560.796556373 , 1540.0373638208, 1550.3446369107, 1560.0164257313, 1540.2944376343, 1550.2034582142, 1560.2239605915
13-40-53.944758: 1541.047234677 , 1550.9221366224, 1560.7967559219, 1540.037171431 , 1550.3471792192, 1560.0134548501, 1540.2948225425, 1550.2044348171, 1560.2239605915
13-40-53.945758: 1541.0453025913, 1550.9217444715, 1560.7957639902, 1540.0373638208, 1550.3454187175, 1560.0172173231, 1540.2936659317, 1550.2042398786, 1560.2239605915
13-40-53.946758: 1541.0458824054, 1550.9237014018, 1560.7961611502, 1540.0375580968, 1550.3454187175, 1560.0176121515, 1540.2942432935, 1550.2036531525, 1560.2225744552
13-40-53.947758: 1541.0439503231, 1550.9213542338, 1560.7973506941, 1540.0373638208, 1550.3460055509, 1560.0152373775, 1540.2934715911, 1550.2044348171, 1560.223763125 
13-40-53.948758: 1541.0453025913, 1550.9238984341, 1560.7981430785, 1540.0377504867, 1550.3450287697, 1560.016028968 , 1540.2934715911, 1550.2026746395, 1560.2241599939
13-40-53.949758: 1541.0466548619, 1550.9219415034, 1560.7949716081, 1540.0369790412, 1550.3460055509, 1560.0152373775, 1540.2952093377, 1550.2048266052, 1560.2249517965
13-40-53.950758: 1541.0466548619, 1550.9203748146, 1560.7969535334, 1540.037171431 , 1550.344441937 , 1560.0174147373, 1540.2944376343, 1550.2040449402, 1560.225546133 
13-40-53.951758: 1541.0454971217, 1550.9225268604, 1560.7955663789, 1540.0379428766, 1550.3450287697, 1560.016028968 , 1540.2938583856, 1550.2040449402, 1560.2227738574
13-40-53.952758: 1541.0449173079, 1550.9229190117, 1560.7979454667, 1540.037171431 , 1550.3454187175, 1560.0172173231, 1540.2932791373, 1550.2040449402, 1560.2249517965
13-40-53.953758: 1541.0454971217, 1550.9240935536, 1560.7955663789, 1540.0362057104, 1550.3448318845, 1560.016028968 , 1540.2936659317, 1550.2022847636, 1560.2239605915
13-40-53.954758: 1541.0464622199, 1550.9225268604, 1560.7989354638, 1540.0365923757, 1550.3436582197, 1560.0168205594, 1540.2957885875, 1550.2020879145, 1560.2245549272
13-40-53.955758: 1541.0458824054, 1550.9221366224, 1560.797151145 , 1540.0354342665, 1550.3448318845, 1560.0162263819, 1540.2925074358, 1550.2020879145, 1560.2245549272
13-40-53.956758: 1541.0468493927, 1550.9233111631, 1560.7981430785, 1540.0352418772, 1550.3452237436, 1560.0170199089, 1540.2938583856, 1550.2036531525, 1560.2249517965
