07-14-35.674875: 1538.9180071602, 1546.7924749089, 1555.376751862 , 1562.4378066386, 1538.7372903121, 1546.8107739465, 1555.2029725305, 1562.309707076 , 1538.6708311161, 1546.9186266172, 1555.0774335042, 1562.2509281197
07-14-35.675875: 1538.9172368361, 1546.7915006976, 1555.379310701 , 1562.4264842192, 1538.734978002 , 1546.8097997121, 1555.2004142717, 1562.3353245316, 1538.6675568838, 1546.9197931988, 1555.0780239255, 1562.2550973551
07-14-35.676875: 1538.9176210564, 1546.7932531372, 1555.3765556206, 1562.4419768715, 1538.7355560789, 1546.8107739465, 1555.2010047863, 1562.3180481376, 1538.6689049846, 1546.9190148432, 1555.0799913584, 1562.2550973551
07-14-35.677875: 1538.9174289462, 1546.7930590558, 1555.3791144589, 1562.4550856814, 1538.7372903121, 1546.8113562043, 1555.2015953014, 1562.3339346413, 1538.6704470191, 1546.9195990856, 1555.0780239255, 1562.2521179411
07-14-35.678875: 1538.9168507327, 1546.7940313663, 1555.3773425106, 1562.4580658696, 1538.7359402084, 1546.8123304407, 1555.2029725305, 1562.3164583403, 1538.6696750601, 1546.9194049725, 1555.0799913584, 1562.2545014714
07-14-35.679875: 1538.9172368361, 1546.7932531372, 1555.3769500274, 1562.4330384667, 1538.7384445867, 1546.8115521932, 1555.2021858169, 1562.3267852864, 1538.6712170961, 1546.9203774419, 1555.0794009357, 1562.2519199609
07-14-35.680875: 1538.9178131665, 1546.7934472187, 1555.3789182169, 1562.434230507 , 1538.73459199  , 1546.8111621183, 1555.2035630471, 1562.3059335368, 1538.6692909637, 1546.9190148432, 1555.0794009357, 1562.2533097053
07-14-35.681875: 1538.9170428427, 1546.7942273508, 1555.3769500274, 1562.4356205757, 1538.7359402084, 1546.812524527 , 1555.2027763329, 1562.3150684835, 1538.6696750601, 1546.9197931988, 1555.0794009357, 1562.2497363591
07-14-35.682875: 1538.9193556999, 1546.7930590558, 1555.3799013515, 1562.4395947106, 1538.7378665077, 1546.8105779578, 1555.2023820144, 1562.3333386975, 1538.6706390676, 1546.9205734583, 1555.0807779484, 1562.2529137444
07-14-35.683875: 1538.9183913808, 1546.7926689903, 1555.378523809 , 1562.446745098 , 1538.7359402084, 1546.8107739465, 1555.201987696 , 1562.3251974125, 1538.6696750601, 1546.9190148432, 1555.0774335042, 1562.2519199609
07-14-35.684875: 1538.9160804098, 1546.7915006976, 1555.378523809 , 1562.4370125884, 1538.7343999256, 1546.8097997121, 1555.2029725305, 1562.3188420668, 1538.6689049846, 1546.9194049725, 1555.0774335042, 1562.2535096269
07-14-35.685874: 1538.9181992704, 1546.7940313663, 1555.3787200509, 1562.4389986862, 1538.736518286 , 1546.8117462793, 1555.2037592448, 1562.3156644134, 1538.6692909637, 1546.9201833285, 1555.0819587964, 1562.2558912204
07-14-35.686875: 1538.9162725196, 1546.7916966814, 1555.3781313253, 1562.4431689254, 1538.7353621312, 1546.8105779578, 1555.2041535641, 1562.3156644134, 1538.6698689912, 1546.9197931988, 1555.0799913584, 1562.2517219808
07-14-35.687875: 1538.9181992704, 1546.7916966814, 1555.3804920024, 1562.4443609811, 1538.7374823772, 1546.8086313935, 1555.2027763329, 1562.3202319303, 1538.6702530879, 1546.9195990856, 1555.0813683721, 1562.2554952581
07-14-35.688874: 1538.9168507327, 1546.7930590558, 1555.375178084 , 1562.4517094429, 1538.7353621312, 1546.8113562043, 1555.201987696 , 1562.3325447534, 1538.6704470191, 1546.9190148432, 1555.0807779484, 1562.2541055098
07-14-35.689874: 1538.9174289462, 1546.7936432031, 1555.3755724902, 1562.4523054771, 1538.736326221 , 1546.8119403654, 1555.2031687281, 1562.304941627 , 1538.6702530879, 1546.9205734583, 1555.0780239255, 1562.2507281988
07-14-35.690875: 1538.9162725196, 1546.7922808277, 1555.3773425106, 1562.453695578 , 1538.7372903121, 1546.8105779578, 1555.201987696 , 1562.3079193013, 1538.6704470191, 1546.917652247 , 1555.0813683721, 1562.2487425797
07-14-35.691875: 1538.9195478106, 1546.7926689903, 1555.379310701 , 1562.4449570097, 1538.7369042989, 1546.810383872 , 1555.201987696 , 1562.3184441315, 1538.6708311161, 1546.9203774419, 1555.0794009357, 1562.2499343388
07-14-35.692874: 1538.9172368361, 1546.7932531372, 1555.3779331596, 1562.440984789 , 1538.7374823772, 1546.8121363544, 1555.2025782118, 1562.3156644134, 1538.6708311161, 1546.9199892152, 1555.0813683721, 1562.2521179411
07-14-35.693874: 1538.9178131665, 1546.7916966814, 1555.3781313253, 1562.4554836864, 1538.7378665077, 1546.8099937977, 1555.2031687281, 1562.319040064 , 1538.6710250475, 1546.9192108593, 1555.0788105134, 1562.2499343388
07-14-35.694875: 1538.9189695954, 1546.7918907625, 1555.3781313253, 1562.4298622901, 1538.7355560789, 1546.8096056265, 1555.2027763329, 1562.3170542712, 1538.6692909637, 1546.9174581343, 1555.0788105134, 1562.2543034906
07-14-35.695874: 1538.9195478106, 1546.7928649744, 1555.3775406761, 1562.4338344543, 1538.7355560789, 1546.8113562043, 1555.2037592448, 1562.3279771645, 1538.6700610395, 1546.9184306012, 1555.0794009357, 1562.2548993741
07-14-35.696874: 1538.918777485 , 1546.7932531372, 1555.3769500274, 1562.4475391581, 1538.7355560789, 1546.8121363544, 1555.2037592448, 1562.3122887774, 1538.6704470191, 1546.9195990856, 1555.0833358136, 1562.2507281988
07-14-35.697874: 1538.9189695954, 1546.7934472187, 1555.3806882448, 1562.4511134092, 1538.7374823772, 1546.8117462793, 1555.2031687281, 1562.3025579428, 1538.6708311161, 1546.917068006 , 1555.0807779484, 1562.2485446004
07-14-35.698874: 1538.9178131665, 1546.7936432031, 1555.3804920024, 1562.4302583408, 1538.7378665077, 1546.8119403654, 1555.2031687281, 1562.3267852864, 1538.6712170961, 1546.9195990856, 1555.0813683721, 1562.2537076075
07-14-35.699874: 1538.9178131665, 1546.7934472187, 1555.3797051092, 1562.4338344543, 1538.7372903121, 1546.8117462793, 1555.2039554427, 1562.3188420668, 1538.6690970327, 1546.9190148432, 1555.0807779484, 1562.2521179411
07-14-35.700874: 1538.9191635894, 1546.7924749089, 1555.3783275671, 1562.4213200701, 1538.7384445867, 1546.8101897862, 1555.2023820144, 1562.3124867729, 1538.671795125 , 1546.9194049725, 1555.0780239255, 1562.250530219 
07-14-35.701874: 1538.9162725196, 1546.7913066166, 1555.3806882448, 1562.4544896452, 1538.736518286 , 1546.8088273817, 1555.2023820144, 1562.3253954113, 1538.6704470191, 1546.9190148432, 1555.0788105134, 1562.2517219808
07-14-35.702874: 1538.9191635894, 1546.7934472187, 1555.3777369178, 1562.453695578 , 1538.7372903121, 1546.8117462793, 1555.2021858169, 1562.3253954113, 1538.6712170961, 1546.9207675718, 1555.0788105134, 1562.2495383796
07-14-35.703874: 1538.9185853746, 1546.7922808277, 1555.3759649726, 1562.443764953 , 1538.7355560789, 1546.8107739465, 1555.201987696 , 1562.3188420668, 1538.6689049846, 1546.9178463597, 1555.0788105134, 1562.2519199609
07-14-35.704874: 1538.9199339153, 1546.7922808277, 1555.3787200509, 1562.4399907662, 1538.738060456 , 1546.8105779578, 1555.2029725305, 1562.3077213069, 1538.6719871738, 1546.9207675718, 1555.0807779484, 1562.2477507425
07-14-35.705874: 1538.9176210564, 1546.7936432031, 1555.3781313253, 1562.4552856546, 1538.736326221 , 1546.8113562043, 1555.2041535641, 1562.3390982128, 1538.6708311161, 1546.9219360597, 1555.0819587964, 1562.2529137444
07-14-35.706874: 1538.9181992704, 1546.7928649744, 1555.3814770629, 1562.4336344866, 1538.7361341562, 1546.8097997121, 1555.2041535641, 1562.3156644134, 1538.6700610395, 1546.9197931988, 1555.0833358136, 1562.2531117248
07-14-35.707874: 1538.9164646295, 1546.7907224711, 1555.3797051092, 1562.4477371879, 1538.7384445867, 1546.8078531498, 1555.2015953014, 1562.3158624098, 1538.6712170961, 1546.9188207302, 1555.0807779484, 1562.2489425001
07-14-35.708874: 1538.9155021973, 1546.7942273508, 1555.378523809 , 1562.4550856814, 1538.73459199  , 1546.8119403654, 1555.2010047863, 1562.3291690445, 1538.6696750601, 1546.9207675718, 1555.0788105134, 1562.2566850865
07-14-35.709874: 1538.9168507327, 1546.7922808277, 1555.3759649726, 1562.4358205439, 1538.7372903121, 1546.8105779578, 1555.204349762 , 1562.3291690445, 1538.671795125 , 1546.9195990856, 1555.0788105134, 1562.2519199609
07-14-35.710874: 1538.9160804098, 1546.7922808277, 1555.3800995177, 1562.4513133814, 1538.736518286 , 1546.8099937977, 1555.201987696 , 1562.3128847052, 1538.6716011935, 1546.9197931988, 1555.0768430834, 1562.2552953361
07-14-35.711874: 1538.9172368361, 1546.7920848437, 1555.3783275671, 1562.4352245224, 1538.7382525213, 1546.810383872 , 1555.2008085892, 1562.3214237985, 1538.6712170961, 1546.9197931988, 1555.0799913584, 1562.2515240007
07-14-35.712874: 1538.9180071602, 1546.7924749089, 1555.3799013515, 1562.41198586  , 1538.7384445867, 1546.8096056265, 1555.2023820144, 1562.3039477773, 1538.6708311161, 1546.9186266172, 1555.0799913584, 1562.2483466211
07-14-35.713874: 1538.9174289462, 1546.7922808277, 1555.378523809 , 1562.4417788432, 1538.734978002 , 1546.8094096381, 1555.2031687281, 1562.2966007054, 1538.6690970327, 1546.9201833285, 1555.0794009357, 1562.252713823 
07-14-35.714874: 1538.9174289462, 1546.7920848437, 1555.3781313253, 1562.4417788432, 1538.7372903121, 1546.810383872 , 1555.2025782118, 1562.3273812252, 1538.6712170961, 1546.9188207302, 1555.0799913584, 1562.2554952581
07-14-35.715874: 1538.9170428427, 1546.7924749089, 1555.3779331596, 1562.4389986862, 1538.738060456 , 1546.8101897862, 1555.2027763329, 1562.2993803556, 1538.6708311161, 1546.9199892152, 1555.0799913584, 1562.2523178624
07-14-35.716874: 1538.9181992704, 1546.7928649744, 1555.379310701 , 1562.443764953 , 1538.7355560789, 1546.8109680324, 1555.2008085892, 1562.326189348 , 1538.6687129366, 1546.9188207302, 1555.0799913584, 1562.2525158427
07-14-35.717874: 1538.918777485 , 1546.7916966814, 1555.3779331596, 1562.4386006897, 1538.7378665077, 1546.8094096381, 1555.2012009835, 1562.3246014753, 1538.6692909637, 1546.9215459292, 1555.0774335042, 1562.2545014714
07-14-35.718874: 1538.9172368361, 1546.7916966814, 1555.374981843 , 1562.446745098 , 1538.7394086804, 1546.8092155526, 1555.2015953014, 1562.3081192368, 1538.6727572524, 1546.9180423755, 1555.0819587964, 1562.2511260997
07-14-35.719874: 1538.9172368361, 1546.7932531372, 1555.378523809 , 1562.4451550388, 1538.7359402084, 1546.8109680324, 1555.2031687281, 1562.3184441315, 1538.6679428621, 1546.9203774419, 1555.0827453883, 1562.2467569657
07-14-35.720874: 1538.9164646295, 1546.7915006976, 1555.3763593792, 1562.4451550388, 1538.7359402084, 1546.810383872 , 1555.2037592448, 1562.3226156684, 1538.6712170961, 1546.9194049725, 1555.0819587964, 1562.2533097053
07-14-35.721874: 1538.9166586228, 1546.7924749089, 1555.379310701 , 1562.4660105049, 1538.734978002 , 1546.8096056265, 1555.2013971807, 1562.3402901097, 1538.6700610395, 1546.9205734583, 1555.0788105134, 1562.2521179411
07-14-35.722874: 1538.9181992704, 1546.7905283902, 1555.377146269 , 1562.4542916137, 1538.7353621312, 1546.8096056265, 1555.2006104687, 1562.3547871384, 1538.6692909637, 1546.9199892152, 1555.0799913584, 1562.2525158427
07-14-35.723874: 1538.9181992704, 1546.7934472187, 1555.3775406761, 1562.4497233129, 1538.734978002 , 1546.8111621183, 1555.2037592448, 1562.325991349 , 1538.6694830118, 1546.9190148432, 1555.0807779484, 1562.2501323185
07-14-35.724874: 1538.9160804098, 1546.7934472187, 1555.3789182169, 1562.4515114121, 1538.736518286 , 1546.8123304407, 1555.2047440815, 1562.3279771645, 1538.6708311161, 1546.9199892152, 1555.0799913584, 1562.2515240007
07-14-35.725874: 1538.9193556999, 1546.7918907625, 1555.3789182169, 1562.4481351891, 1538.738060456 , 1546.8109680324, 1555.2027763329, 1562.3247994739, 1538.6721792227, 1546.9190148432, 1555.0799913584, 1562.2554952581
07-14-35.726874: 1538.9178131665, 1546.7934472187, 1555.3783275671, 1562.440984789 , 1538.7374823772, 1546.8109680324, 1555.2033668493, 1562.3291690445, 1538.6692909637, 1546.9194049725, 1555.0807779484, 1562.2501323185
07-14-35.727874: 1538.9158864167, 1546.7936432031, 1555.3791144589, 1562.4447570391, 1538.7359402084, 1546.8113562043, 1555.2010047863, 1562.327183226 , 1538.6696750601, 1546.9195990856, 1555.0794009357, 1562.2552953361
07-14-35.728874: 1538.9164646295, 1546.7932531372, 1555.3743911962, 1562.4544896452, 1538.736518286 , 1546.8101897862, 1555.201987696 , 1562.3226156684, 1538.6704470191, 1546.9194049725, 1555.0794009357, 1562.2511260997
07-14-35.729874: 1538.9149239853, 1546.7915006976, 1555.3783275671, 1562.4358205439, 1538.7353621312, 1546.8092155526, 1555.201987696 , 1562.3319488107, 1538.6692909637, 1546.9184306012, 1555.0807779484, 1562.2529137444
07-14-35.730874: 1538.9181992704, 1546.7916966814, 1555.3761612139, 1562.4477371879, 1538.736326221 , 1546.8099937977, 1555.2035630471, 1562.3482335474, 1538.6702530879, 1546.9186266172, 1555.0827453883, 1562.2606583112
07-14-35.731874: 1538.9197418046, 1546.7922808277, 1555.3775406761, 1562.4372106156, 1538.736518286 , 1546.8105779578, 1555.2015953014, 1562.3220197332, 1538.6704470191, 1546.9215459292, 1555.0807779484, 1562.2537076075
07-14-35.732874: 1538.9168507327, 1546.7913066166, 1555.3769500274, 1562.4461490681, 1538.7340139139, 1546.8096056265, 1555.2012009835, 1562.3287711039, 1538.6692909637, 1546.9186266172, 1555.0799913584, 1562.2570829903
07-14-35.733874: 1538.9201260261, 1546.7922808277, 1555.3728154991, 1562.4542916137, 1538.736518286 , 1546.8105779578, 1555.2031687281, 1562.3136786292, 1538.6698689912, 1546.9182364884, 1555.0788105134, 1562.2537076075
07-14-35.734874: 1538.9180071602, 1546.7922808277, 1555.3765556206, 1562.4382026933, 1538.7369042989, 1546.8105779578, 1555.2035630471, 1562.3287711039, 1538.6700610395, 1546.9192108593, 1555.0799913584, 1562.2558912204
07-14-35.735874: 1538.9168507327, 1546.7932531372, 1555.376751862 , 1562.4356205757, 1538.7340139139, 1546.8101897862, 1555.2033668493, 1562.3150684835, 1538.6679428621, 1546.9195990856, 1555.0799913584, 1562.2519199609
07-14-35.736874: 1538.9189695954, 1546.7944214325, 1555.379310701 , 1562.4451550388, 1538.7378665077, 1546.8129146025, 1555.2010047863, 1562.3103030018, 1538.6696750601, 1546.9203774419, 1555.0788105134, 1562.2523178624
07-14-35.737874: 1538.9178131665, 1546.7916966814, 1555.3781313253, 1562.4523054771, 1538.7372903121, 1546.8086313935, 1555.2041535641, 1562.3267852864, 1538.6716011935, 1546.9178463597, 1555.0827453883, 1562.2548993741
07-14-35.738874: 1538.9189695954, 1546.7926689903, 1555.3789182169, 1562.4352245224, 1538.7359402084, 1546.8101897862, 1555.2029725305, 1562.3146724913, 1538.6696750601, 1546.9197931988, 1555.0827453883, 1562.2548993741
07-14-35.739874: 1538.9178131665, 1546.7932531372, 1555.377146269 , 1562.4237041166, 1538.7359402084, 1546.8109680324, 1555.2025782118, 1562.3202319303, 1538.6698689912, 1546.9203774419, 1555.0799913584, 1562.2495383796
07-14-35.740874: 1538.9181992704, 1546.7940313663, 1555.3791144589, 1562.4435669243, 1538.7374823772, 1546.8131086889, 1555.2013971807, 1562.3222177312, 1538.6733352825, 1546.921741946 , 1555.0788105134, 1562.2558912204
07-14-35.741874: 1538.9189695954, 1546.7903343095, 1555.379310701 , 1562.4344304748, 1538.7359402084, 1546.8086313935, 1555.2029725305, 1562.3182461345, 1538.6710250475, 1546.9192108593, 1555.0813683721, 1562.2566850865
07-14-35.742874: 1538.9164646295, 1546.7934472187, 1555.3808864113, 1562.4576678634, 1538.7369042989, 1546.8131086889, 1555.2017914987, 1562.3236076007, 1538.6727572524, 1546.9213518155, 1555.0807779484, 1562.2533097053
07-14-35.743874: 1538.9174289462, 1546.7918907625, 1555.3779331596, 1562.4594559808, 1538.7359402084, 1546.8101897862, 1555.2035630471, 1562.3293670443, 1538.6704470191, 1546.9199892152, 1555.0794009357, 1562.2548993741
07-14-35.744874: 1538.9181992704, 1546.7930590558, 1555.3761612139, 1562.4340324806, 1538.7343999256, 1546.8113562043, 1555.2012009835, 1562.3230116647, 1538.6694830118, 1546.9192108593, 1555.0774335042, 1562.249338459 
07-14-35.745874: 1538.9185853746, 1546.7938372847, 1555.3800995177, 1562.4469431276, 1538.7374823772, 1546.8121363544, 1555.2025782118, 1562.3178481995, 1538.6690970327, 1546.9215459292, 1555.0794009357, 1562.2513240797
07-14-35.746874: 1538.9183913808, 1546.7932531372, 1555.377146269 , 1562.4509153786, 1538.7351700666, 1546.8121363544, 1555.2021858169, 1562.3240055386, 1538.6690970327, 1546.9182364884, 1555.0794009357, 1562.2550973551
07-14-35.747874: 1538.9189695954, 1546.7938372847, 1555.3787200509, 1562.4264842192, 1538.7388306006, 1546.8115521932, 1555.2029725305, 1562.305735543 , 1538.6708311161, 1546.9195990856, 1555.0799913584, 1562.2523178624
07-14-35.748874: 1538.9174289462, 1546.7930590558, 1555.3769500274, 1562.4324443887, 1538.7369042989, 1546.8119403654, 1555.2002180748, 1562.3099050708, 1538.6702530879, 1546.9197931988, 1555.0788105134, 1562.2499343388
07-14-35.749874: 1538.9176210564, 1546.7932531372, 1555.3787200509, 1562.4489292506, 1538.7388306006, 1546.8115521932, 1555.2031687281, 1562.3188420668, 1538.6727572524, 1546.9195990856, 1555.0807779484, 1562.2574808944
07-14-35.750874: 1538.9178131665, 1546.7934472187, 1555.3804920024, 1562.4378066386, 1538.736518286 , 1546.8123304407, 1555.2039554427, 1562.3228136665, 1538.6692909637, 1546.9213518155, 1555.0788105134, 1562.2521179411
07-14-35.751874: 1538.9166586228, 1546.7930590558, 1555.3791144589, 1562.4499213432, 1538.7355560789, 1546.8105779578, 1555.2035630471, 1562.3077213069, 1538.6689049846, 1546.9188207302, 1555.0813683721, 1562.2535096269
07-14-35.752874: 1538.9180071602, 1546.7920848437, 1555.3743911962, 1562.4344304748, 1538.7355560789, 1546.8109680324, 1555.1992332438, 1562.3279771645, 1538.6700610395, 1546.9182364884, 1555.0794009357, 1562.2529137444
07-14-35.753874: 1538.9164646295, 1546.7934472187, 1555.377146269 , 1562.4497233129, 1538.7384445867, 1546.8117462793, 1555.2021858169, 1562.325991349 , 1538.6696750601, 1546.9211577019, 1555.0807779484, 1562.2489425001
