07-09-17.087007: 1538.9121233355, 1546.7859465747, 1555.3756629151, 1562.4444522298, 1538.7223526858, 1546.8075544109, 1555.2014895088, 1562.3401833436, 1538.6643711576, 1546.9083976938, 1555.074769883 , 1562.2526070689
07-09-17.088006: 1538.9130857634, 1546.7840000725, 1555.3752685088, 1562.4331316555, 1538.725243027 , 1546.8056078543, 1555.1975540329, 1562.3173454429, 1538.667261281 , 1546.9062548704, 1555.0741794643, 1562.2551885816
07-09-17.089006: 1538.9132778725, 1546.7822476538, 1555.3736947339, 1562.4345217223, 1538.7248570199, 1546.8054118669, 1555.1961768134, 1562.3129759385, 1538.665913183 , 1546.9072292263, 1555.073392881 , 1562.2561823692
07-09-17.090007: 1538.9119293434, 1546.7836100115, 1555.3752685088, 1562.4420700613, 1538.723508821 , 1546.8058019389, 1555.1989312549, 1562.3171474462, 1538.6637931342, 1546.9062548704, 1555.0753603022, 1562.2528069903
07-09-17.091007: 1538.9136639741, 1546.7859465747, 1555.3729078476, 1562.4476304071, 1538.7215825577, 1546.8075544109, 1555.2010951909, 1562.3143657915, 1538.6649491814, 1546.9074233364, 1555.0779181496, 1562.2518132069
07-09-17.092006: 1538.9136639741, 1546.7859465747, 1555.374481621 , 1562.4408780091, 1538.7233167593, 1546.8081385691, 1555.1999141619, 1562.310792166 , 1538.6661052303, 1546.9083976938, 1555.074769883 , 1562.2500255647
07-09-17.093006: 1538.9128936545, 1546.7849723716, 1555.3723172024, 1562.4166451855, 1538.7223526858, 1546.8073584231, 1555.1987350583, 1562.3090043888, 1538.6653351584, 1546.9074233364, 1555.0759507219, 1562.2528069903
07-09-17.094007: 1538.9144342946, 1546.7849723716, 1555.3746778619, 1562.4529927613, 1538.7246649579, 1546.8065801806, 1555.1993236481, 1562.3244947114, 1538.665913183 , 1546.9066449932, 1555.073392881 , 1562.2514172467
07-09-17.095006: 1538.9136639741, 1546.7845842129, 1555.3762535628, 1562.456767011 , 1538.7238929445, 1546.806192011 , 1555.1997179651, 1562.3330339316, 1538.6662972777, 1546.9070351163, 1555.074769883 , 1562.2537988339
07-09-17.096006: 1538.9144342946, 1546.7845842129, 1555.3725134428, 1562.4384939101, 1538.7248570199, 1546.8075544109, 1555.2001122823, 1562.3066206923, 1538.6670673505, 1546.9064508833, 1555.0753603022, 1562.2512173257
