07-04-46.241634: 1538.90625839  , 1546.7749621251, 1555.3728231948, 1562.4399965906, 1538.7209216414, 1546.7907281793, 1555.1897947025, 1562.2995861123, 1538.6494575404, 1546.9007208567, 1555.0674060276, 1562.2439833255
07-04-46.242634: 1538.9047177662, 1546.77632447  , 1555.3686886884, 1562.4314562011, 1538.7203435756, 1546.7918964708, 1555.1917624183, 1562.3238133637, 1538.6496495836, 1546.9028617617, 1555.068783019 , 1562.2467647295
07-04-46.243624: 1538.9060662827, 1546.775156202 , 1555.3667205249, 1562.4352303467, 1538.7222698358, 1546.790145937 , 1555.1888098847, 1562.3532050312, 1538.6521536811, 1546.9007208567, 1555.0693734337, 1562.2469627084
07-04-46.244634: 1538.9054880777, 1546.7749621251, 1555.3710512608, 1562.4264919849, 1538.7199575709, 1546.7913123248, 1555.1890080022, 1562.3081250602, 1538.6496495836, 1546.9009149652, 1555.0681926048, 1562.2479545446
07-04-46.245634: 1538.9045256593, 1546.7755462587, 1555.367705568 , 1562.445558863 , 1538.7189953846, 1546.7905340985, 1555.1876288744, 1562.3506231946, 1538.6484935594, 1546.9018893143, 1555.0707504286, 1562.248948323 
07-04-46.246634: 1538.9056820682, 1546.7759344129, 1555.3675074049, 1562.4320522198, 1538.7203435756, 1546.7917023897, 1555.1929434348, 1562.3218275588, 1538.650035553 , 1546.9020834231, 1555.0733082608, 1562.2479545446
07-04-46.247634: 1538.9054880777, 1546.775156202 , 1555.3667205249, 1562.432450213 , 1538.7199575709, 1546.7909241629, 1555.190777598 , 1562.3132884611, 1538.6496495836, 1546.9001366285, 1555.0713408448, 1562.248352444 
07-04-46.248634: 1538.9052959706, 1546.7765185473, 1555.3690830913, 1562.4364223903, 1538.7203435756, 1546.7920924547, 1555.1876288744, 1562.3115006782, 1538.6509976531, 1546.9007208567, 1555.0707504286, 1562.2421976422
07-04-46.249634: 1538.9039474555, 1546.775350279 , 1555.3698699737, 1562.4384084865, 1538.7199575709, 1546.7918964708, 1555.1905814035, 1562.303557614 , 1538.6488795282, 1546.9016933026, 1555.0707504286, 1562.2461688522
07-04-46.250634: 1538.9066444881, 1546.7761303928, 1555.368492449 , 1562.4348342935, 1538.7195734494, 1546.7917023897, 1555.1890080022, 1562.2962105457, 1538.6492636144, 1546.8999425203, 1555.0693734337, 1562.2429914944
07-04-46.251634: 1538.9054880777, 1546.7767126246, 1555.3710512608, 1562.4262920191, 1538.7199575709, 1546.7911182439, 1555.1884174967, 1562.3154722405, 1538.6471454943, 1546.9013050853, 1555.0707504286, 1562.2461688522
07-04-46.252634: 1538.9054880777, 1546.7755462587, 1555.3686886884, 1562.4225198581, 1538.7189953846, 1546.7905340985, 1555.1892041963, 1562.3194438231, 1538.6492636144, 1546.9020834231, 1555.0701600129, 1562.2473586664
07-04-46.253634: 1538.9051038635, 1546.7757403358, 1555.365737407 , 1562.4237099409, 1538.7203435756, 1546.7913123248, 1555.1890080022, 1562.3134864568, 1538.6509976531, 1546.9001366285, 1555.0707504286, 1562.2515298236
07-04-46.254634: 1538.9049098731, 1546.7767126246, 1555.3639654891, 1562.4264919849, 1538.7213057636, 1546.7922865359, 1555.1886136907, 1562.3103088252, 1538.6504196398, 1546.9016933026, 1555.068783019 , 1562.2503380621
07-04-46.255634: 1538.9064523807, 1546.7771026821, 1555.3637692509, 1562.4409906133, 1538.7199575709, 1546.7928706826, 1555.1882193793, 1562.3192458258, 1538.6502275964, 1546.9020834231, 1555.0701600129, 1562.2493462229
07-04-46.256634: 1538.9064523807, 1546.7767126246, 1555.3653430058, 1562.4403945878, 1538.7199575709, 1546.7922865359, 1555.1880231855, 1562.3275869892, 1538.6498416269, 1546.9009149652, 1555.068783019 , 1562.248948323 
07-04-46.257634: 1538.9068365955, 1546.7767126246, 1555.3669167639, 1562.4304641319, 1538.7186093806, 1546.7922865359, 1555.1905814035, 1562.3518151091, 1538.6490715713, 1546.9001366285, 1555.0713408448, 1562.248352444 
07-04-46.258634: 1538.9051038635, 1546.7761303928, 1555.3679018072, 1562.4288741058, 1538.7172611926, 1546.7918964708, 1555.1890080022, 1562.3170620358, 1538.6477235052, 1546.9024735438, 1555.0701600129, 1562.2467647295
07-04-46.259634: 1538.9068365955, 1546.774377992 , 1555.365737407 , 1562.4338402786, 1538.7205356365, 1546.7907281793, 1555.1901870911, 1562.3178559641, 1538.6515756669, 1546.8993582927, 1555.0707504286, 1562.2475585864
07-04-46.260634: 1538.9045256593, 1546.7759344129, 1555.3700662135, 1562.4211278712, 1538.7218838302, 1546.7915083086, 1555.1911719106, 1562.3073311418, 1538.6506116832, 1546.9016933026, 1555.0707504286, 1562.2457709539
07-04-46.261634: 1538.9051038635, 1546.775156202 , 1555.3680980465, 1562.4316561682, 1538.7203435756, 1546.7909241629, 1555.1874326807, 1562.3013719268, 1538.6490715713, 1546.9038361133, 1555.068783019 , 1562.2477565655
07-04-46.262634: 1538.9047177662, 1546.7755462587, 1555.3647523664, 1562.4322521871, 1538.7193795058, 1546.7905340985, 1555.190777598 , 1562.3017698534, 1538.6488795282, 1546.9018893143, 1555.0727178432, 1562.2425935977
07-04-46.263634: 1538.9060662827, 1546.7774927397, 1555.3690830913, 1562.4342382727, 1538.7214997077, 1546.7932588455, 1555.1897947025, 1562.3065352831, 1538.6509976531, 1546.9032518828, 1555.0701600129, 1562.2445792012
07-04-46.264634: 1538.9060662827, 1546.77632447  , 1555.3655392444, 1562.4284780559, 1538.7209216414, 1546.7920924547, 1555.1880231855, 1562.3226214919, 1538.6502275964, 1546.9022775319, 1555.0676021911, 1562.2493462229
07-04-46.265634: 1538.9056820682, 1546.7757403358, 1555.3680980465, 1562.4256979462, 1538.7203435756, 1546.7909241629, 1555.1899908968, 1562.3226214919, 1538.6488795282, 1546.9007208567, 1555.0707504286, 1562.2469627084
07-04-46.266634: 1538.9045256593, 1546.7759344129, 1555.3675074049, 1562.4185477514, 1538.7186093806, 1546.7922865359, 1555.1874326807, 1562.318251958 , 1538.6484935594, 1546.9014991939, 1555.0668156144, 1562.2465648097
07-04-46.267634: 1538.90625839  , 1546.775156202 , 1555.3698699737, 1562.4151697294, 1538.7213057636, 1546.7909241629, 1555.1895965847, 1562.3212316242, 1538.650035553 , 1546.9020834231, 1555.0701600129, 1562.2469627084
07-04-46.268634: 1538.90625839  , 1546.7755462587, 1555.3669167639, 1562.4374164085, 1538.7203435756, 1546.7913123248, 1555.1897947025, 1562.318053961 , 1538.6488795282, 1546.9009149652, 1555.0707504286, 1562.2499401617
