07-07-55.615800: 1538.9119029755, 1546.7829992335, 1555.3679595246, 1562.4489933191, 1538.7213622522, 1546.802076284 , 1555.1941802342, 1562.3141406196, 1538.6606846186, 1546.9064242408, 1555.0773008037, 1562.2517860332
07-07-55.616800: 1538.9105544488, 1546.7829992335, 1555.3740602803, 1562.4404528313, 1538.7219403188, 1546.802076284 , 1555.196936592 , 1562.3421420183, 1538.6604925726, 1546.9046715447, 1555.0741525396, 1562.2553613298
07-07-55.617800: 1538.9103623404, 1546.7820269368, 1555.3738640396, 1562.4462131364, 1538.7219403188, 1546.8014921304, 1555.1973289843, 1562.3133466951, 1538.6608785474, 1546.9042814229, 1555.0759237972, 1562.2519840133
07-07-55.618800: 1538.9105544488, 1546.7831952152, 1555.3752415738, 1562.4331044754, 1538.72097813  , 1546.802854522 , 1555.1951650588, 1562.3109629853, 1538.6593365321, 1546.9062282279, 1555.0773008037, 1562.2519840133
07-07-55.619800: 1538.9109405491, 1546.7816368769, 1555.3709127385, 1562.4305223747, 1538.7225183859, 1546.8007138938, 1555.1967384725, 1562.3018280866, 1538.6614565686, 1546.9033089737, 1555.0778912249, 1562.2521839345
07-07-55.620800: 1538.9095920241, 1546.7839734342, 1555.3693370484, 1562.4337004954, 1538.7223263245, 1546.8034386767, 1555.1965422765, 1562.3153324785, 1538.6599145521, 1546.9054498859, 1555.0761199628, 1562.254565524 
07-07-55.621800: 1538.9120969677, 1546.7831952152, 1555.3701239311, 1562.448795289 , 1538.719051873 , 1546.8014921304, 1555.1959517652, 1562.3087792185, 1538.6604925726, 1546.9068124607, 1555.0773008037, 1562.2535736794
07-07-55.622800: 1538.9134454971, 1546.7818309555, 1555.3699276913, 1562.4593220175, 1538.7215561963, 1546.8014921304, 1555.1965422765, 1562.3232756623, 1538.6591444865, 1546.9058400083, 1555.0761199628, 1562.2496024318
07-07-55.623800: 1538.9113247661, 1546.7839734342, 1555.3726827482, 1562.4476032266, 1538.7200140594, 1546.8034386767, 1555.1943783531, 1562.3298290439, 1538.6587585125, 1546.9062282279, 1555.0747429584, 1562.2547654459
07-07-55.624800: 1538.9124811853, 1546.7818309555, 1555.3736677989, 1562.4384667299, 1538.7215561963, 1546.8012980468, 1555.1963460805, 1562.3121548393, 1538.6597225063, 1546.9050616667, 1555.0733659564, 1562.254565524 
07-07-55.625800: 1538.9093980325, 1546.7845575746, 1555.3740602803, 1562.4444250493, 1538.7217482576, 1546.8042188188, 1555.1957555694, 1562.3024240064, 1538.6595304606, 1546.9083710512, 1555.0747429584, 1562.2515880531
07-07-55.626800: 1538.9126751776, 1546.7833892942, 1555.3720921032, 1562.4337004954, 1538.720592125 , 1546.8030505087, 1555.1953612544, 1562.3175162636, 1538.6606846186, 1546.9058400083, 1555.0773008037, 1562.2549634268
07-07-55.627800: 1538.9105544488, 1546.7829992335, 1555.3716996227, 1562.4271462423, 1538.7229043918, 1546.802076284 , 1555.1947707441, 1562.320495927 , 1538.6614565686, 1546.9054498859, 1555.0753333776, 1562.2517860332
07-07-55.628800: 1538.9105544488, 1546.7835833732, 1555.3713052185, 1562.4354866165, 1538.7217482576, 1546.8024663543, 1555.1937878435, 1562.3050056837, 1538.6622266366, 1546.9056458986, 1555.0747429584, 1562.2476168155
07-07-55.629800: 1538.9119029755, 1546.7829992335, 1555.3703220948, 1562.4372746832, 1538.72097813  , 1546.8026604381, 1555.1967384725, 1562.3264533467, 1538.657988448 , 1546.9066183507, 1555.0767103831, 1562.2519840133
07-07-55.630800: 1538.9122890765, 1546.7828051546, 1555.371895863 , 1562.4497873815, 1538.7236745213, 1546.8024663543, 1555.1963460805, 1562.3198999934, 1538.6626107294, 1546.9058400083, 1555.0759237972, 1562.2551614077
07-07-55.631800: 1538.9103623404, 1546.7829992335, 1555.3728809126, 1562.4495893512, 1538.720592125 , 1546.8032445926, 1555.1937878435, 1562.3042117685, 1538.6589524409, 1546.9066183507, 1555.0747429584, 1562.2490065523
07-07-55.632800: 1538.9101702321, 1546.7816368769, 1555.3699276913, 1562.4317144111, 1538.7219403188, 1546.8018822003, 1555.1945745486, 1562.3244675351, 1538.6599145521, 1546.9062282279, 1555.0759237972, 1562.254565524 
07-07-55.633800: 1538.9130593955, 1546.7835833732, 1555.3685501665, 1562.4297283319, 1538.7223263245, 1546.8024663543, 1555.1943783531, 1562.3179141985, 1538.6599145521, 1546.9062282279, 1555.0761199628, 1562.2531757774
07-07-55.634800: 1538.9117108668, 1546.7828051546, 1555.3687464059, 1562.4428369363, 1538.7213622522, 1546.8024663543, 1555.1943783531, 1562.3149345449, 1538.6603005267, 1546.9068124607, 1555.0747429584, 1562.2517860332
07-07-55.635800: 1538.9111326576, 1546.7820269368, 1555.3715014587, 1562.4430349649, 1538.7232903979, 1546.8024663543, 1555.1963460805, 1562.3038138407, 1538.6610705935, 1546.9054498859, 1555.0753333776, 1562.2503962915
07-07-55.636800: 1538.9109405491, 1546.7812487198, 1555.3740602803, 1562.4468091664, 1538.7223263245, 1546.8014921304, 1555.1939840388, 1562.3193040603, 1538.6626107294, 1546.9048656542, 1555.0747429584, 1562.2543675432
07-07-55.637800: 1538.9084356092, 1546.7826110758, 1555.3720921032, 1562.4448230488, 1538.7204000641, 1546.8014921304, 1555.1953612544, 1562.3324108119, 1538.6603005267, 1546.9038932043, 1555.0759237972, 1562.2515880531
07-07-55.638800: 1538.9113247661, 1546.7820269368, 1555.3742584451, 1562.4333025015, 1538.720786069 , 1546.8022703677, 1555.1965422765, 1562.3099710691, 1538.6591444865, 1546.9054498859, 1555.0786778127, 1562.25377166  
07-07-55.639800: 1538.9122890765, 1546.7818309555, 1555.3703220948, 1562.4184060295, 1538.720592125 , 1546.8012980468, 1555.1947707441, 1562.3206939246, 1538.6606846186, 1546.9050616667, 1555.0761199628, 1562.2527798165
07-07-55.640800: 1538.9122890765, 1546.7835833732, 1555.3716996227, 1562.4350905632, 1538.7204000641, 1546.8046069873, 1555.1926068257, 1562.3173182669, 1538.6581804934, 1546.9077868173, 1555.0721851215, 1562.2519840133
07-07-55.641800: 1538.9119029755, 1546.7824150943, 1555.3701239311, 1562.4384667299, 1538.7223263245, 1546.802076284 , 1555.1957555694, 1562.3147365488, 1538.6599145521, 1546.9044774353, 1555.0761199628, 1562.251390073 
07-07-55.642800: 1538.9119029755, 1546.7812487198, 1555.3715014587, 1562.4192000608, 1538.72097813  , 1546.8003238244, 1555.1965422765, 1562.2948770166, 1538.6593365321, 1546.9054498859, 1555.0761199628, 1562.2509921721
07-07-55.643800: 1538.9117108668, 1546.7826110758, 1555.3709127385, 1562.4430349649, 1538.7194359942, 1546.802854522 , 1555.1941802342, 1562.3357865348, 1538.6595304606, 1546.9064242408, 1555.0741525396, 1562.2541695624
07-07-55.644800: 1538.9101702321, 1546.7820269368, 1555.3703220948, 1562.4309184257, 1538.7213622522, 1546.8022703677, 1555.1977233003, 1562.3135446909, 1538.6583744216, 1546.9052557763, 1555.0753333776, 1562.2517860332
07-07-55.645800: 1538.9120969677, 1546.7843615926, 1555.3689426454, 1562.4299263571, 1538.7215561963, 1546.8046069873, 1555.1957555694, 1562.3232756623, 1538.6610705935, 1546.9073966939, 1555.0753333776, 1562.2533756989
07-07-55.646800: 1538.9109405491, 1546.7826110758, 1555.3740602803, 1562.4364806335, 1538.72097813  , 1546.8014921304, 1555.1943783531, 1562.3284391634, 1538.6599145521, 1546.9066183507, 1555.0753333776, 1562.2577429289
07-07-55.647799: 1538.9117108668, 1546.7828051546, 1555.3707145746, 1562.4335005277, 1538.72097813  , 1546.8030505087, 1555.1953612544, 1562.3036158474, 1538.6597225063, 1546.9070084737, 1555.0747429584, 1562.2525798951
07-07-55.648800: 1538.9099762405, 1546.7818309555, 1555.3699276913, 1562.4301243825, 1538.7213622522, 1546.802076284 , 1555.1955593737, 1562.3149345449, 1538.6614565686, 1546.9070084737, 1555.0761199628, 1562.2533756989
07-07-55.649799: 1538.9103623404, 1546.7824150943, 1555.3730771531, 1562.4342965158, 1538.7225183859, 1546.802076284 , 1555.1920163174, 1562.3179141985, 1538.6603005267, 1546.9058400083, 1555.0747429584, 1562.2525798951
07-07-55.650800: 1538.9119029755, 1546.7810527387, 1555.3728809126, 1562.4297283319, 1538.7217482576, 1546.8007138938, 1555.1931973344, 1562.3061975286, 1538.6603005267, 1546.9062282279, 1555.0747429584, 1562.2543675432
07-07-55.651799: 1538.9109405491, 1546.7814427983, 1555.3701239311, 1562.4372746832, 1538.7204000641, 1546.8018822003, 1555.1963460805, 1562.3143386156, 1538.6597225063, 1546.9040873136, 1555.0753333776, 1562.251190152 
07-07-55.652800: 1538.9097841322, 1546.7822210155, 1555.371895863 , 1562.4225781002, 1538.7194359942, 1546.8024663543, 1555.1963460805, 1562.3075873696, 1538.6591444865, 1546.9052557763, 1555.0753333776, 1562.2519840133
07-07-55.653800: 1538.9113247661, 1546.7822210155, 1555.3726827482, 1562.4436309924, 1538.7213622522, 1546.8011039634, 1555.1961498846, 1562.3224817285, 1538.6595304606, 1546.9070084737, 1555.0739563746, 1562.2531757774
07-07-55.654800: 1538.9109405491, 1546.7820269368, 1555.3720921032, 1562.4472052256, 1538.7219403188, 1546.8022703677, 1555.1955593737, 1562.3187081276, 1538.6603005267, 1546.9042814229, 1555.0753333776, 1562.2525798951
07-07-55.655800: 1538.9128672866, 1546.7826110758, 1555.3691408088, 1562.445617107 , 1538.7217482576, 1546.8014921304, 1555.1973289843, 1562.3195020576, 1538.6606846186, 1546.9048656542, 1555.0767103831, 1562.2515880531
07-07-55.656800: 1538.9117108668, 1546.7831952152, 1555.3746509268, 1562.4245641613, 1538.72097813  , 1546.8034386767, 1555.1977233003, 1562.3061975286, 1538.6610705935, 1546.9068124607, 1555.0747429584, 1562.25377166  
07-07-55.657799: 1538.9092059245, 1546.7828051546, 1555.371895863 , 1562.4327064819, 1538.72097813  , 1546.8024663543, 1555.1965422765, 1562.3198999934, 1538.6606846186, 1546.9056458986, 1555.0727755387, 1562.2531757774
07-07-55.658800: 1538.9105544488, 1546.7826110758, 1555.371895863 , 1562.4251601747, 1538.7198219986, 1546.802854522 , 1555.1955593737, 1562.3115589121, 1538.6576024746, 1546.9073966939, 1555.0741525396, 1562.2541695624
07-07-55.659800: 1538.9113247661, 1546.7831952152, 1555.3724865078, 1562.4442270204, 1538.720786069 , 1546.802854522 , 1555.1979194966, 1562.3338006995, 1538.6610705935, 1546.9050616667, 1555.0753333776, 1562.2605243819
