14-10-57.435177: 1540.9081047884, 1550.9407018432, 1560.807828058 , 1540.1320914527, 1550.3446120611, 1560.1062987849, 1540.5703019903, 1550.4230336888, 1560.3901231225
14-10-57.436177: 1540.9086844993, 1550.9397243125, 1560.8076304437, 1540.1320914527, 1550.345198894 , 1560.1072879048, 1540.5691430783, 1550.4228386954, 1560.3921040198
14-10-57.437177: 1540.9065601539, 1550.9412891274, 1560.8070356637, 1540.1324762798, 1550.3463706495, 1560.1062987849, 1540.5706870364, 1550.422446797 , 1560.3901231225
14-10-57.438177: 1540.9042413196, 1550.9395291891, 1560.8076304437, 1540.1305464872, 1550.3453938679, 1560.1078821517, 1540.5695281238, 1550.422446797 , 1560.3909150936
14-10-57.439177: 1540.9065601539, 1550.9393321528, 1560.8096124012, 1540.1315123261, 1550.3475443183, 1560.1047134858, 1540.5697225341, 1550.4230336888, 1560.3911145387
14-10-57.440177: 1540.9069472564, 1550.9393321528, 1560.8096124012, 1540.1315123261, 1550.3448070349, 1560.1059019759, 1540.5701075799, 1550.4226417903, 1560.3905200761
14-10-57.441177: 1540.9065601539, 1550.9393321528, 1560.8082252241, 1540.133634535 , 1550.3453938679, 1560.1064962217, 1540.570881447 , 1550.4238155746, 1560.3889341993
14-10-57.442177: 1540.9063675469, 1550.9408988799, 1560.8062432702, 1540.1326705798, 1550.3467625094, 1560.1053077306, 1540.5691430783, 1550.4226417903, 1560.3905200761
14-10-57.443177: 1540.9057878378, 1550.9397243125, 1560.8072352152, 1540.1315123261, 1550.3471543695, 1560.1070904679, 1540.5697225341, 1550.42401248  , 1560.389925614 
14-10-57.444177: 1540.9061730516, 1550.9381595008, 1560.8062432702, 1540.1318990393, 1550.3446120611, 1560.1045160494, 1540.569915057 , 1550.4218599057, 1560.3911145387
14-10-57.445177: 1540.907912181 , 1550.9412891274, 1560.8088200051, 1540.1322838663, 1550.3448070349, 1560.1066936585, 1540.570881447 , 1550.4218599057, 1560.3903206311
14-10-57.446177: 1540.9061730516, 1550.9407018432, 1560.8070356637, 1540.1320914527, 1550.3459807013, 1560.106893031 , 1540.5703019903, 1550.4226417903, 1560.3889341993
14-10-57.447177: 1540.9052081291, 1550.9407018432, 1560.8052532638, 1540.1318990393, 1550.3475443183, 1560.1045160494, 1540.5704945134, 1550.4238155746, 1560.3903206311
14-10-57.448177: 1540.907912181 , 1550.9395291891, 1560.8076304437, 1540.1303540741, 1550.3459807013, 1560.1057045393, 1540.5697225341, 1550.4244024674, 1560.3905200761
14-10-57.449177: 1540.9057878378, 1550.9387448701, 1560.8102071831, 1540.1311256131, 1550.3453938679, 1560.1074872775, 1540.5685636229, 1550.422446797 , 1560.3893311523
14-10-57.450177: 1540.9057878378, 1550.9405067196, 1560.8068380496, 1540.1324762798, 1550.345198894 , 1560.1066936585, 1540.569335601 , 1550.4226417903, 1560.388736691 
14-10-57.451177: 1540.9048210275, 1550.9412891274, 1560.8072352152, 1540.1313199128, 1550.3459807013, 1560.1066936585, 1540.5712664934, 1550.4218599057, 1560.389925614 
14-10-57.452177: 1540.9052081291, 1550.9397243125, 1560.8084228386, 1540.1315123261, 1550.3457838158, 1560.1076847146, 1540.570881447 , 1550.4234255875, 1560.3905200761
14-10-57.453177: 1540.9065601539, 1550.9405067196, 1560.8062432702, 1540.1328629935, 1550.3469574837, 1560.1070904679, 1540.570881447 , 1550.4238155746, 1560.3903206311
14-10-57.454177: 1540.9054007359, 1550.939919436 , 1560.8084228386, 1540.1320914527, 1550.3463706495, 1560.1062987849, 1540.5716534274, 1550.4226417903, 1560.3913120476
14-10-57.455177: 1540.9065601539, 1550.9371800603, 1560.8076304437, 1540.1317047395, 1550.3457838158, 1560.1047134858, 1540.5691430783, 1550.4226417903, 1560.3883397383
14-10-57.456177: 1540.9057878378, 1550.9395291891, 1560.8082252241, 1540.1315123261, 1550.3465675352, 1560.1066936585, 1540.569915057 , 1550.4244024674, 1560.389925614 
14-10-57.457177: 1540.9048210275, 1550.940311596 , 1560.8056484912, 1540.1318990393, 1550.3465675352, 1560.1045160494, 1540.569335601 , 1550.4234255875, 1560.3881422303
14-10-57.458177: 1540.9073324708, 1550.9389419063, 1560.8062432702, 1540.1309331999, 1550.3457838158, 1560.1061013482, 1540.5691430783, 1550.4208830289, 1560.3877472142
14-10-57.459177: 1540.9054007359, 1550.9387448701, 1560.807828058 , 1540.1309331999, 1550.3444151759, 1560.1057045393, 1540.5691430783, 1550.422446797 , 1560.387350262 
14-10-57.460177: 1540.906752761 , 1550.9371800603, 1560.8068380496, 1540.1313199128, 1550.3463706495, 1560.1064962217, 1540.5697225341, 1550.4226417903, 1560.3897281055
14-10-57.461177: 1540.9071398636, 1550.9385497469, 1560.8084228386, 1540.1303540741, 1550.3463706495, 1560.1061013482, 1540.5695281238, 1550.4234255875, 1560.3891336439
14-10-57.462177: 1540.9052081291, 1550.9395291891, 1560.8066404355, 1540.1338288353, 1550.3465675352, 1560.106893031 , 1540.5697225341, 1550.4238155746, 1560.3913120476
14-10-57.463177: 1540.9061730516, 1550.9383546238, 1560.8084228386, 1540.1317047395, 1550.3457838158, 1560.1078821517, 1540.5701075799, 1550.4234255875, 1560.3889341993
14-10-57.464176: 1540.9063675469, 1550.9389419063, 1560.8082252241, 1540.1322838663, 1550.3457838158, 1560.1066936585, 1540.5695281238, 1550.4228386954, 1560.3919065108
14-10-57.465177: 1540.9059804447, 1550.9387448701, 1560.8066404355, 1540.1313199128, 1550.3440252287, 1560.1055071028, 1540.5691430783, 1550.4232286823, 1560.3903206311
14-10-57.466177: 1540.9065601539, 1550.9389419063, 1560.8070356637, 1540.1317047395, 1550.3465675352, 1560.1053077306, 1540.570881447 , 1550.4230336888, 1560.3893311523
14-10-57.467176: 1540.9073324708, 1550.9385497469, 1560.8046584856, 1540.1315123261, 1550.3444151759, 1560.1061013482, 1540.569335601 , 1550.4220548988, 1560.388736691 
14-10-57.468177: 1540.9054007359, 1550.9393321528, 1560.8084228386, 1540.1315123261, 1550.3455888418, 1560.1061013482, 1540.569915057 , 1550.422446797 , 1560.3923034653
14-10-57.469176: 1540.9065601539, 1550.9393321528, 1560.807828058 , 1540.1313199128, 1550.3467625094, 1560.1062987849, 1540.5704945134, 1550.4245974613, 1560.3905200761
14-10-57.470176: 1540.9057878378, 1550.9391370295, 1560.8064408841, 1540.1322838663, 1550.345198894 , 1560.1062987849, 1540.5681766904, 1550.42401248  , 1560.3893311523
14-10-57.471176: 1540.9055933427, 1550.9377673418, 1560.8088200051, 1540.1301616611, 1550.3432415119, 1560.1062987849, 1540.5691430783, 1550.4208830289, 1560.3897281055
