14-12-06.057481: 1540.8379988725, 1550.9156671156, 1560.8472879874, 1540.1375092319, 1550.3501019285, 1560.1015622535, 1540.5923292008, 1550.4418240191, 1560.3764699779
14-12-06.058481: 1540.8383840525, 1550.9162543808, 1560.8466931772, 1540.1378959481, 1550.353036118 , 1560.1013628823, 1540.591749728 , 1550.4437797384, 1560.3748860659
14-12-06.059481: 1540.8381914625, 1550.9174289126, 1560.8484776093, 1540.1377035332, 1550.3510806276, 1560.101759689 , 1540.5913646714, 1550.4412371131, 1560.3780558294
14-12-06.060481: 1540.8370321473, 1550.9174289126, 1560.8486752339, 1540.1384750795, 1550.3518624409, 1560.1015622535, 1540.5911721431, 1550.4431928309, 1560.3736971659
14-12-06.061481: 1540.8370321473, 1550.9168416465, 1560.8455035581, 1540.1375092319, 1550.3536229572, 1560.1013628823, 1540.5913646714, 1550.4410421151, 1560.3774613767
14-12-06.062481: 1540.8362599009, 1550.9158641459, 1560.8484776093, 1540.1386674946, 1550.3516674654, 1560.1013628823, 1540.593295619 , 1550.4410421151, 1560.3748860659
14-12-06.063481: 1540.8381914625, 1550.9158641459, 1560.8466931772, 1540.1363528573, 1550.3528392307, 1560.1021545603, 1540.5913646714, 1550.4414340229, 1560.3746866249
14-12-06.064481: 1540.8379988725, 1550.9162543808, 1560.8482799847, 1540.1390542114, 1550.353036118 , 1560.101759689 , 1540.5909777274, 1550.4429978325, 1560.3758755264
14-12-06.065481: 1540.8378043945, 1550.9154719982, 1560.8484776093, 1540.1392466266, 1550.3536229572, 1560.1013628823, 1540.5923292008, 1550.4437797384, 1560.3768669245
14-12-06.066481: 1540.8378043945, 1550.9164514113, 1560.8490724209, 1540.1378959481, 1550.3532310939, 1560.1011654469, 1540.5903982556, 1550.442802834 , 1560.3752810754
14-12-06.067481: 1540.8370321473, 1550.9180161792, 1560.846297929 , 1540.1388617962, 1550.3544047731, 1560.1023539317, 1540.5905926712, 1550.4426078356, 1560.3754805166
14-12-06.068481: 1540.8364524904, 1550.9174289126, 1560.8470903631, 1540.1386674946, 1550.3524492792, 1560.1011654469, 1540.5903982556, 1550.4424109256, 1560.3752810754
14-12-06.069481: 1540.8387711207, 1550.9176240305, 1560.8480804226, 1540.1355794267, 1550.3536229572, 1560.1021545603, 1540.5905926712, 1550.4429978325, 1560.3752810754
14-12-06.070481: 1540.8387711207, 1550.9154719982, 1560.8482799847, 1540.1367376865, 1550.3524492792, 1560.1039372904, 1540.5903982556, 1550.4431928309, 1560.3748860659
14-12-06.071481: 1540.8378043945, 1550.9166465288, 1560.8453059343, 1540.138088363 , 1550.3532310939, 1560.1013628823, 1540.5909777274, 1550.4439766489, 1560.3748860659
14-12-06.072481: 1540.8378043945, 1550.9162543808, 1560.8476851737, 1540.1382826645, 1550.353036118 , 1560.1023539317, 1540.5915571996, 1550.4441716476, 1560.3768669245
14-12-06.073481: 1540.8362599009, 1550.9158641459, 1560.8482799847, 1540.1390542114, 1550.3528392307, 1560.1035424182, 1540.5911721431, 1550.4414340229, 1560.376667483 
14-12-06.074481: 1540.8351005887, 1550.9150817637, 1560.8468927389, 1540.1378959481, 1550.3534260698, 1560.1015622535, 1540.5913646714, 1550.4429978325, 1560.3762724728
14-12-06.075481: 1540.837224737 , 1550.9180161792, 1560.8480804226, 1540.1369301012, 1550.3534260698, 1560.1021545603, 1540.5909777274, 1550.4426078356, 1560.3764699779
14-12-06.076481: 1540.8374192149, 1550.9178210613, 1560.8474875493, 1540.1375092319, 1550.3540129093, 1560.1019571246, 1540.5911721431, 1550.442802834 , 1560.3760749677
14-12-06.077481: 1540.8360673115, 1550.9172337948, 1560.8478827981, 1540.1375092319, 1550.353036118 , 1560.1019571246, 1540.5909777274, 1550.4435847398, 1560.3780558294
14-12-06.078481: 1540.8364524904, 1550.9166465288, 1560.8474875493, 1540.1367376865, 1550.3518624409, 1560.1007686405, 1540.591749728 , 1550.4418240191, 1560.3768669245
14-12-06.079481: 1540.8362599009, 1550.9160592633, 1560.8474875493, 1540.1377035332, 1550.353036118 , 1560.1005712052, 1540.5905926712, 1550.4439766489, 1560.3758755264
14-12-06.080481: 1540.8370321473, 1550.9160592633, 1560.8474875493, 1540.1375092319, 1550.3518624409, 1560.1009680115, 1540.5921366723, 1550.4418240191, 1560.3756780215
14-12-06.081481: 1540.8362599009, 1550.9158641459, 1560.8476851737, 1540.1390542114, 1550.3534260698, 1560.1015622535, 1540.5925236169, 1550.4426078356, 1560.3736971659
14-12-06.082481: 1540.8364524904, 1550.9182112972, 1560.8484776093, 1540.1377035332, 1550.3536229572, 1560.1013628823, 1540.5913646714, 1550.4435847398, 1560.3742916156
14-12-06.083481: 1540.8378043945, 1550.9158641459, 1560.8472879874, 1540.1363528573, 1550.3528392307, 1560.1011654469, 1540.5919441439, 1550.4433897412, 1560.3754805166
14-12-06.084481: 1540.8378043945, 1550.9162543808, 1560.846297929 , 1540.1384750795, 1550.3536229572, 1560.1019571246, 1540.5931030903, 1550.4443666464, 1560.3768669245
14-12-06.085481: 1540.8364524904, 1550.9139072354, 1560.8472879874, 1540.1398257591, 1550.3508837408, 1560.1021545603, 1540.5903982556, 1550.4414340229, 1560.3758755264
14-12-06.086481: 1540.8374192149, 1550.9174289126, 1560.8478827981, 1540.1369301012, 1550.3538179332, 1560.101759689 , 1540.5915571996, 1550.4445635569, 1560.3738946703
14-12-06.087481: 1540.8374192149, 1550.9160592633, 1560.8496672329, 1540.138088363 , 1550.3526442549, 1560.1015622535, 1540.5913646714, 1550.4443666464, 1560.3756780215
14-12-06.088480: 1540.8379988725, 1550.9158641459, 1560.8478827981, 1540.1377035332, 1550.3522543036, 1560.1019571246, 1540.5931030903, 1550.4414340229, 1560.3750835706
14-12-06.089481: 1540.83664508  , 1550.9164514113, 1560.8468927389, 1540.1367376865, 1550.3532310939, 1560.0999769639, 1540.5903982556, 1550.4435847398, 1560.3750835706
14-12-06.090481: 1540.8389637108, 1550.9184083281, 1560.8474875493, 1540.1388617962, 1550.3536229572, 1560.1011654469, 1540.5915571996, 1550.4433897412, 1560.3752810754
14-12-06.091480: 1540.8379988725, 1550.9158641459, 1560.8466931772, 1540.1378959481, 1550.3526442549, 1560.1015622535, 1540.591749728 , 1550.4422159273, 1560.3754805166
14-12-06.092480: 1540.8370321473, 1550.9174289126, 1560.8466931772, 1540.1382826645, 1550.353036118 , 1560.1011654469, 1540.5905926712, 1550.4424109256, 1560.3754805166
14-12-06.093480: 1540.8374192149, 1550.9144944993, 1560.8482799847, 1540.1369301012, 1550.351275603 , 1560.1015622535, 1540.5894337286, 1550.441629021 , 1560.3760749677
14-12-06.094481: 1540.8368395577, 1550.9160592633, 1560.8457031195, 1540.1371244023, 1550.3520574164, 1560.1023539317, 1540.5911721431, 1550.4424109256, 1560.3736971659
14-12-06.095480: 1540.83664508  , 1550.9156671156, 1560.8474875493, 1540.1359661419, 1550.353036118 , 1560.1009680115, 1540.5903982556, 1550.4422159273, 1560.3756780215
14-12-06.096481: 1540.8378043945, 1550.9158641459, 1560.8455035581, 1540.1361585564, 1550.3528392307, 1560.1015622535, 1540.5915571996, 1550.4414340229, 1560.3752810754
14-12-06.097481: 1540.8387711207, 1550.9141023523, 1560.8457031195, 1540.1384750795, 1550.353036118 , 1560.1027488032, 1540.5921366723, 1550.4439766489, 1560.3756780215
14-12-06.098481: 1540.8364524904, 1550.9172337948, 1560.8472879874, 1540.1375092319, 1550.3522543036, 1560.1011654469, 1540.5909777274, 1550.4408471172, 1560.3758755264
14-12-06.099480: 1540.837224737 , 1550.9172337948, 1560.8472879874, 1540.1365452719, 1550.3526442549, 1560.1011654469, 1540.5913646714, 1550.4414340229, 1560.376667483 
14-12-06.100480: 1540.8370321473, 1550.9164514113, 1560.8472879874, 1540.1367376865, 1550.3514705784, 1560.1003737699, 1540.5900131997, 1550.4424109256, 1560.3754805166
14-12-06.101480: 1540.8379988725, 1550.9168416465, 1560.8484776093, 1540.1375092319, 1550.3514705784, 1560.1019571246, 1540.5925236169, 1550.4392814002, 1560.376667483 
14-12-06.102480: 1540.835872834 , 1550.9162543808, 1560.8484776093, 1540.1390542114, 1550.3544047731, 1560.1007686405, 1540.592908674 , 1550.4437797384, 1560.377261935 
14-12-06.103480: 1540.8364524904, 1550.9172337948, 1560.8472879874, 1540.1369301012, 1550.3526442549, 1560.1019571246, 1540.5909777274, 1550.442802834 , 1560.3748860659
14-12-06.104480: 1540.83664508  , 1550.9174289126, 1560.8480804226, 1540.1355794267, 1550.3524492792, 1560.1025513674, 1540.5900131997, 1550.4418240191, 1560.3762724728
14-12-06.105480: 1540.8383840525, 1550.9146896164, 1560.8490724209, 1540.1369301012, 1550.3499069535, 1560.1019571246, 1540.5915571996, 1550.4412371131, 1560.3762724728
14-12-06.106480: 1540.837224737 , 1550.9160592633, 1560.8455035581, 1540.1369301012, 1550.3526442549, 1560.1003737699, 1540.5905926712, 1550.4429978325, 1560.3744891202
14-12-06.107480: 1540.8362599009, 1550.9158641459, 1560.8472879874, 1540.1377035332, 1550.351275603 , 1560.1013628823, 1540.5919441439, 1550.4422159273, 1560.3742916156
14-12-06.108480: 1540.8352931779, 1550.9168416465, 1560.8496672329, 1540.1378959481, 1550.3536229572, 1560.101759689 , 1540.5902057276, 1550.4437797384, 1560.3754805166
14-12-06.109480: 1540.8379988725, 1550.9166465288, 1560.8466931772, 1540.1371244023, 1550.3534260698, 1560.1007686405, 1540.5907851993, 1550.4439766489, 1560.3774613767
14-12-06.110480: 1540.8374192149, 1550.9144944993, 1560.8482799847, 1540.1363528573, 1550.351275603 , 1560.1007686405, 1540.5915571996, 1550.442802834 , 1560.3734996615
14-12-06.111480: 1540.8393507794, 1550.9146896164, 1560.846297929 , 1540.1377035332, 1550.3510806276, 1560.1015622535, 1540.5900131997, 1550.4426078356, 1560.3756780215
14-12-06.112481: 1540.8354876553, 1550.9164514113, 1560.8482799847, 1540.1363528573, 1550.3534260698, 1560.0999769639, 1540.5915571996, 1550.4429978325, 1560.3762724728
14-12-06.113480: 1540.8379988725, 1550.9168416465, 1560.8476851737, 1540.1377035332, 1550.3524492792, 1560.1033430466, 1540.5905926712, 1550.4418240191, 1560.3748860659
14-12-06.114480: 1540.8376118047, 1550.9150817637, 1560.8482799847, 1540.1378959481, 1550.3506887655, 1560.1007686405, 1540.5913646714, 1550.4408471172, 1560.3758755264
14-12-06.115480: 1540.837224737 , 1550.9156671156, 1560.8470903631, 1540.1373168171, 1550.3514705784, 1560.1013628823, 1540.5919441439, 1550.4418240191, 1560.3762724728
14-12-06.116480: 1540.837224737 , 1550.9139072354, 1560.8478827981, 1540.1378959481, 1550.3528392307, 1560.1011654469, 1540.5921366723, 1550.4414340229, 1560.3746866249
14-12-06.117480: 1540.8370321473, 1550.9174289126, 1560.8480804226, 1540.1382826645, 1550.3536229572, 1560.1011654469, 1540.5921366723, 1550.4424109256, 1560.3754805166
14-12-06.118480: 1540.8379988725, 1550.9152768809, 1560.8478827981, 1540.1386674946, 1550.3534260698, 1560.1019571246, 1540.591749728 , 1550.4439766489, 1560.3748860659
14-12-06.119480: 1540.8343283442, 1550.9142974693, 1560.8476851737, 1540.1373168171, 1550.3526442549, 1560.1011654469, 1540.5902057276, 1550.442802834 , 1560.3744891202
14-12-06.120480: 1540.837224737 , 1550.9176240305, 1560.8490724209, 1540.1361585564, 1550.3536229572, 1560.1007686405, 1540.5919441439, 1550.4422159273, 1560.3768669245
14-12-06.121480: 1540.8368395577, 1550.9158641459, 1560.846297929 , 1540.1371244023, 1550.3526442549, 1560.1003737699, 1540.5931030903, 1550.4414340229, 1560.3756780215
14-12-06.122480: 1540.8362599009, 1550.9150817637, 1560.8464955531, 1540.1382826645, 1550.3516674654, 1560.1009680115, 1540.5911721431, 1550.441629021 , 1560.3748860659
14-12-06.123480: 1540.8374192149, 1550.9166465288, 1560.846297929 , 1540.1377035332, 1550.3534260698, 1560.1013628823, 1540.5913646714, 1550.4426078356, 1560.3734996615
14-12-06.124480: 1540.8362599009, 1550.9178210613, 1560.8488747961, 1540.1375092319, 1550.3526442549, 1560.0997795288, 1540.5900131997, 1550.441629021 , 1560.3746866249
14-12-06.125480: 1540.8370321473, 1550.9160592633, 1560.8478827981, 1540.1378959481, 1550.3518624409, 1560.1035424182, 1540.5903982556, 1550.4426078356, 1560.3764699779
14-12-06.126480: 1540.8356802446, 1550.9186034462, 1560.8466931772, 1540.1369301012, 1550.3538179332, 1560.1025513674, 1540.5905926712, 1550.4433897412, 1560.3758755264
14-12-06.127480: 1540.8381914625, 1550.9162543808, 1560.8484776093, 1540.1377035332, 1550.3522543036, 1560.0997795288, 1540.5919441439, 1550.4429978325, 1560.3754805166
14-12-06.128480: 1540.8351005887, 1550.9150817637, 1560.8488747961, 1540.1386674946, 1550.3522543036, 1560.1005712052, 1540.5923292008, 1550.441629021 , 1560.3758755264
14-12-06.129480: 1540.83664508  , 1550.9156671156, 1560.8470903631, 1540.1373168171, 1550.3514705784, 1560.1009680115, 1540.593295619 , 1550.441629021 , 1560.3762724728
14-12-06.130480: 1540.835872834 , 1550.9158641459, 1560.8490724209, 1540.1382826645, 1550.3522543036, 1560.1015622535, 1540.5915571996, 1550.4422159273, 1560.3754805166
14-12-06.131480: 1540.8374192149, 1550.9168416465, 1560.8464955531, 1540.1386674946, 1550.3534260698, 1560.0995801582, 1540.5927161454, 1550.4424109256, 1560.3762724728
14-12-06.132480: 1540.8378043945, 1550.9174289126, 1560.8484776093, 1540.1388617962, 1550.353036118 , 1560.1005712052, 1540.5919441439, 1550.4426078356, 1560.3736971659
14-12-06.133480: 1540.8368395577, 1550.9162543808, 1560.8457031195, 1540.1371244023, 1550.353036118 , 1560.1003737699, 1540.5911721431, 1550.4424109256, 1560.3760749677
14-12-06.134480: 1540.8360673115, 1550.9152768809, 1560.8476851737, 1540.1369301012, 1550.3526442549, 1560.0995801582, 1540.5913646714, 1550.442802834 , 1560.3752810754
14-12-06.135480: 1540.8368395577, 1550.9152768809, 1560.8474875493, 1540.1375092319, 1550.3522543036, 1560.1019571246, 1540.5923292008, 1550.442020929 , 1560.3748860659
14-12-06.136480: 1540.8364524904, 1550.9150817637, 1560.8457031195, 1540.1375092319, 1550.3528392307, 1560.1021545603, 1540.5915571996, 1550.4433897412, 1560.3754805166
14-12-06.137480: 1540.8378043945, 1550.9156671156, 1560.8470903631, 1540.1386674946, 1550.3510806276, 1560.1011654469, 1540.5921366723, 1550.4422159273, 1560.3752810754
14-12-06.138480: 1540.8364524904, 1550.9164514113, 1560.8478827981, 1540.1375092319, 1550.3520574164, 1560.1007686405, 1540.5909777274, 1550.441629021 , 1560.3764699779
14-12-06.139480: 1540.8378043945, 1550.9150817637, 1560.8470903631, 1540.1361585564, 1550.3542097969, 1560.1003737699, 1540.5915571996, 1550.4429978325, 1560.3752810754
14-12-06.140480: 1540.8374192149, 1550.9162543808, 1560.8480804226, 1540.1355794267, 1550.353036118 , 1560.0999769639, 1540.5907851993, 1550.4418240191, 1560.3770644298
14-12-06.141480: 1540.8389637108, 1550.9152768809, 1560.8478827981, 1540.1388617962, 1550.3526442549, 1560.0999769639, 1540.5913646714, 1550.4433897412, 1560.3754805166
14-12-06.142480: 1540.835872834 , 1550.9158641459, 1560.8466931772, 1540.1371244023, 1550.3520574164, 1560.1023539317, 1540.5911721431, 1550.441629021 , 1560.3756780215
14-12-06.143480: 1540.8364524904, 1550.9154719982, 1560.8466931772, 1540.138088363 , 1550.3526442549, 1560.1011654469, 1540.5909777274, 1550.4410421151, 1560.3760749677
14-12-06.144480: 1540.8368395577, 1550.9172337948, 1560.8492700457, 1540.1384750795, 1550.3518624409, 1560.1015622535, 1540.5919441439, 1550.442020929 , 1560.3756780215
14-12-06.145480: 1540.8351005887, 1550.9164514113, 1560.8466931772, 1540.1384750795, 1550.3532310939, 1560.1015622535, 1540.5911721431, 1550.4422159273, 1560.3742916156
14-12-06.146480: 1540.8376118047, 1550.9148847336, 1560.8480804226, 1540.1384750795, 1550.3540129093, 1560.1021545603, 1540.5913646714, 1550.4424109256, 1560.3752810754
14-12-06.147480: 1540.8376118047, 1550.9166465288, 1560.8453059343, 1540.1367376865, 1550.3532310939, 1560.1019571246, 1540.5921366723, 1550.4433897412, 1560.3748860659
14-12-06.148480: 1540.8385766425, 1550.9150817637, 1560.8466931772, 1540.1371244023, 1550.3520574164, 1560.1031456106, 1540.5931030903, 1550.442802834 , 1560.3748860659
14-12-06.149480: 1540.8360673115, 1550.9170386771, 1560.8470903631, 1540.1371244023, 1550.3506887655, 1560.1007686405, 1540.5919441439, 1550.4404552097, 1560.3760749677
14-12-06.150480: 1540.8376118047, 1550.9158641459, 1560.8476851737, 1540.1369301012, 1550.351275603 , 1560.1001743991, 1540.5903982556, 1550.4414340229, 1560.3758755264
14-12-06.151480: 1540.8364524904, 1550.9178210613, 1560.8490724209, 1540.1369301012, 1550.3526442549, 1560.1019571246, 1540.5909777274, 1550.4414340229, 1560.3748860659
14-12-06.152480: 1540.8368395577, 1550.9152768809, 1560.8451083105, 1540.1367376865, 1550.3532310939, 1560.1027488032, 1540.5923292008, 1550.4408471172, 1560.3754805166
14-12-06.153480: 1540.8379988725, 1550.9152768809, 1560.8457031195, 1540.1382826645, 1550.3538179332, 1560.1013628823, 1540.5921366723, 1550.4414340229, 1560.3734996615
14-12-06.154480: 1540.8376118047, 1550.9158641459, 1560.8492700457, 1540.1367376865, 1550.3506887655, 1560.101759689 , 1540.5903982556, 1550.4388914053, 1560.376667483 
14-12-06.155480: 1540.8368395577, 1550.9152768809, 1560.8466931772, 1540.1382826645, 1550.3526442549, 1560.0993827231, 1540.5909777274, 1550.4414340229, 1560.3760749677
14-12-06.156480: 1540.8364524904, 1550.9146896164, 1560.8466931772, 1540.1359661419, 1550.351275603 , 1560.1001743991, 1540.5894337286, 1550.4414340229, 1560.3752810754
