14-10-39.462359: 1540.8928398564, 1550.9508751224, 1560.8167440025, 1540.1390353472, 1550.3868498694, 1560.1377809   , 1540.5590979886, 1550.3782438439, 1560.3469357767
14-10-39.463359: 1540.8926472528, 1550.9516594537, 1560.8157539828, 1540.138842932 , 1550.3874348226, 1560.1381777253, 1540.5589054684, 1550.3788307022, 1560.3457469193
14-10-39.464359: 1540.8938066517, 1550.9497024529, 1560.8163487694, 1540.1390353472, 1550.3874348226, 1560.1371866304, 1540.5590979886, 1550.3796125435, 1560.3467363429
14-10-39.465359: 1540.893226952 , 1550.9498975788, 1560.8169435565, 1540.1392277624, 1550.3878267032, 1560.1375834554, 1540.5573596464, 1550.3813731229, 1560.348519632 
14-10-39.466359: 1540.8909081579, 1550.9473532933, 1560.8153568128, 1540.1384562153, 1550.3858711251, 1560.1363949169, 1540.5587110608, 1550.3774620041, 1560.3475302061
14-10-39.467359: 1540.893226952 , 1550.9498975788, 1560.8179335778, 1540.1399993103, 1550.3864579892, 1560.1375834554, 1540.5596774368, 1550.3800044202, 1560.348519632 
14-10-39.468359: 1540.89438824  , 1550.9491170753, 1560.8165483233, 1540.1382656867, 1550.3874367342, 1560.1375853911, 1540.5583279082, 1550.3794194726, 1560.3471352107
14-10-39.469359: 1540.89438824  , 1550.9500946178, 1560.8153587502, 1540.1396163659, 1550.3876336303, 1560.1367936772, 1540.5579409808, 1550.3817669121, 1560.3461438503
14-10-39.470359: 1540.8926491411, 1550.9506819092, 1560.8149615804, 1540.1374922541, 1550.3882204957, 1560.1371885662, 1540.5571690141, 1550.3823537731, 1560.3471352107
14-10-39.471359: 1540.8951605447, 1550.9473552062, 1560.8171431106, 1540.1388448184, 1550.385286173 , 1560.1371885662, 1540.5592923962, 1550.3805931915, 1560.3461438503
14-10-39.472359: 1540.8928417447, 1550.948137621 , 1560.8175383441, 1540.1372998393, 1550.3882204957, 1560.1363968526, 1540.5587129483, 1550.3817669121, 1560.348124636 
14-10-39.473359: 1540.8949679405, 1550.949507327 , 1560.8169454939, 1540.1398087813, 1550.3870467653, 1560.1361994083, 1540.560064365 , 1550.3792244902, 1560.3477296402
14-10-39.474359: 1540.8924565376, 1550.9497043659, 1560.8159535365, 1540.1386505168, 1550.386851781 , 1560.1365962327, 1540.5569764944, 1550.3790275962, 1560.3491159988
14-10-39.475359: 1540.8920694424, 1550.948137621 , 1560.8155563665, 1540.1376865554, 1550.3870467653, 1560.138179661 , 1540.5587129483, 1550.3792244902, 1560.3465407816
14-10-39.476359: 1540.8941937478, 1550.9489200365, 1560.815161134 , 1540.1382656867, 1550.3888073616, 1560.1367936772, 1540.5579409808, 1550.3790275962, 1560.3475321424
14-10-39.477359: 1540.8938085399, 1550.9479424955, 1560.8163507068, 1540.1384581017, 1550.3872417497, 1560.1367936772, 1540.5581335007, 1550.3794194726, 1560.3475321424
14-10-39.478359: 1540.8928417447, 1550.9514643273, 1560.8149615804, 1540.1380713852, 1550.3862649166, 1560.1375853911, 1540.5577484609, 1550.3778557913, 1560.3471352107
14-10-39.479359: 1540.8936140478, 1550.9510740746, 1560.8149615804, 1540.1394220641, 1550.3880235995, 1560.1383771058, 1540.5598718446, 1550.3794194726, 1560.348124636 
14-10-39.480359: 1540.8941937478, 1550.9497043659, 1560.8177378983, 1540.1382656867, 1550.386851781 , 1560.1373879465, 1540.5596793243, 1550.3796144551, 1560.3461438503
14-10-39.481359: 1540.8932288403, 1550.9471600809, 1560.8141691789, 1540.1384581017, 1550.3860680208, 1560.1375853911, 1540.5567820873, 1550.3782457555, 1560.3465407816
14-10-39.482359: 1540.8940011438, 1550.949507327 , 1560.8149615804, 1540.1384581017, 1550.3870467653, 1560.1399624734, 1540.5594849165, 1550.3798113492, 1560.3471352107
14-10-39.483359: 1540.8924565376, 1550.948137621 , 1560.8155563665, 1540.1398087813, 1550.3870467653, 1560.1371885662, 1540.560064365 , 1550.3805931915, 1560.3487190663
14-10-39.484359: 1540.893421444 , 1550.9479424955, 1560.8155563665, 1540.1382656867, 1550.3872417497, 1560.1373879465, 1540.5587129483, 1550.3788326138, 1560.348124636 
14-10-39.485359: 1540.89438824  , 1550.9516613667, 1560.8163507068, 1540.1378789703, 1550.3880235995, 1560.1389713763, 1540.5585204282, 1550.3788326138, 1560.3471352107
14-10-39.486359: 1540.8912971408, 1550.9516613667, 1560.8155563665, 1540.1386505168, 1550.3886104652, 1560.138179661 , 1540.5589073558, 1550.3815700175, 1560.3497104299
14-10-39.487359: 1540.8928417447, 1550.9483327466, 1560.8155563665, 1540.1390372336, 1550.3874367342, 1560.1383771058, 1540.5575540536, 1550.3807881742, 1560.348124636 
14-10-39.488359: 1540.893421444 , 1550.9489200365, 1560.8175383441, 1540.1384581017, 1550.385481157 , 1560.1375853911, 1540.5596793243, 1550.3776588977, 1560.3465407816
14-10-39.489359: 1540.894580844 , 1550.947745457 , 1560.816151153 , 1540.1401954986, 1550.385481157 , 1560.1385764864, 1540.5596793243, 1550.3774639157, 1560.3465407816
14-10-39.490359: 1540.8932288403, 1550.9497043659, 1560.816151153 , 1540.1361415786, 1550.3872417497, 1560.1389713763, 1540.5585204282, 1550.3802013144, 1560.3475321424
14-10-39.491359: 1540.893421444 , 1550.9489200365, 1560.8155563665, 1540.1380713852, 1550.3880235995, 1560.1389713763, 1540.5577484609, 1550.3790275962, 1560.3465407816
14-10-39.492359: 1540.8920694424, 1550.9500946178, 1560.8157559202, 1540.1380713852, 1550.3876336303, 1560.1361994083, 1540.5589073558, 1550.3798113492, 1560.3457488556
14-10-39.493359: 1540.8938085399, 1550.9506819092, 1560.8155563665, 1540.1382656867, 1550.3876336303, 1560.1379822162, 1540.5581335007, 1550.3792244902, 1560.3491159988
14-10-39.494359: 1540.893421444 , 1550.9485297852, 1560.8157559202, 1540.1372998393, 1550.386654885 , 1560.1375853911, 1540.5579409808, 1550.3794194726, 1560.3465407816
14-10-39.495359: 1540.8930362366, 1550.9491170753, 1560.8163507068, 1540.1384581017, 1550.3872417497, 1560.1375853911, 1540.5587129483, 1550.3788326138, 1560.3477296402
14-10-39.496359: 1540.89438824  , 1550.9493122011, 1560.816151153 , 1540.1380713852, 1550.3878286149, 1560.138179661 , 1540.5596793243, 1550.3805931915, 1560.3465407816
14-10-39.497359: 1540.8924565376, 1550.9506819092, 1560.8153587502, 1540.1396163659, 1550.3864599008, 1560.1371885662, 1540.5583279082, 1550.3805931915, 1560.3457488556
14-10-39.498359: 1540.8926491411, 1550.9502897439, 1560.8167459399, 1540.1386505168, 1550.3880235995, 1560.1375853911, 1540.5589073558, 1550.3790275962, 1560.3471352107
14-10-39.499359: 1540.8932288403, 1550.9506819092, 1560.8153587502, 1540.1390372336, 1550.3870467653, 1560.138179661 , 1540.5583279082, 1550.3792244902, 1560.3471352107
14-10-39.500359: 1540.893421444 , 1550.9498994918, 1560.8165483233, 1540.1378789703, 1550.3864599008, 1560.1371885662, 1540.5598718446, 1550.3786376315, 1560.3477296402
14-10-39.501359: 1540.8955476415, 1550.949507327 , 1560.816151153 , 1540.1371074245, 1550.3862649166, 1560.1389713763, 1540.5573615339, 1550.3796144551, 1560.348124636 
14-10-39.502359: 1540.8938085399, 1550.947745457 , 1560.8157559202, 1540.1382656867, 1550.3860680208, 1560.1389713763, 1540.559099876 , 1550.3788326138, 1560.3471352107
14-10-39.503359: 1540.8938085399, 1550.9514643273, 1560.8171431106, 1540.1378789703, 1550.3874367342, 1560.1379822162, 1540.5577484609, 1550.3776588977, 1560.3471352107
14-10-39.504359: 1540.8926491411, 1550.9485297852, 1560.816151153 , 1540.1386505168, 1550.3872417497, 1560.138179661 , 1540.5577484609, 1550.3800063318, 1560.3495129316
14-10-39.505358: 1540.8936140478, 1550.9485297852, 1560.8137739471, 1540.1388448184, 1550.3872417497, 1560.1360019641, 1540.5589073558, 1550.3786376315, 1560.3457488556
14-10-39.506359: 1540.8949679405, 1550.9491170753, 1560.8157559202, 1540.1376865554, 1550.3880235995, 1560.1373879465, 1540.5594849165, 1550.3794194726, 1560.348124636 
14-10-39.507359: 1540.8926491411, 1550.947745457 , 1560.8165483233, 1540.1384581017, 1550.3880235995, 1560.1377828358, 1540.5565895678, 1550.3794194726, 1560.348124636 
14-10-39.508358: 1540.894580844 , 1550.949507327 , 1560.8155563665, 1540.1388448184, 1550.3856780526, 1560.1385764864, 1540.5581335007, 1550.3770720402, 1560.3471352107
14-10-39.509359: 1540.8938085399, 1550.9506819092, 1560.8181331321, 1540.1386505168, 1550.3884154804, 1560.1373879465, 1540.5594849165, 1550.3798113492, 1560.348124636 
14-10-39.510359: 1540.8928417447, 1550.9485297852, 1560.8167459399, 1540.1390372336, 1550.3880235995, 1560.1373879465, 1540.5614176716, 1550.3802013144, 1560.3475321424
14-10-39.511358: 1540.89438824  , 1550.950486783 , 1560.8155563665, 1540.1380713852, 1550.3886104652, 1560.1361994083, 1540.560643814 , 1550.3821568783, 1560.3455513582
14-10-39.512359: 1540.8949679405, 1550.949507327 , 1560.816151153 , 1540.1392296488, 1550.3876336303, 1560.1389713763, 1540.5592923962, 1550.3792244902, 1560.3457488556
14-10-39.513359: 1540.8940011438, 1550.9497043659, 1560.8175383441, 1540.1390372336, 1550.386654885 , 1560.1361994083, 1540.5579409808, 1550.3788326138, 1560.3475321424
14-10-39.514359: 1540.8941937478, 1550.9510740746, 1560.8167459399, 1540.1376865554, 1550.3872417497, 1560.138179661 , 1540.5575540536, 1550.3794194726, 1560.3457488556
14-10-39.515359: 1540.8941937478, 1550.9508770354, 1560.8139715629, 1540.1376865554, 1550.3874367342, 1560.138179661 , 1540.5587129483, 1550.3790275962, 1560.3465407816
14-10-39.516358: 1540.8922620458, 1550.949507327 , 1560.8163507068, 1540.1353700346, 1550.3856780526, 1560.1383771058, 1540.5567820873, 1550.3772689337, 1560.348124636 
14-10-39.517359: 1540.8930362366, 1550.9498994918, 1560.8169454939, 1540.1382656867, 1550.3864599008, 1560.1373879465, 1540.5596793243, 1550.3786376315, 1560.3475321424
14-10-39.518359: 1540.8938085399, 1550.9498994918, 1560.8167459399, 1540.1390372336, 1550.3878286149, 1560.1383771058, 1540.5594849165, 1550.3800063318, 1560.3467382791
14-10-39.519358: 1540.8922620458, 1550.9487249108, 1560.8129796093, 1540.1386505168, 1550.3876336303, 1560.1361994083, 1540.5592923962, 1550.3786376315, 1560.3467382791
14-10-39.520359: 1540.8955476415, 1550.949507327 , 1560.8157559202, 1540.1376865554, 1550.3882204957, 1560.1356051399, 1540.5583279082, 1550.3796144551, 1560.3485215682
14-10-39.521358: 1540.8938085399, 1550.9536183724, 1560.8155563665, 1540.1384581017, 1550.3874367342, 1560.138179661 , 1540.559099876 , 1550.3815700175, 1560.3475321424
14-10-39.522358: 1540.893421444 , 1550.949507327 , 1560.8149615804, 1540.1376865554, 1550.3856780526, 1560.1387739313, 1540.5581335007, 1550.3790275962, 1560.348124636 
14-10-39.523358: 1540.8932288403, 1550.9483327466, 1560.8155563665, 1540.1365282941, 1550.385481157 , 1560.1385764864, 1540.5589073558, 1550.3776588977, 1560.3477296402
14-10-39.524359: 1540.8947734481, 1550.9506819092, 1560.8147639643, 1540.1378789703, 1550.3864599008, 1560.1373879465, 1540.5585204282, 1550.3792244902, 1560.344757497 
14-10-39.525358: 1540.8932288403, 1550.950486783 , 1560.8143687322, 1540.1376865554, 1550.3880235995, 1560.1377828358, 1540.5581335007, 1550.3782457555, 1560.3461438503
14-10-39.526358: 1540.8922620458, 1550.948137621 , 1560.816151153 , 1540.1376865554, 1550.3870467653, 1560.1379822162, 1540.5577484609, 1550.3792244902, 1560.3477296402
14-10-39.527358: 1540.8953531489, 1550.9479424955, 1560.8175383441, 1540.1390372336, 1550.3872417497, 1560.1389713763, 1540.5587129483, 1550.3794194726, 1560.3467382791
14-10-39.528358: 1540.8938085399, 1550.9500946178, 1560.8181331321, 1540.1376865554, 1550.3876336303, 1560.138179661 , 1540.5583279082, 1550.3805931915, 1560.3471352107
14-10-39.529358: 1540.8932288403, 1550.950486783 , 1560.8157559202, 1540.1374922541, 1550.3858730367, 1560.1375853911, 1540.5581335007, 1550.3774639157, 1560.3477296402
14-10-39.530358: 1540.8940011438, 1550.9473552062, 1560.8159535365, 1540.1386505168, 1550.3864599008, 1560.1385764864, 1540.5587129483, 1550.3786376315, 1560.3477296402
14-10-39.531358: 1540.89438824  , 1550.947745457 , 1560.8153587502, 1540.1394220641, 1550.386654885 , 1560.1363968526, 1540.5592923962, 1550.3782457555, 1560.3475321424
14-10-39.532358: 1540.8924565376, 1550.9479424955, 1560.816151153 , 1540.1407746318, 1550.3872417497, 1560.1365962327, 1540.5594849165, 1550.3788326138, 1560.3465407816
14-10-39.533358: 1540.8949679405, 1550.9500946178, 1560.8169454939, 1540.1392296488, 1550.3876336303, 1560.1391707571, 1540.5594849165, 1550.3792244902, 1560.3491159988
14-10-39.534359: 1540.8938085399, 1550.9485297852, 1560.8171431106, 1540.1378789703, 1550.386654885 , 1560.1361994083, 1540.5594849165, 1550.3807881742, 1560.3475321424
14-10-39.535358: 1540.8920694424, 1550.9516613667, 1560.8149615804, 1540.1388448184, 1550.3874367342, 1560.1365962327, 1540.5585204282, 1550.3782457555, 1560.3465407816
14-10-39.536358: 1540.8938085399, 1550.9487249108, 1560.8155563665, 1540.1369131234, 1550.3870467653, 1560.1356051399, 1540.5579409808, 1550.3792244902, 1560.3457488556
14-10-39.537358: 1540.8926491411, 1550.9491170753, 1560.8159535365, 1540.1376865554, 1550.3872417497, 1560.1373879465, 1540.5577484609, 1550.3782457555, 1560.3475321424
14-10-39.538358: 1540.8932288403, 1550.950486783 , 1560.8175383441, 1540.1374922541, 1550.3878286149, 1560.1367936772, 1540.5581335007, 1550.3788326138, 1560.348124636 
14-10-39.539358: 1540.89438824  , 1550.9498994918, 1560.8181331321, 1540.1388448184, 1550.3864599008, 1560.1361994083, 1540.5589073558, 1550.3794194726, 1560.3467382791
14-10-39.540358: 1540.8955476415, 1550.948137621 , 1560.8165483233, 1540.1390372336, 1550.3876336303, 1560.1385764864, 1540.5575540536, 1550.3803962971, 1560.3471352107
14-10-39.541358: 1540.8922620458, 1550.9520516196, 1560.8147639643, 1540.1372998393, 1550.3856780526, 1560.1391707571, 1540.5571690141, 1550.3778557913, 1560.3477296402
14-10-39.542358: 1540.8926491411, 1550.9493122011, 1560.8153587502, 1540.1384581017, 1550.3884154804, 1560.1387739313, 1540.5562026413, 1550.3792244902, 1560.3475321424
14-10-39.543358: 1540.8932288403, 1550.950486783 , 1560.8159535365, 1540.1392296488, 1550.3872417497, 1560.1371885662, 1540.5573615339, 1550.3807881742, 1560.3461438503
14-10-39.544358: 1540.8940011438, 1550.9498994918, 1560.8153587502, 1540.1369131234, 1550.3884154804, 1560.1377828358, 1540.5565895678, 1550.3780507734, 1560.3461438503
14-10-39.545358: 1540.893421444 , 1550.9491170753, 1560.8143687322, 1540.1376865554, 1550.3874367342, 1560.1377828358, 1540.5573615339, 1550.3782457555, 1560.3475321424
14-10-39.546358: 1540.8932288403, 1550.948137621 , 1560.8147639643, 1540.1386505168, 1550.3864599008, 1560.1369911216, 1540.5579409808, 1550.3786376315, 1560.3465407816
14-10-39.547358: 1540.8941937478, 1550.9497043659, 1560.816151153 , 1540.1378789703, 1550.3880235995, 1560.138179661 , 1540.559099876 , 1550.3809831571, 1560.3465407816
14-10-39.548358: 1540.8930362366, 1550.9489200365, 1560.8167459399, 1540.1394220641, 1550.386851781 , 1560.1375853911, 1540.5585204282, 1550.3782457555, 1560.3485215682
14-10-39.549358: 1540.8909100461, 1550.9491170753, 1560.8171431106, 1540.1401954986, 1550.3858730367, 1560.138179661 , 1540.5575540536, 1550.3788326138, 1560.3455513582
14-10-39.550358: 1540.8940011438, 1550.9473552062, 1560.8155563665, 1540.1374922541, 1550.3864599008, 1560.1385764864, 1540.5585204282, 1550.3792244902, 1560.3477296402
14-10-39.551358: 1540.8955476415, 1550.948137621 , 1560.8153587502, 1540.1390372336, 1550.3864599008, 1560.1373879465, 1540.5596793243, 1550.3766820766, 1560.3441630697
14-10-39.552358: 1540.8932288403, 1550.9508770354, 1560.8147639643, 1540.1367207087, 1550.3874367342, 1560.1375853911, 1540.5577484609, 1550.3803962971, 1560.3451544275
14-10-39.553358: 1540.8938085399, 1550.9497043659, 1560.8181331321, 1540.1384581017, 1550.3880235995, 1560.1383771058, 1540.559099876 , 1550.3802013144, 1560.3475321424
14-10-39.554358: 1540.8928417447, 1550.9491170753, 1560.8141691789, 1540.1386505168, 1550.3874367342, 1560.1377828358, 1540.5594849165, 1550.3782457555, 1560.3475321424
14-10-39.555358: 1540.8941937478, 1550.9497043659, 1560.8155563665, 1540.1384581017, 1550.386851781 , 1560.1385764864, 1540.5581335007, 1550.3809831571, 1560.3471352107
14-10-39.556358: 1540.894580844 , 1550.9502897439, 1560.8167459399, 1540.1380713852, 1550.3888073616, 1560.1373879465, 1540.5598718446, 1550.3803962971, 1560.3461438503
14-10-39.557358: 1540.8924565376, 1550.9500946178, 1560.8163507068, 1540.1384581017, 1550.3890023464, 1560.1383771058, 1540.5581335007, 1550.3817669121, 1560.348124636 
14-10-39.558358: 1540.8926491411, 1550.9497043659, 1560.8149615804, 1540.1384581017, 1550.386851781 , 1560.1379822162, 1540.559099876 , 1550.3790275962, 1560.3457488556
