06-27-24.429163: 1538.6481132391, 1546.4915951881, 1555.0203878493, 1562.0261872511, 1538.3906268507, 1546.3933355968, 1554.8102994681, 1561.9134375136, 1538.4154658944, 1546.686207483 , 1554.7648674532, 1561.884855878 
06-27-24.430162: 1538.6481132391, 1546.4910131709, 1555.0219628324, 1562.0162601193, 1538.3898551724, 1546.3933355968, 1554.8124642453, 1561.9330875098, 1538.4146960734, 1546.6842612318, 1554.7664399964, 1561.8836646759
06-27-24.431162: 1538.6471492599, 1546.4923750157, 1555.0166494405, 1562.0134814764, 1538.3919744663, 1546.3935314797, 1554.8124642453, 1561.9170112617, 1538.4162357161, 1546.6858174714, 1554.7701772022, 1561.8850557052
06-27-24.432162: 1538.6486912507, 1546.4917910959, 1555.0197974718, 1562.0251937561, 1538.3912027867, 1546.395670981 , 1554.8122662237, 1561.934676527 , 1538.4150800427, 1546.6864015377, 1554.7680144652, 1561.8890250997
06-27-24.433162: 1538.6481132391, 1546.4906232577, 1555.0190109435, 1562.0285681516, 1538.3894712157, 1546.3939194422, 1554.8118740257, 1561.9332873494, 1538.4145022066, 1546.6848452969, 1554.7660478215, 1561.8874361755
06-27-24.434162: 1538.64926738  , 1546.4927630278, 1555.0194051691, 1562.0341274951, 1538.3912027867, 1546.3948931528, 1554.8112838065, 1561.9283243581, 1538.414888058 , 1546.6860115259, 1554.7672262692, 1561.8852535924
06-27-24.435162: 1538.6496533492, 1546.4919851018, 1555.0164532899, 1562.0226130034, 1538.3894712157, 1546.3943093066, 1554.8102994681, 1561.925941823 , 1538.4150800427, 1546.686207483 , 1554.7672262692, 1561.8874361755
06-27-24.436162: 1538.6486912507, 1546.4915951881, 1555.0150763912, 1562.0603316491, 1538.3906268507, 1546.3941153253, 1554.8124642453, 1561.9386461737, 1538.414310222 , 1546.6842612318, 1554.7648674532, 1561.8862449694
06-27-24.437162: 1538.64926738  , 1546.4925690217, 1555.0176340402, 1562.0380976474, 1538.3898551724, 1546.3950871343, 1554.8120701247, 1561.9227677078, 1538.414310222 , 1546.6873737141, 1554.7682105531, 1561.8844601038
06-27-24.438162: 1538.6496533492, 1546.4923750157, 1555.0182244161, 1562.0462359404, 1538.3917806052, 1546.3939194422, 1554.8126603444, 1561.9390439156, 1538.4171994061, 1546.6858174714, 1554.7688007395, 1561.884855878 
06-27-24.439162: 1538.6479193135, 1546.4912071766, 1555.0168475142, 1562.0454422882, 1538.3931301051, 1546.394503288 , 1554.8118740257, 1561.9356679667, 1538.4162357161, 1546.6873737141, 1554.7666360839, 1561.8876360034
06-27-24.440162: 1538.6504234053, 1546.4915951881, 1555.0158629154, 1562.018840851 , 1538.3904329899, 1546.3946991713, 1554.8128564436, 1561.9219722409, 1538.4141182376, 1546.68542746  , 1554.7680144652, 1561.8844601038
06-27-24.441162: 1538.6502313619, 1546.4929589359, 1555.0186167182, 1562.0321424265, 1538.3908188293, 1546.3946991713, 1554.8136427633, 1561.9372569891, 1538.4152739096, 1546.6842612318, 1554.7699811138, 1561.8886273833
06-27-24.442162: 1538.6461871646, 1546.4933469482, 1555.0197974718, 1562.022215219 , 1538.3887014207, 1546.394503288 , 1554.8138407853, 1561.905696389 , 1538.4137323865, 1546.6858174714, 1554.7688007395, 1561.8816799897
06-27-24.443162: 1538.6488832938, 1546.4904292522, 1555.0196013204, 1562.037699855 , 1538.3913966476, 1546.3911961019, 1554.8140368847, 1561.9344786272, 1538.4156578792, 1546.6844552859, 1554.7668340939, 1561.8882296672
06-27-24.444162: 1538.6490753369, 1546.4921791077, 1555.018026342 , 1562.0327381406, 1538.3910108079, 1546.3966446938, 1554.8136427633, 1561.925546028 , 1538.4160437312, 1546.6852334055, 1554.7693909264, 1561.8874361755
06-27-24.445162: 1538.6481132391, 1546.4906232577, 1555.0152725414, 1562.0361125687, 1538.3898551724, 1546.3964488101, 1554.8102994681, 1561.926737294 , 1538.4141182376, 1546.6848452969, 1554.7660478215, 1561.886444797 
06-27-24.446162: 1538.6488832938, 1546.4915951881, 1555.0182244161, 1562.0337297048, 1538.3898551724, 1546.392169809 , 1554.8142329843, 1561.9410287475, 1538.414310222 , 1546.686207483 , 1554.7678164549, 1561.8874361755
06-27-24.447162: 1538.6471492599, 1546.4939308692, 1555.0201916977, 1562.0365084198, 1538.3912027867, 1546.3958649628, 1554.8122662237, 1561.9305070615, 1538.4156578792, 1546.6848452969, 1554.7670301815, 1561.8828711888
06-27-24.448162: 1538.6473413025, 1546.4912071766, 1555.0182244161, 1562.0150687167, 1538.3912027867, 1546.3954769993, 1554.8116760042, 1561.9291178913, 1538.4156578792, 1546.6852334055, 1554.768406641 , 1561.8840623897
06-27-24.449162: 1538.648305282 , 1546.4912071766, 1555.0190109435, 1562.0126878574, 1538.3915886264, 1546.3939194422, 1554.8134466639, 1561.9197895614, 1538.4152739096, 1546.6848452969, 1554.7676203671, 1561.8826733022
06-27-24.450162: 1538.6469572173, 1546.493152942 , 1555.0209782272, 1562.0251937561, 1538.3906268507, 1546.3954769993, 1554.8118740257, 1561.9053006042, 1538.4154658944, 1546.68542746  , 1554.7693909264, 1561.8844601038
06-27-24.451162: 1538.64926738  , 1546.4925690217, 1555.0176340402, 1562.022215219 , 1538.3900490329, 1546.3950871343, 1554.8136427633, 1561.9120483738, 1538.4150800427, 1546.686207483 , 1554.7672262692, 1561.8820777026
