06-29-49.100665: 1538.6001868572, 1546.2457129285, 1554.8180050258, 1561.9368941717, 1538.4588274476, 1546.6628851327, 1554.9505841085, 1561.9472161006, 1538.4397617659, 1546.7055104513, 1554.8225288082, 1561.938085455 
06-29-49.101665: 1538.601148895 , 1546.2457129285, 1554.8176109023, 1561.9275657488, 1538.4565159744, 1546.6628851327, 1554.9509763765, 1561.9541640772, 1538.4372583597, 1546.7047323113, 1554.819579599 , 1561.9347114505
06-29-49.102665: 1538.599222938 , 1546.2445454619, 1554.8172187016, 1561.9230005276, 1538.4586335697, 1546.662691084 , 1554.9503860517, 1561.9321309968, 1538.4393777843, 1546.7057045108, 1554.8203659255, 1561.9361006306
06-29-49.103665: 1538.6023048481, 1546.2470743412, 1554.8158421557, 1561.9253830537, 1538.4572858372, 1546.6632751328, 1554.94940346  , 1561.9495987005, 1538.4374522322, 1546.7082348988, 1554.818989374 , 1561.9313374605
06-29-49.104665: 1538.6013409262, 1546.2470743412, 1554.81859525  , 1561.9186332287, 1538.4597893086, 1546.6642472802, 1554.9505841085, 1561.9317332584, 1538.4405334942, 1546.706678614 , 1554.8213483541, 1561.9303440861
06-29-49.105665: 1538.601148895 , 1546.2459068726, 1554.8160382557, 1561.9235961584, 1538.4578637054, 1546.664637281 , 1554.9505841085, 1561.9464225489, 1538.4380300856, 1546.7064826517, 1554.81859525  , 1561.9353070902
06-29-49.106665: 1538.6005709191, 1546.2445454619, 1554.817414802 , 1561.9293526532, 1538.457093842 , 1546.6642472802, 1554.9515667017, 1561.9464225489, 1538.4391839113, 1546.7068726738, 1554.8199718009, 1561.9353070902
06-29-49.107665: 1538.6007648328, 1546.2445454619, 1554.8154480334, 1561.9345135507, 1538.4584415741, 1546.664637281 , 1554.9492073264, 1561.9561489476, 1538.439955639 , 1546.7057045108, 1554.8193815756, 1561.9345135507
06-29-49.108665: 1538.6021128166, 1546.2431840536, 1554.8166284784, 1561.9277636468, 1538.4601751827, 1546.6648313302, 1554.9488131365, 1561.9525750204, 1538.4409174764, 1546.7047323113, 1554.8193815756, 1561.9349093503
06-29-49.109665: 1538.5986449636, 1546.2457129285, 1554.8168245786, 1561.9190309604, 1538.4584415741, 1546.6636632306, 1554.9513705676, 1561.9456289981, 1538.439955639 , 1546.707456756 , 1554.8221346824, 1561.9307418237
06-29-49.110665: 1538.6009568639, 1546.245129195 , 1554.818989374 , 1561.9323288959, 1538.4582495786, 1546.6613289393, 1554.9513705676, 1561.9577360714, 1538.439569775 , 1546.7037582104, 1554.8217424795, 1561.9368941717
06-29-49.111665: 1538.6003788882, 1546.2457129285, 1554.8183991494, 1561.9192288562, 1538.4572858372, 1546.6638591821, 1554.9501899179, 1561.9408638297, 1538.4387999299, 1546.7045363495, 1554.8209561516, 1561.9323288959
06-29-49.112665: 1538.5990309074, 1546.245323139 , 1554.819579599 , 1561.9343137108, 1538.4580557008, 1546.6613289393, 1554.9513705676, 1561.9611101755, 1538.44014763  , 1546.7062885921, 1554.8215463781, 1561.9370940123
06-29-49.113665: 1538.6005709191, 1546.2462966624, 1554.817414802 , 1561.9349093503, 1538.4599813044, 1546.6632751328, 1554.9495995937, 1561.9474140035, 1538.4413033411, 1546.7045363495, 1554.8205620266, 1561.9402681857
06-29-49.114665: 1538.6017268713, 1546.2457129285, 1554.8162343557, 1561.9440399587, 1538.4595973127, 1546.6632751328, 1554.9513705676, 1561.955751197 , 1538.4397617659, 1546.7051204299, 1554.8201679019, 1561.9388789982
06-29-49.115665: 1538.6009568639, 1546.2470743412, 1554.8180050258, 1561.9301461874, 1538.4586335697, 1546.6623010842, 1554.9511744334, 1561.9450333505, 1538.439569775 , 1546.7047323113, 1554.8219385809, 1561.9333222728
06-29-49.116665: 1538.6007648328, 1546.245129195 , 1554.8187913507, 1561.926970115 , 1538.4549762509, 1546.6636632306, 1554.9499937841, 1561.9444377033, 1538.4362965269, 1546.707456756 , 1554.8207581278, 1561.9341158111
