06-30-30.667234: 1538.4492013745, 1546.1612967112, 1554.8138792361, 1561.9372957931, 1538.6077024564, 1546.660942745 , 1554.9291442727, 1561.949602581 , 1538.4447723672, 1546.7814275765, 1554.8445617158, 1561.9333261532
06-30-30.668234: 1538.4470838051, 1546.1612967112, 1554.8134851148, 1561.9430523888, 1538.6046205247, 1546.6632789377, 1554.9320958204, 1561.9573441408, 1538.4432326673, 1546.781621655 , 1554.8469226962, 1561.9365022515
06-30-30.669234: 1538.4461200777, 1546.162464052 , 1554.8123046745, 1561.9353109706, 1538.6057746003, 1546.660358698 , 1554.9285558873, 1561.9436480349, 1538.4416910882, 1546.7804533791, 1554.8443656086, 1561.9339217919
06-30-30.670234: 1538.4459280853, 1546.1607130414, 1554.8125026961, 1561.9420589995, 1538.6025006448, 1546.6628889376, 1554.9309152   , 1561.9492048337, 1538.4407292499, 1546.7794810856, 1554.8451519602, 1561.9341196915
06-30-30.671234: 1538.4463139525, 1546.162464052 , 1554.8134851148, 1561.9297523305, 1538.60442661  , 1546.661720841 , 1554.9309152   , 1561.9388828786, 1538.4418849619, 1546.7808434384, 1554.8473168345, 1561.9329284143
06-30-30.672234: 1538.4470838051, 1546.1609088654, 1554.8125026961, 1561.9486091834, 1538.6067385277, 1546.6628889376, 1554.9301287616, 1561.9351130707, 1538.4426548101, 1546.782011715 , 1554.8465285581, 1561.9363024111
06-30-30.673234: 1538.4470838051, 1546.1607130414, 1554.8119124765, 1561.9476177272, 1538.6051985036, 1546.6623048891, 1554.9305229421, 1561.9392806206, 1538.4418849619, 1546.7814275765, 1554.8439714718, 1561.9359066108
06-30-30.674234: 1538.4451582338, 1546.1612967112, 1554.8121085755, 1561.9299521692, 1538.6071244756, 1546.661720841 , 1554.9299326329, 1561.9434481927, 1538.4407292499, 1546.7804533791, 1554.8455460976, 1561.9311415017
06-30-30.675234: 1538.4474696729, 1546.1612967112, 1554.8123046745, 1561.9347153308, 1538.6061605477, 1546.6613327441, 1554.9281617078, 1561.9458307811, 1538.4416910882, 1546.7802593008, 1554.8429890146, 1561.9321348771
06-30-30.676234: 1538.4474696729, 1546.1616864583, 1554.8144694573, 1561.9499983882, 1538.6057746003, 1546.6632789377, 1554.9320958204, 1561.9394785215, 1538.4411151144, 1546.7818176364, 1554.8473168345, 1561.9374936935
06-30-30.677234: 1538.4455441006, 1546.1599354495, 1554.8115183561, 1561.929554432 , 1538.6036565999, 1546.6613327441, 1554.9293423241, 1561.9374936935, 1538.4416910882, 1546.7802593008, 1554.8441695015, 1561.9309436029
06-30-30.678234: 1538.4480475337, 1546.1612967112, 1554.8115183561, 1561.9281652635, 1538.6042345781, 1546.6597746514, 1554.9293423241, 1561.9456328785, 1538.4436166509, 1546.7796751636, 1554.8459383126, 1561.9339217919
06-30-30.679234: 1538.4472757978, 1546.1609088654, 1554.8113222573, 1561.9378914348, 1538.6067385277, 1546.6626948889, 1554.9295384527, 1561.9561528281, 1538.4414990969, 1546.7810375168, 1554.8431851214, 1561.9359066108
06-30-30.680234: 1538.4461200777, 1546.1601293721, 1554.8138792361, 1561.9289587966, 1538.6065464952, 1546.660358698 , 1554.9301287616, 1561.9388828786, 1538.440921241 , 1546.7798692417, 1554.8459383126, 1561.9329284143
06-30-30.681234: 1538.4463139525, 1546.1609088654, 1554.8148616566, 1561.9541679577, 1538.6050045888, 1546.6623048891, 1554.9303248904, 1561.9555571724, 1538.4424628185, 1546.7808434384, 1554.8482992972, 1561.9378914348
06-30-30.682234: 1538.4461200777, 1546.1609088654, 1554.8109281372, 1561.9355088706, 1538.6059685153, 1546.6632789377, 1554.9283578362, 1561.9394785215, 1538.4411151144, 1546.7822057937, 1554.8443656086, 1561.9329284143
06-30-30.683234: 1538.4476616657, 1546.1605191187, 1554.8154518784, 1561.9263783619, 1538.6059685153, 1546.660942745 , 1554.930719071 , 1561.9388828786, 1538.443810525 , 1546.7796751636, 1554.8486934362, 1561.9323327763
06-30-30.684234: 1538.4486235127, 1546.1612967112, 1554.8121085755, 1561.9237979358, 1538.6046205247, 1546.6626948889, 1554.9293423241, 1561.9355088706, 1538.4420769533, 1546.7802593008, 1554.8447597456, 1561.9297523305
06-30-30.685234: 1538.446505945 , 1546.1612967112, 1554.8123046745, 1561.9279673654, 1538.6067385277, 1546.6615267925, 1554.9301287616, 1561.9499983882, 1538.4414990969, 1546.7783128129, 1554.8443656086, 1561.9285610599
06-30-30.686234: 1538.4476616657, 1546.1607130414, 1554.8109281372, 1561.9392806206, 1538.6067385277, 1546.661720841 , 1554.9297345813, 1561.9490069303, 1538.4418849619, 1546.7808434384, 1554.8443656086, 1561.9353109706
06-30-30.687234: 1538.4468918125, 1546.1620762057, 1554.8136812142, 1561.9327305149, 1538.6048125567, 1546.6628889376, 1554.9285558873, 1561.9398762638, 1538.4422689447, 1546.7822057937, 1554.8435792578, 1561.9341196915
06-30-30.688234: 1538.4472757978, 1546.1605191187, 1554.8134851148, 1561.9329284143, 1538.6069305603, 1546.6642510851, 1554.9299326329, 1561.9368980521, 1538.4434246591, 1546.781233498 , 1554.8461363428, 1561.9283631617
06-30-30.689234: 1538.446505945 , 1546.1607130414, 1554.8113222573, 1561.9394785215, 1538.6038486317, 1546.661720841 , 1554.9305229421, 1561.9448373883, 1538.4432326673, 1546.7806493601, 1554.8459383126, 1561.9343175912
06-30-30.690233: 1538.4466979376, 1546.1616864583, 1554.8158460008, 1561.9267760975, 1538.6067385277, 1546.6619167919, 1554.9297345813, 1561.943845937 , 1538.4422689447, 1546.7800652226, 1554.8479051584, 1561.9293565335
06-30-30.691234: 1538.4478536586, 1546.160325196 , 1554.8136812142, 1561.9414633546, 1538.6063525801, 1546.660942745 , 1554.930719071 , 1561.9505940396, 1538.4422689447, 1546.7808434384, 1554.8443656086, 1561.9363024111
06-30-30.692233: 1538.44939525  , 1546.158963936 , 1554.8132890155, 1561.9349132306, 1538.6051985036, 1546.6615267925, 1554.9311132518, 1561.9428525467, 1538.4441945088, 1546.7810375168, 1554.8459383126, 1561.9357067706
06-30-30.693233: 1538.4497792366, 1546.1607130414, 1554.8105340174, 1561.9261804643, 1538.6069305603, 1546.6628889376, 1554.9275714004, 1561.9521830924, 1538.4447723672, 1546.7790910269, 1554.8431851214, 1561.9301500678
06-30-30.694234: 1538.4466979376, 1546.1616864583, 1554.8128948944, 1561.9265762596, 1538.6046205247, 1546.6626948889, 1554.9289481442, 1561.9486091834, 1538.4416910882, 1546.7829840116, 1554.8463324504, 1561.9331263136
06-30-30.695234: 1538.4461200777, 1546.1616864583, 1554.8140753356, 1561.9249891991, 1538.6053905358, 1546.6607486968, 1554.9299326329, 1561.9458307811, 1538.4403433855, 1546.7792870076, 1554.8479051584, 1561.9333261532
06-30-30.696234: 1538.4461200777, 1546.1616864583, 1554.8156479783, 1561.9406698088, 1538.6065464952, 1546.6619167919, 1554.9303248904, 1561.9380893354, 1538.440921241 , 1546.7792870076, 1554.8475129424, 1561.9321348771
06-30-30.697234: 1538.4455441006, 1546.1611027883, 1554.8119124765, 1561.9394785215, 1538.6063525801, 1546.6613327441, 1554.9291442727, 1561.9341196915, 1538.4403433855, 1546.778896949 , 1554.8457422051, 1561.9335240527
06-30-30.698234: 1538.4472757978, 1546.1622701288, 1554.8125026961, 1561.9398762638, 1538.605582568 , 1546.6599686994, 1554.9281617078, 1561.9450372309, 1538.4426548101, 1546.7802593008, 1554.8451519602, 1561.9333261532
06-30-30.699234: 1538.4468918125, 1546.160325196 , 1554.811714455 , 1561.9505940396, 1538.6059685153, 1546.6605527461, 1554.930719071 , 1561.9525789009, 1538.4418849619, 1546.7804533791, 1554.8463324504, 1561.9365022515
06-30-30.700233: 1538.4457360929, 1546.162464052 , 1554.8123046745, 1561.931936978 , 1538.6051985036, 1546.6628889376, 1554.9287520157, 1561.931936978 , 1538.4399594036, 1546.7818176364, 1554.8457422051, 1561.9311415017
06-30-30.701233: 1538.4468918125, 1546.1607130414, 1554.8125026961, 1561.9396783628, 1538.60442661  , 1546.6595806034, 1554.9291442727, 1561.9428525467, 1538.4418849619, 1546.7787028712, 1554.8445617158, 1561.9357067706
06-30-30.702233: 1538.4480475337, 1546.1597415269, 1554.8136812142, 1561.949602581 , 1538.6065464952, 1546.6619167919, 1554.9301287616, 1561.9581377035, 1538.4436166509, 1546.7800652226, 1554.8449558529, 1561.938487077 
06-30-30.703233: 1538.4447723672, 1546.1620762057, 1554.811714455 , 1561.944639486 , 1538.6040425462, 1546.6628889376, 1554.9303248904, 1561.9414633546, 1538.4403433855, 1546.7806493601, 1554.8455460976, 1561.9357067706
06-30-30.704233: 1538.4461200777, 1546.1611027883, 1554.8140753356, 1561.9382872361, 1538.6059685153, 1546.6619167919, 1554.9279655796, 1561.9382872361, 1538.4422689447, 1546.7800652226, 1554.8439714718, 1561.9349132306
06-30-30.705234: 1538.4490093813, 1546.1595476044, 1554.8148616566, 1561.9374936935, 1538.6063525801, 1546.6619167919, 1554.9309152   , 1561.9440438391, 1538.4432326673, 1546.7802593008, 1554.8463324504, 1561.9349132306
06-30-30.706234: 1538.4455441006, 1546.1612967112, 1554.8123046745, 1561.9349132306, 1538.6050045888, 1546.6632789377, 1554.9293423241, 1561.9400741649, 1538.4405372588, 1546.7814275765, 1554.8443656086, 1561.9317371388
