06-28-58.156193: 1538.648521801 , 1546.4165147884, 1554.8380575211, 1561.9247777206, 1538.4027818269, 1546.513803464 , 1554.9909022154, 1561.9744010664, 1538.4193413619, 1546.679613459 , 1554.7674492709, 1561.9221972998
06-28-58.157193: 1538.6492918561, 1546.4151530773, 1554.8355004627, 1561.9315256585, 1538.4020120186, 1546.513803464 , 1554.9912964267, 1561.9710269049, 1538.4174158601, 1546.679613459 , 1554.7692179074, 1561.9229908268
06-28-58.158193: 1538.6479437896, 1546.4157350373, 1554.8380575211, 1561.913264841 , 1538.4014341923, 1546.5126355925, 1554.9942482104, 1561.9607046613, 1538.4187635226, 1546.6809756359, 1554.7688257311, 1561.9176321099
06-28-58.159193: 1538.6479437896, 1546.4161249128, 1554.8358945953, 1561.9214018334, 1538.4033596542, 1546.5122475705, 1554.9924771388, 1561.9601090022, 1538.4193413619, 1546.6790293979, 1554.7700061054, 1561.9182277366
06-28-58.160193: 1538.6487157268, 1546.4149571889, 1554.8360907003, 1561.9190212596, 1538.4012403289, 1546.513219528 , 1554.9922790714, 1561.9718204815, 1538.4183795515, 1546.679613459 , 1554.7694159181, 1561.9202125157
06-28-58.161193: 1538.6479437896, 1546.4174866256, 1554.835108253 , 1561.9138604645, 1538.4031657903, 1546.5149713372, 1554.9920829269, 1561.9763859882, 1538.4197272158, 1546.6805875294, 1554.7678414465, 1561.9178300054
06-28-58.162193: 1538.6477517468, 1546.4151530773, 1554.8378614156, 1561.9130669467, 1538.4039374819, 1546.5143874003, 1554.9914925709, 1561.9527651638, 1538.4199192017, 1546.6801975206, 1554.7703982823, 1561.9150517126
06-28-58.163193: 1538.648521801 , 1546.4153470639, 1554.8355004627, 1561.9192191554, 1538.4027818269, 1546.5122475705, 1554.9912964267, 1561.983134372 , 1538.4187635226, 1546.679613459 , 1554.7692179074, 1561.9180279009
06-28-58.164193: 1538.647559704 , 1546.4169027624, 1554.8362868054, 1561.9315256585, 1538.4043214458, 1546.5157492862, 1554.9911002825, 1561.9698355713, 1538.420881014 , 1546.6811715918, 1554.7690218193, 1561.9249756179
06-28-58.165193: 1538.6473657785, 1546.4155410506, 1554.8400243469, 1561.9186235279, 1538.4033596542, 1546.5139993774, 1554.9920829269, 1561.9805537583, 1538.4210748824, 1546.679613459 , 1554.7686277206, 1561.9166387529
06-28-58.166193: 1538.6471737359, 1546.4149571889, 1554.8388438663, 1561.9279537842, 1538.4029738086, 1546.5157492862, 1554.9916906382, 1561.9718204815, 1538.4189555083, 1546.6811715918, 1554.7711845591, 1561.9214018334
06-28-58.167193: 1538.6481377152, 1546.4149571889, 1554.8364848331, 1561.9293429523, 1538.4010483477, 1546.5139993774, 1554.9926732834, 1561.9738053968, 1538.4172238748, 1546.6815596986, 1554.7709884704, 1561.9202125157
06-28-58.168193: 1538.6492918561, 1546.4155410506, 1554.8353043579, 1561.9100888372, 1538.4027818269, 1546.5149713372, 1554.9912964267, 1561.9511761098, 1538.4193413619, 1546.6819497081, 1554.7684316326, 1561.9152496075
06-28-58.169193: 1538.6473657785, 1546.4165147884, 1554.8364848331, 1561.9170364836, 1538.4047072922, 1546.5163332241, 1554.9918867825, 1561.9626895483, 1538.4206890279, 1546.6821437616, 1554.7690218193, 1561.9182277366
06-28-58.170193: 1538.6489077698, 1546.4167087754, 1554.8390418947, 1561.9188214237, 1538.4027818269, 1546.513803464 , 1554.9930674956, 1561.9545501855, 1538.4193413619, 1546.6811715918, 1554.7700061054, 1561.9174322743
06-28-58.171193: 1538.6481377152, 1546.4155410506, 1554.8353043579, 1561.9265626784, 1538.4027818269, 1546.5124415815, 1554.9918867825, 1561.9694378138, 1538.4181856838, 1546.6786412923, 1554.7690218193, 1561.9194170513
06-28-58.172193: 1538.6481377152, 1546.4159309259, 1554.8374672821, 1561.9402584846, 1538.4025879631, 1546.5145814119, 1554.9920829269, 1561.9682464826, 1538.4191493762, 1546.6811715918, 1554.7700061054, 1561.9233866205
