06-29-37.643784: 1538.5884335261, 1546.2414290574, 1554.8183953043, 1561.9158510528, 1538.4672960068, 1546.6613251344, 1554.9501860721, 1561.9424489822, 1538.444380854 , 1546.7084251538, 1554.8189855289, 1561.9327227542
06-29-37.644784: 1538.5868935386, 1546.2425965192, 1554.8170187563, 1561.9130727671, 1538.4649845082, 1546.6622972793, 1554.9484151009, 1561.9531667933, 1538.4420694242, 1546.7088151769, 1554.8203620804, 1561.9337141914
06-29-37.645784: 1538.5880475876, 1546.2425965192, 1554.8187875056, 1561.9382794753, 1538.4655623822, 1546.6603510882, 1554.9505802628, 1561.9454252749, 1538.4405297297, 1546.7080370335, 1554.8201640568, 1561.9388751178
06-29-37.646784: 1538.5866996284, 1546.2425965192, 1554.8211484077, 1561.9204162323, 1538.4651783877, 1546.6603510882, 1554.9490054242, 1561.9460209229, 1538.4409137119, 1546.7066748089, 1554.8223288614, 1561.9360967502
06-29-37.647784: 1538.5866996284, 1546.2433741943, 1554.8168207335, 1561.9434404318, 1538.4669101291, 1546.6599610896, 1554.9484151009, 1561.9714285438, 1538.4439949878, 1546.7070629285, 1554.8187875056, 1561.9414555937
06-29-37.648784: 1538.5868935386, 1546.2420127881, 1554.8181972812, 1561.9279596047, 1538.4669101291, 1546.6599610896, 1554.9486131572, 1561.9565408776, 1538.442647281 , 1546.706284787 , 1554.8187875056, 1561.9382794753
06-29-37.649783: 1538.5880475876, 1546.2431802508, 1554.8178050802, 1561.9247835411, 1538.4678738826, 1546.6609351353, 1554.9497938045, 1561.9476099663, 1538.4416835592, 1546.7078429735, 1554.8183953043, 1561.9333183924
06-29-37.650784: 1538.5874696216, 1546.2420127881, 1554.8197718548, 1561.9303402057, 1538.4674880046, 1546.6609351353, 1554.9509725307, 1561.9486014224, 1538.4439949878, 1546.706284787 , 1554.8203620804, 1561.9356990098
06-29-37.651784: 1538.5880475876, 1546.2431802508, 1554.8197718548, 1561.931531479 , 1538.4671040091, 1546.6595729937, 1554.9492034807, 1561.9470143172, 1538.4436091218, 1546.7074529509, 1554.8209523064, 1561.9392728597
06-29-37.652784: 1538.5872775939, 1546.2437639828, 1554.8180011807, 1561.9227987505, 1538.4669101291, 1546.6626872791, 1554.9507763967, 1561.9472122201, 1538.4412995766, 1546.7082310937, 1554.8205581815, 1561.9353032098
06-29-37.653784: 1538.5880475876, 1546.2445416591, 1554.8193777304, 1561.9275618685, 1538.4669101291, 1546.6597670416, 1554.9495957479, 1561.9543581015, 1538.4438029959, 1546.7086211166, 1554.8205581815, 1561.9355011098
06-29-37.654783: 1538.5874696216, 1546.2431802508, 1554.8203620804, 1561.9305381044, 1538.4663341364, 1546.6609351353, 1554.950382206 , 1561.9642825062, 1538.442647281 , 1546.7086211166, 1554.8209523064, 1561.9382794753
06-29-37.655784: 1538.5855436988, 1546.2425965192, 1554.8217386343, 1561.9468164143, 1538.4640226407, 1546.6595729937, 1554.9501860721, 1561.9577321909, 1538.4403358564, 1546.7080370335, 1554.8209523064, 1561.9422491403
06-29-37.656784: 1538.5874696216, 1546.2412351143, 1554.8183953043, 1561.9229966473, 1538.4663341364, 1546.6603510882, 1554.9492034807, 1561.9456251177, 1538.442647281 , 1546.7074529509, 1554.8209523064, 1561.9353032098
06-29-37.657784: 1538.5863155735, 1546.2425965192, 1554.8162305106, 1561.9241879094, 1538.4653703849, 1546.6632713279, 1554.9486131572, 1561.9444338228, 1538.4411075854, 1546.709593321 , 1554.8195757539, 1561.9327227542
06-29-37.658783: 1538.5861216634, 1546.2425965192, 1554.8180011807, 1561.9283554009, 1538.4678738826, 1546.6609351353, 1554.9492034807, 1561.9497927236, 1538.4422614157, 1546.7088151769, 1554.8199679557, 1561.9368902913
06-29-37.659784: 1538.5872775939, 1546.2425965192, 1554.8195757539, 1561.9229966473, 1538.4661402567, 1546.6589889477, 1554.9505802628, 1561.9476099663, 1538.4424552894, 1546.7076470109, 1554.8207542827, 1561.9360967502
06-29-37.660784: 1538.5870855662, 1546.2445416591, 1554.8189855289, 1561.9303402057, 1538.4661402567, 1546.6613251344, 1554.9484151009, 1561.9603127292, 1538.4430331465, 1546.7084251538, 1554.8197718548, 1561.9355011098
06-29-37.661783: 1538.5878555598, 1546.2443477153, 1554.8185914049, 1561.931531479 , 1538.4655623822, 1546.6622972793, 1554.9505802628, 1561.9446317251, 1538.4403358564, 1546.707258891 , 1554.8205581815, 1561.9360967502
06-29-37.662783: 1538.5897814883, 1546.2412351143, 1554.8203620804, 1561.9229966473, 1538.4671040091, 1546.6603510882, 1554.950382206 , 1561.9480057725, 1538.4441869797, 1546.7060907273, 1554.8203620804, 1561.9335162919
06-29-37.663784: 1538.5882414982, 1546.2431802508, 1554.8203620804, 1561.9116816879, 1538.4663341364, 1546.6603510882, 1554.9501860721, 1561.9376838332, 1538.442647281 , 1546.7060907273, 1554.8209523064, 1561.931729378 
06-29-37.664783: 1538.5861216634, 1546.2424025759, 1554.8193777304, 1561.9394707607, 1538.4661402567, 1546.6609351353, 1554.9497938045, 1561.9565408776, 1538.4424552894, 1546.7082310937, 1554.8205581815, 1561.9402643053
06-29-37.665783: 1538.5859296361, 1546.2420127881, 1554.8193777304, 1561.9428447858, 1538.4647925111, 1546.6603510882, 1554.9476286449, 1561.9537624472, 1538.4411075854, 1546.7068688687, 1554.8205581815, 1561.9394707607
06-29-37.666784: 1538.5865076009, 1546.2420127881, 1554.8183953043, 1561.9170423041, 1538.4655623822, 1546.6613251344, 1554.9484151009, 1561.9521753314, 1538.4411075854, 1546.709593321 , 1554.8203620804, 1561.9364944907
06-29-37.667783: 1538.5855436988, 1546.2451253922, 1554.8152480884, 1561.911881522 , 1538.464600514 , 1546.6619091822, 1554.9468421897, 1561.9412576923, 1538.4403358564, 1546.7082310937, 1554.8178050802, 1561.9321271164
06-29-37.668783: 1538.5874696216, 1546.2439579265, 1554.8193777304, 1561.9152554279, 1538.4653703849, 1546.6595729937, 1554.9478247781, 1561.9476099663, 1538.4424552894, 1546.7074529509, 1554.821344509 , 1561.9341119308
06-29-37.669783: 1538.5866996284, 1546.2412351143, 1554.8215425329, 1561.9327227542, 1538.466526134 , 1546.6589889477, 1554.950382206 , 1561.9444338228, 1538.4416835592, 1546.7088151769, 1554.8221308373, 1561.9358988501
06-29-37.670784: 1538.5880475876, 1546.2424025759, 1554.8217386343, 1561.9281575028, 1538.4661402567, 1546.6605451364, 1554.9509725307, 1561.9430446279, 1538.4418774328, 1546.7076470109, 1554.822919089 , 1561.9345096703
06-29-37.671783: 1538.5874696216, 1546.2418188449, 1554.8183953043, 1561.9281575028, 1538.4667181315, 1546.6593789458, 1554.9493996143, 1561.9501904712, 1538.4416835592, 1546.7058947652, 1554.8189855289, 1561.937883674 
