05-55-14.931643: 1538.3462509604, 1546.094263123 , 1554.7455031331, 1561.8998488836, 1538.6678637836, 1546.6905946519, 1554.958131456 , 1561.9627710394, 1538.4689110483, 1546.7980404953, 1554.8650859502, 1561.9433181982
05-55-14.932643: 1538.3481762842, 1546.0940692169, 1554.7455031331, 1561.9010401104, 1538.664973658 , 1546.6905946519, 1554.9593101948, 1561.9524489049, 1538.4694889253, 1546.7999870329, 1554.8639054316, 1561.9439138446
05-55-14.933643: 1538.3462509604, 1546.0934855979, 1554.7447168823, 1561.8974683755, 1538.6659376596, 1546.6909827635, 1554.960294722 , 1561.9524489049, 1538.4694889253, 1546.8009612549, 1554.8629229492, 1561.9478835382
05-55-14.934643: 1538.3468287453, 1546.0940692169, 1554.7445188779, 1561.8944903255, 1538.6663236371, 1546.6896205689, 1554.9585237278, 1561.9447073936, 1538.4691030465, 1546.8001811161, 1554.8637093195, 1561.9421269069
05-55-14.935643: 1538.3476003804, 1546.0938753109, 1554.7447168823, 1561.8994531018, 1538.6663236371, 1546.6896205689, 1554.9591140587, 1561.9570142983, 1538.4710286777, 1546.7990147149, 1554.8646937256, 1561.9470899859
05-55-14.936643: 1538.3449034249, 1546.0930958851, 1554.7447168823, 1561.8899252976, 1538.664973658 , 1546.6913727777, 1554.9583275919, 1561.9625731325, 1538.4675632979, 1546.7994028808, 1554.8633170956, 1561.9441136869
05-55-14.937643: 1538.3487540704, 1546.0938753109, 1554.7449129643, 1561.9054073109, 1538.664397517 , 1546.6911787218, 1554.9587217866, 1561.9605882458, 1538.4717985551, 1546.7997929498, 1554.862528803 , 1561.9482812848
05-55-14.938643: 1538.3456731761, 1546.0940692169, 1554.746683472 , 1561.8980639869, 1538.6663236371, 1546.6923449604, 1554.9589179227, 1561.9631687935, 1538.4700668027, 1546.8015454082, 1554.8648898379, 1561.9488769349
05-55-14.939643: 1538.3476003804, 1546.0936795038, 1554.7474697248, 1561.888933916 , 1538.6663236371, 1546.6905946519, 1554.9599005264, 1561.9482812848, 1538.4706446805, 1546.8023236456, 1554.8660703581, 1561.9449072362
05-55-14.940643: 1538.3487540704, 1546.0940692169, 1554.7431424607, 1561.8893296924, 1538.665359635 , 1546.689232458 , 1554.9597043901, 1561.9615797184, 1538.4700668027, 1546.8009612549, 1554.8650859502, 1561.9439138446
05-55-14.941643: 1538.3487540704, 1546.0944589302, 1554.746683472 , 1561.8974683755, 1538.6657456123, 1546.6909827635, 1554.9591140587, 1561.954633616 , 1538.4710286777, 1546.8007652688, 1554.8652839853, 1561.941135459 
05-55-14.942643: 1538.3481762842, 1546.0946528364, 1554.7445188779, 1561.9050095861, 1538.6663236371, 1546.6911787218, 1554.9579333973, 1561.9576099551, 1538.4708366791, 1546.8017394918, 1554.8637093195, 1561.9466941802
05-55-14.943643: 1538.3462509604, 1546.093291692 , 1554.7474697248, 1561.8942924359, 1538.6657456123, 1546.6898146244, 1554.9573430672, 1561.953640212 , 1538.4694889253, 1546.7994028808, 1554.8650859502, 1561.9470899859
05-55-14.944643: 1538.3487540704, 1546.0950425499, 1554.7439287099, 1561.891314398 , 1538.6661297069, 1546.6909827635, 1554.9587217866, 1561.9381572425, 1538.4704507996, 1546.7999870329, 1554.8648898379, 1561.9427225524
05-55-14.945643: 1538.3462509604, 1546.0940692169, 1554.7480598955, 1561.8956815441, 1538.664397517 , 1546.6913727777, 1554.9575411258, 1561.9641602694, 1538.4700668027, 1546.7999870329, 1554.8642995785, 1561.9472878889
05-55-14.946643: 1538.3481762842, 1546.0938753109, 1554.7474697248, 1561.9077897833, 1538.6647816109, 1546.6925409191, 1554.9587217866, 1561.9611839053, 1538.4704507996, 1546.8025177294, 1554.8644956907, 1561.9482812848
05-55-14.947643: 1538.3476003804, 1546.0927080736, 1554.7478618903, 1561.8986595987, 1538.6657456123, 1546.6913727777, 1554.9585237278, 1561.9635646076, 1538.4700668027, 1546.8007652688, 1554.8658742455, 1561.9447073936
05-55-14.948643: 1538.3462509604, 1546.0929019793, 1554.7445188779, 1561.9016357245, 1538.664397517 , 1546.6905946519, 1554.9593101948, 1561.9667408289, 1538.4698729219, 1546.7994028808, 1554.8660703581, 1561.9484791881
