05-54-25.140153: 1538.3456581198, 1546.0899705859, 1554.7419467483, 1561.8781995259, 1538.6740131034, 1546.6915516136, 1554.9545740984, 1561.9589836539, 1538.4717834964, 1546.8048391275, 1554.8650705689, 1561.9419134836
05-54-25.141153: 1538.3456581198, 1546.0907481074, 1554.742144752 , 1561.8891162835, 1538.6718930323, 1546.6886331696, 1554.952214714 , 1561.9421113852, 1538.471013619 , 1546.8052272963, 1554.866447202 , 1561.9448917144
05-54-25.142154: 1538.3443105853, 1546.0919153418, 1554.7395880091, 1561.8914987062, 1538.6738191712, 1546.689217238 , 1554.9555586195, 1561.9458831671, 1538.4696658649, 1546.8019183532, 1554.8668413502, 1561.9464788154
05-54-25.143153: 1538.3462359042, 1546.0923031529, 1554.739390006 , 1561.9131329115, 1538.6755532652, 1546.6903834737, 1554.9533934438, 1561.9520375746, 1538.4696658649, 1546.8050332119, 1554.8656608289, 1561.9462809127
05-54-25.144153: 1538.3448883686, 1546.0913317244, 1554.7407664166, 1561.8817731127, 1538.6726649935, 1546.6899953624, 1554.9543779635, 1561.9429068727, 1538.4713994988, 1546.8034767324, 1554.8672354986, 1561.941715582 
05-54-25.145153: 1538.3443105853, 1546.091135918 , 1554.7415545858, 1561.8974528547, 1538.6757471978, 1546.6890212802, 1554.9555586195, 1561.9472723671, 1538.471013619 , 1546.8046450431, 1554.8693985117, 1561.9446918719
05-54-25.146153: 1538.3443105853, 1546.0882197394, 1554.741750667 , 1561.8912988773, 1538.6740131034, 1546.689217238 , 1554.9528031172, 1561.9538225947, 1538.470051744 , 1546.8036708164, 1554.869988775 , 1561.9427070306
05-54-25.147153: 1538.3450822179, 1546.0926928653, 1554.7419467483, 1561.898048466 , 1538.6734350727, 1546.690189418 , 1554.9545740984, 1561.9425091289, 1538.4702437424, 1546.8052272963, 1554.8678257602, 1561.9478680164
05-54-25.148153: 1538.3448883686, 1546.0905542022, 1554.7395880091, 1561.9085677746, 1538.6730490916, 1546.6899953624, 1554.9535915014, 1561.9474722103, 1538.4712056177, 1546.8050332119, 1554.8674316115, 1561.9462809127
05-54-25.149153: 1538.3437328024, 1546.090358396 , 1554.7415545858, 1561.8879250749, 1538.6740131034, 1546.6897994044, 1554.9533934438, 1561.9504485221, 1538.4694738666, 1546.8052272963, 1554.8658588641, 1561.9438983228
05-54-25.150153: 1538.3456581198, 1546.090358396 , 1554.7405703356, 1561.9091633944, 1538.673627122 , 1546.6890212802, 1554.9541818286, 1561.9510441739, 1538.4702437424, 1546.8017242695, 1554.8680218733, 1561.9478680164
05-54-25.151153: 1538.3437328024, 1546.0901644909, 1554.7413565822, 1561.9129350172, 1538.6726649935, 1546.690189418 , 1554.9533934438, 1561.9677187274, 1538.470051744 , 1546.8052272963, 1554.8676277245, 1561.9514419221
05-54-25.152153: 1538.3448883686, 1546.0899705859, 1554.7413565822, 1561.890307494 , 1538.6755532652, 1546.6896053489, 1554.952214714 , 1561.9468765613, 1538.4713994988, 1546.8054232836, 1554.8668413502, 1561.9442960674
05-54-25.153153: 1538.3448883686, 1546.0899705859, 1554.7407664166, 1561.897650745 , 1538.673627122 , 1546.6905794319, 1554.9530011746, 1561.9518377302, 1538.4706296218, 1546.8040608875, 1554.8668413502, 1561.9438983228
05-54-25.154153: 1538.3437328024, 1546.0901644909, 1554.74096442  , 1561.8956660233, 1538.6726649935, 1546.6913575576, 1554.9533934438, 1561.9391351052, 1538.4694738666, 1546.8034767324, 1554.8686121356, 1561.9488614131
05-54-25.155153: 1538.3418074897, 1546.091135918 , 1554.741750667 , 1561.8960637433, 1538.6720869639, 1546.6899953624, 1554.9541818286, 1561.9423112271, 1538.4681261151, 1546.8042549717, 1554.8672354986, 1561.940922036 
05-54-25.156153: 1538.3437328024, 1546.0895808749, 1554.7431270818, 1561.8853447758, 1538.6743972021, 1546.6876590891, 1554.9531973092, 1561.9448917144, 1538.4696658649, 1546.8042549717, 1554.867037463 , 1561.9468765613
05-54-25.157153: 1538.3437328024, 1546.0901644909, 1554.7397840898, 1561.897055134 , 1538.6742051527, 1546.6899953624, 1554.9537876361, 1561.9478680164, 1538.4688959896, 1546.8036708164, 1554.8674316115, 1561.9444939696
05-54-25.158153: 1538.3462359042, 1546.0907481074, 1554.7405703356, 1561.8901096055, 1538.6724710617, 1546.6905794319, 1554.9541818286, 1561.9540224396, 1538.4715914975, 1546.8034767324, 1554.8680218733, 1561.9448917144
05-54-25.159153: 1538.3423852712, 1546.0921092473, 1554.742144752 , 1561.890307494 , 1538.6732430236, 1546.6896053489, 1554.9528031172, 1561.9359589962, 1538.4681261151, 1546.8040608875, 1554.8684160223, 1561.9438983228
05-54-25.160153: 1538.3450822179, 1546.091135918 , 1554.7441113352, 1561.9045982808, 1538.6718930323, 1546.6894112934, 1554.9543779635, 1561.9540224396, 1538.4688959896, 1546.8040608875, 1554.8693985117, 1561.9474722103
05-54-25.161153: 1538.3437328024, 1546.0889972592, 1554.7425369148, 1561.9053917899, 1538.6730490916, 1546.6894112934, 1554.9539837709, 1561.9425091289, 1538.4698578632, 1546.8042549717, 1554.8701848886, 1561.9470744641
05-54-25.162153: 1538.3443105853, 1546.0888033545, 1554.7413565822, 1561.8905053825, 1538.6738191712, 1546.6872690767, 1554.9512301971, 1561.9484636662, 1538.471013619 , 1546.8019183532, 1554.8658588641, 1561.9444939696
05-54-25.163153: 1538.3448883686, 1546.0899705859, 1554.7423408334, 1561.9284155465, 1538.6732430236, 1546.6882431567, 1554.9524108483, 1561.9752606164, 1538.4713994988, 1546.8034767324, 1554.867037463 , 1561.954418249 
05-54-25.164153: 1538.3450822179, 1546.091135918 , 1554.7405703356, 1561.8998333627, 1538.6724710617, 1546.6919416281, 1554.9528031172, 1561.94608301  , 1538.471013619 , 1546.8052272963, 1554.8656608289, 1561.94608301  
05-54-25.165153: 1538.3431569019, 1546.0909420127, 1554.742144752 , 1561.8960637433, 1538.6742051527, 1546.6890212802, 1554.9530011746, 1561.9494570637, 1538.4681261151, 1546.8028925776, 1554.8674316115, 1561.9437004207
05-54-25.166153: 1538.3437328024, 1546.0913317244, 1554.7397840898, 1561.8978486355, 1538.6734350727, 1546.6894112934, 1554.9535915014, 1561.9474722103, 1538.471013619 , 1546.8032807455, 1554.8650705689, 1561.9448917144
05-54-25.167153: 1538.3437328024, 1546.0901644909, 1554.744307417 , 1561.8990398592, 1538.6726649935, 1546.6909675434, 1554.9526069827, 1561.9510441739, 1538.4687021092, 1546.8042549717, 1554.8666452374, 1561.9458831671
05-54-25.168153: 1538.3437328024, 1546.0886075487, 1554.742144752 , 1561.8938791961, 1538.6740131034, 1546.690189418 , 1554.9530011746, 1561.9438983228, 1538.4698578632, 1546.8042549717, 1554.8668413502, 1561.9421113852
05-54-25.169153: 1538.3456581198, 1546.0915256298, 1554.741750667 , 1561.9040026644, 1538.6724710617, 1546.6896053489, 1554.9524108483, 1561.9569987763, 1538.472939255 , 1546.8032807455, 1554.867037463 , 1561.9504485221
05-54-25.170153: 1538.3448883686, 1546.0909420127, 1554.7397840898, 1561.8835579722, 1538.6763233473, 1546.689217238 , 1554.9524108483, 1561.94608301  , 1538.4698578632, 1546.8034767324, 1554.8650705689, 1561.9442960674
05-54-25.171153: 1538.3437328024, 1546.0919153418, 1554.7423408334, 1561.8992396901, 1538.6726649935, 1546.690189418 , 1554.9543779635, 1561.9534267855, 1538.470051744 , 1546.8034767324, 1554.8690043622, 1561.9448917144
05-54-25.172153: 1538.3437328024, 1546.0899705859, 1554.7403742547, 1561.8978486355, 1538.6772873632, 1546.6886331696, 1554.9549682913, 1561.9367525372, 1538.4708216204, 1546.8042549717, 1554.8656608289, 1561.9446918719
05-54-25.173153: 1538.3437328024, 1546.091135918 , 1554.7433231634, 1561.8829643119, 1538.6751691659, 1546.6905794319, 1554.9506398721, 1561.9579921846, 1538.470051744 , 1546.8030866616, 1554.8678257602, 1561.945487362 
05-54-25.174153: 1538.3448883686, 1546.0905542022, 1554.7401781738, 1561.8809776875, 1538.6753612155, 1546.6876590891, 1554.9528031172, 1561.9383415618, 1538.471013619 , 1546.8034767324, 1554.867037463 , 1561.945487362 
05-54-25.175153: 1538.3431569019, 1546.0905542022, 1554.7437172492, 1561.8930856987, 1538.673627122 , 1546.6907734876, 1554.952214714 , 1561.9399286494, 1538.4698578632, 1546.8034767324, 1554.8672354986, 1561.9419134836
05-54-25.176153: 1538.3443105853, 1546.0901644909, 1554.7413565822, 1561.8869336958, 1538.6730490916, 1546.6878531441, 1554.9537876361, 1561.9435025187, 1538.4717834964, 1546.8052272963, 1554.8678257602, 1561.945487362 
05-54-25.177153: 1538.3431569019, 1546.0901644909, 1554.7403742547, 1561.8912988773, 1538.6745911344, 1546.6899953624, 1554.9518205225, 1561.94608301  , 1538.470051744 , 1546.8036708164, 1554.8656608289, 1561.9423112271
05-54-25.178153: 1538.3443105853, 1546.0901644909, 1554.7391939254, 1561.887727187 , 1538.6738191712, 1546.6882431567, 1554.9528031172, 1561.9413178388, 1538.4702437424, 1546.8028925776, 1554.8680218733, 1561.9425091289
05-54-25.179153: 1538.3431569019, 1546.0901644909, 1554.7423408334, 1561.8791928339, 1538.6730490916, 1546.6899953624, 1554.9531973092, 1561.9425091289, 1538.4708216204, 1546.8023084234, 1554.8682179865, 1561.9450896168
05-54-25.180153: 1538.3443105853, 1546.0907481074, 1554.738407681 , 1561.9010245895, 1538.6751691659, 1546.6905794319, 1554.9537876361, 1561.9546180941, 1538.4706296218, 1546.8054232836, 1554.8662510893, 1561.9442960674
05-54-25.181153: 1538.3456581198, 1546.0919153418, 1554.7448975853, 1561.9139264293, 1538.6713168861, 1546.690189418 , 1554.952214714 , 1561.9627555173, 1538.4694738666, 1546.8034767324, 1554.867037463 , 1561.9490593165
05-54-25.182153: 1538.3456581198, 1546.0907481074, 1554.7415545858, 1561.9016202036, 1538.6740131034, 1546.6909675434, 1554.9539837709, 1561.9526332276, 1538.4717834964, 1546.8042549717, 1554.8686121356, 1561.9468765613
05-54-25.183153: 1538.3423852712, 1546.0895808749, 1554.7401781738, 1561.8889183953, 1538.6745911344, 1546.6880491016, 1554.951034063 , 1561.9520375746, 1538.4683181131, 1546.8032807455, 1554.8668413502, 1561.9474722103
05-54-25.184153: 1538.3423852712, 1546.0905542022, 1554.741750667 , 1561.9004289759, 1538.6742051527, 1546.6905794319, 1554.9535915014, 1561.9498528708, 1538.4708216204, 1546.8036708164, 1554.8660549767, 1561.9464788154
05-54-25.185153: 1538.3423852712, 1546.0923031529, 1554.7419467483, 1561.898048466 , 1538.6720869639, 1546.6896053489, 1554.9545740984, 1561.9520375746, 1538.4694738666, 1546.8052272963, 1554.8682179865, 1561.948265763 
05-54-25.186153: 1538.3423852712, 1546.089191164 , 1554.7435211674, 1561.8909030999, 1538.6732430236, 1546.689217238 , 1554.9539837709, 1561.9484636662, 1538.4696658649, 1546.8042549717, 1554.8674316115, 1561.9444939696
05-54-25.187153: 1538.3448883686, 1546.091135918 , 1554.7423408334, 1561.8928878095, 1538.6755532652, 1546.6884372119, 1554.9531973092, 1561.9456852645, 1538.4715914975, 1546.804449056 , 1554.8662510893, 1561.948265763 
05-54-25.188153: 1538.3456581198, 1546.089191164 , 1554.7386037614, 1561.892094313 , 1538.6722790128, 1546.6896053489, 1554.9533934438, 1561.9427070306, 1538.4715914975, 1546.8046450431, 1554.8662510893, 1561.9427070306
05-54-25.189153: 1538.3423852712, 1546.0919153418, 1554.739390006 , 1561.8893141718, 1538.6747831839, 1546.6905794319, 1554.9533934438, 1561.9498528708, 1538.4690879878, 1546.8050332119, 1554.8650705689, 1561.9464788154
05-54-25.190153: 1538.3423852712, 1546.0893869699, 1554.7419467483, 1561.8938791961, 1538.6740131034, 1546.6894112934, 1554.9518205225, 1561.9433026765, 1538.4694738666, 1546.8032807455, 1554.8678257602, 1561.9452875193
05-54-25.191153: 1538.3448883686, 1546.0899705859, 1554.7391939254, 1561.8754213741, 1538.6722790128, 1546.6890212802, 1554.9512301971, 1561.9347677161, 1538.4696658649, 1546.8046450431, 1554.8662510893, 1561.9438983228
05-54-25.192153: 1538.3443105853, 1546.0899705859, 1554.7413565822, 1561.8887185671, 1538.6742051527, 1546.6913575576, 1554.9539837709, 1561.9635490855, 1538.4721693765, 1546.8040608875, 1554.8676277245, 1561.9458831671
05-54-25.193153: 1538.3437328024, 1546.0913317244, 1554.741750667 , 1561.8940790257, 1538.6715089348, 1546.6905794319, 1554.952214714 , 1561.9421113852, 1538.4704357409, 1546.8040608875, 1554.8666452374, 1561.9401265505
05-54-25.194153: 1538.3456581198, 1546.090358396 , 1554.7419467483, 1561.8958639133, 1538.6743972021, 1546.6899953624, 1554.9533934438, 1561.9458831671, 1538.4717834964, 1546.8060074403, 1554.8674316115, 1561.9466786584
05-54-25.195153: 1538.3437328024, 1546.0893869699, 1554.7389978448, 1561.8940790257, 1538.6730490916, 1546.689217238 , 1554.9533934438, 1561.9427070306, 1538.469279986 , 1546.8050332119, 1554.8660549767, 1561.9472723671
05-54-25.196153: 1538.3443105853, 1546.0913317244, 1554.7425369148, 1561.9028114331, 1538.6743972021, 1546.6890212802, 1554.9526069827, 1561.9341720767, 1538.4706296218, 1546.8032807455, 1554.8682179865, 1561.9452875193
05-54-25.197153: 1538.3437328024, 1546.0909420127, 1554.7413565822, 1561.888520679 , 1538.670930906 , 1546.6899953624, 1554.952214714 , 1561.9444939696, 1538.4702437424, 1546.8046450431, 1554.8674316115, 1561.9444939696
05-54-25.198153: 1538.3437328024, 1546.0917195352, 1554.74096442  , 1561.8914987062, 1538.6726649935, 1546.6896053489, 1554.9533934438, 1561.9528311319, 1538.4715914975, 1546.8034767324, 1554.8684160223, 1561.9468765613
05-54-25.199153: 1538.3437328024, 1546.089191164 , 1554.7399801706, 1561.8914987062, 1538.6749752335, 1546.6890212802, 1554.952214714 , 1561.9448917144, 1538.4712056177, 1546.8034767324, 1554.8648744565, 1561.9437004207
05-54-25.200153: 1538.3462359042, 1546.0901644909, 1554.738407681 , 1561.9020179266, 1538.6745911344, 1546.6896053489, 1554.9533934438, 1561.9534267855, 1538.4708216204, 1546.802696591 , 1554.8666452374, 1561.9494570637
05-54-25.201153: 1538.3448883686, 1546.0899705859, 1554.7411605011, 1561.8936813067, 1538.6745911344, 1546.689217238 , 1554.9524108483, 1561.9444939696, 1538.4713994988, 1546.8030866616, 1554.8656608289, 1561.9458831671
05-54-25.202152: 1538.3423852712, 1546.0905542022, 1554.7411605011, 1561.9040026644, 1538.6724710617, 1546.6886331696, 1554.9528031172, 1561.9528311319, 1538.4690879878, 1546.8032807455, 1554.8672354986, 1561.9488614131
05-54-25.203153: 1538.3443105853, 1546.0913317244, 1554.7401781738, 1561.8978486355, 1538.6732430236, 1546.6896053489, 1554.9541818286, 1561.9514419221, 1538.4713994988, 1546.8042549717, 1554.867037463 , 1561.9494570637
05-54-25.204153: 1538.3431569019, 1546.0926928653, 1554.7425369148, 1561.8861382654, 1538.6724710617, 1546.6913575576, 1554.9520166567, 1561.9304003514, 1538.4679322349, 1546.8050332119, 1554.8668413502, 1561.9413178388
05-54-25.205153: 1538.3443105853, 1546.0901644909, 1554.7395880091, 1561.8774060444, 1538.673627122 , 1546.689217238 , 1554.9528031172, 1561.9433026765, 1538.4702437424, 1546.8048391275, 1554.8658588641, 1561.9433026765
05-54-25.206152: 1538.3443105853, 1546.0909420127, 1554.7403742547, 1561.8934834173, 1538.6747831839, 1546.6896053489, 1554.9524108483, 1561.9510441739, 1538.471013619 , 1546.8046450431, 1554.8631036797, 1561.9470744641
05-54-25.207153: 1538.3423852712, 1546.091135918 , 1554.7374234348, 1561.897055134 , 1538.6720869639, 1546.690189418 , 1554.9537876361, 1561.9427070306, 1538.4690879878, 1546.8056173682, 1554.866447202 , 1561.9464788154
05-54-25.208153: 1538.3443105853, 1546.0915256298, 1554.7403742547, 1561.8853447758, 1538.6730490916, 1546.6878531441, 1554.9545740984, 1561.9486635098, 1538.4688959896, 1546.8028925776, 1554.8654647164, 1561.94608301  
05-54-25.209152: 1538.3437328024, 1546.0917195352, 1554.7397840898, 1561.9042005564, 1538.6722790128, 1546.6888272249, 1554.9541818286, 1561.945487362 , 1538.4708216204, 1546.804449056 , 1554.8680218733, 1561.9480678598
05-54-25.210153: 1538.3443105853, 1546.0905542022, 1554.744503499 , 1561.8770083339, 1538.673627122 , 1546.6911635017, 1554.9539837709, 1561.9536246901, 1538.4713994988, 1546.8038649005, 1554.8688082488, 1561.9470744641
05-54-25.211153: 1538.3448883686, 1546.0907481074, 1554.7429310002, 1561.9069788106, 1538.6717009835, 1546.6907734876, 1554.952214714 , 1561.9546180941, 1538.4727472559, 1546.8036708164, 1554.8684160223, 1561.9435025187
05-54-25.212152: 1538.3437328024, 1546.0899705859, 1554.7413565822, 1561.9030093248, 1538.6742051527, 1546.690189418 , 1554.9520166567, 1561.9458831671, 1538.4694738666, 1546.8060074403, 1554.8668413502, 1561.9452875193
05-54-25.213153: 1538.3423852712, 1546.0917195352, 1554.7401781738, 1561.9032091567, 1538.6732430236, 1546.6899953624, 1554.9530011746, 1561.9448917144, 1538.4706296218, 1546.8036708164, 1554.8648744565, 1561.9488614131
05-54-25.214153: 1538.3431569019, 1546.0899705859, 1554.7427329963, 1561.8883227909, 1538.6738191712, 1546.689217238 , 1554.9530011746, 1561.9490593165, 1538.4721693765, 1546.8034767324, 1554.8668413502, 1561.9458831671
05-54-25.215153: 1538.3437328024, 1546.0919153418, 1554.7415545858, 1561.8954681335, 1538.6722790128, 1546.6890212802, 1554.9524108483, 1561.9494570637, 1538.4694738666, 1546.8038649005, 1554.8680218733, 1561.9448917144
05-54-25.216152: 1538.3456581198, 1546.0899705859, 1554.7401781738, 1561.8907032711, 1538.6720869639, 1546.6899953624, 1554.952214714 , 1561.9353633559, 1538.4698578632, 1546.8052272963, 1554.8638900502, 1561.9425091289
05-54-25.217153: 1538.3456581198, 1546.0889972592, 1554.7419467483, 1561.8964595234, 1538.673627122 , 1546.6899953624, 1554.9518205225, 1561.9498528708, 1538.4721693765, 1546.804449056 , 1554.866447202 , 1561.9438983228
05-54-25.218153: 1538.3456581198, 1546.0917195352, 1554.7448975853, 1561.8944748047, 1538.6755532652, 1546.689217238 , 1554.9506398721, 1561.9506483661, 1538.4717834964, 1546.8025025072, 1554.8680218733, 1561.9440981652
05-54-25.219152: 1538.3431569019, 1546.0899705859, 1554.7431270818, 1561.8899097769, 1538.673627122 , 1546.6899953624, 1554.9502456814, 1561.9510441739, 1538.4698578632, 1546.8030866616, 1554.8652686039, 1561.9458831671
05-54-25.220152: 1538.3443105853, 1546.0901644909, 1554.7423408334, 1561.8891162835, 1538.6703528777, 1546.6886331696, 1554.9551644263, 1561.9621598566, 1538.4694738666, 1546.8046450431, 1554.8674316115, 1561.9433026765
05-54-25.221152: 1538.3437328024, 1546.0895808749, 1554.7447015033, 1561.9000331938, 1538.6734350727, 1546.6890212802, 1554.9526069827, 1561.9534267855, 1538.4704357409, 1546.802696591 , 1554.8678257602, 1561.9448917144
05-54-25.222152: 1538.3456581198, 1546.0888033545, 1554.7389978448, 1561.9045982808, 1538.6732430236, 1546.6899953624, 1554.9506398721, 1561.9591835001, 1538.4733251358, 1546.8052272963, 1554.8654647164, 1561.9488614131
05-54-25.223152: 1538.3437328024, 1546.0919153418, 1554.742144752 , 1561.9028114331, 1538.6745911344, 1546.6896053489, 1554.9524108483, 1561.9464788154, 1538.4706296218, 1546.8052272963, 1554.8662510893, 1561.9438983228
05-54-25.224152: 1538.3443105853, 1546.090358396 , 1554.7435211674, 1561.8936813067, 1538.6749752335, 1546.6882431567, 1554.9533934438, 1561.9472723671, 1538.4698578632, 1546.8032807455, 1554.8674316115, 1561.9452875193
05-54-25.225152: 1538.3437328024, 1546.0917195352, 1554.7411605011, 1561.9008266983, 1538.673627122 , 1546.6911635017, 1554.9508360061, 1561.9405242932, 1538.4708216204, 1546.8030866616, 1554.8660549767, 1561.9433026765
05-54-25.226152: 1538.3448883686, 1546.0936642955, 1554.74096442  , 1561.8817731127, 1538.6749752335, 1546.689217238 , 1554.9533934438, 1561.9367525372, 1538.4712056177, 1546.8028925776, 1554.8660549767, 1561.9478680164
05-54-25.227152: 1538.3431569019, 1546.091135918 , 1554.7411605011, 1561.8946746344, 1538.6734350727, 1546.6899953624, 1554.9524108483, 1561.9617640432, 1538.4698578632, 1546.8050332119, 1554.8642841971, 1561.9480678598
05-54-25.228152: 1538.3443105853, 1546.0909420127, 1554.7407664166, 1561.9006288071, 1538.6734350727, 1546.6896053489, 1554.9516243882, 1561.9566029656, 1538.4690879878, 1546.8052272963, 1554.8668413502, 1561.9474722103
05-54-25.229152: 1538.3423852712, 1546.0913317244, 1554.7399801706, 1561.8764127386, 1538.6722790128, 1546.6913575576, 1554.9512301971, 1561.9478680164, 1538.4713994988, 1546.8034767324, 1554.8658588641, 1561.9427070306
05-54-25.230152: 1538.3431569019, 1546.090358396 , 1554.7403742547, 1561.8912988773, 1538.6738191712, 1546.690189418 , 1554.9531973092, 1561.9415176805, 1538.4690879878, 1546.8046450431, 1554.8668413502, 1561.9415176805
05-54-25.231152: 1538.3431569019, 1546.089191164 , 1554.7425369148, 1561.8968572438, 1538.6769013801, 1546.6890212802, 1554.9508360061, 1561.9470744641, 1538.4694738666, 1546.8048391275, 1554.8652686039, 1561.9433026765
05-54-25.232152: 1538.3448883686, 1546.0897747798, 1554.7391939254, 1561.9095591812, 1538.6720869639, 1546.6896053489, 1554.9524108483, 1561.9514419221, 1538.4702437424, 1546.8046450431, 1554.8656608289, 1561.9480678598
05-54-25.233152: 1538.3443105853, 1546.0909420127, 1554.7411605011, 1561.9047961729, 1538.6740131034, 1546.6886331696, 1554.9518205225, 1561.9609685365, 1538.4706296218, 1546.8036708164, 1554.8656608289, 1561.9484636662
