05-51-30.309942: 1538.651238649 , 1546.4828839968, 1554.9321015889, 1561.9361103315, 1538.3833524019, 1546.4038867212, 1554.875843365 , 1561.9406756294, 1538.3962544791, 1546.6636746453, 1554.7837920102, 1561.930353787 
05-51-30.310941: 1538.6502746658, 1546.4836619136, 1554.9321015889, 1561.9529824706, 1538.3821967779, 1546.4050544284, 1554.8768277864, 1561.9529824706, 1538.394906856 , 1546.6630905962, 1554.7859567136, 1561.9321406977
05-51-30.311941: 1538.6516227364, 1546.4830780004, 1554.9307248395, 1561.9545715282, 1538.3827745897, 1546.4046645586, 1554.8752530972, 1561.9539758738, 1538.396060617 , 1546.6627005962, 1554.7851684994, 1561.9311492625
05-51-30.312941: 1538.650852679 , 1546.4844398312, 1554.9295442212, 1561.9507997044, 1538.3839302146, 1546.4058322669, 1554.8738764485, 1561.9553650881, 1538.396060617 , 1546.6613384514, 1554.7841861165, 1561.9299579897
05-51-30.313941: 1538.6498905791, 1546.4830780004, 1554.9297422727, 1561.9331340744, 1538.3825826131, 1546.4023310489, 1554.8756472499, 1561.9527845662, 1538.396060617 , 1546.6621165478, 1554.7849724072, 1561.9234079623
05-51-30.314941: 1538.6516227364, 1546.4848297413, 1554.9311190203, 1561.9458366018, 1538.380079393 , 1546.4048604444, 1554.875843365 , 1561.9517911645, 1538.3935573531, 1546.6646467932, 1554.7871351914, 1561.9309494234
05-51-30.315941: 1538.651816663 , 1546.4826899932, 1554.9330860816, 1561.9513953564, 1538.3827745897, 1546.4044705746, 1554.8774180553, 1561.9506018005, 1538.3968323015, 1546.6627005962, 1554.7863488985, 1561.9337297129
05-51-30.316941: 1538.6510447226, 1546.4826899932, 1554.9311190203, 1561.9357145314, 1538.3821967779, 1546.4038867212, 1554.8744667152, 1561.9396841834, 1538.394906856 , 1546.6607544041, 1554.7832018123, 1561.9285688206
05-51-30.317941: 1538.6495046098, 1546.4832739061, 1554.9317093304, 1561.9523868173, 1538.3825826131, 1546.4029149011, 1554.8754492122, 1561.9418669185, 1538.3954846774, 1546.6636746453, 1554.7843822085, 1561.9327363355
05-51-30.318941: 1538.6516227364, 1546.4842458272, 1554.9319054596, 1561.9448451492, 1538.3835462609, 1546.4052484125, 1554.8744667152, 1561.959136934 , 1538.3970242817, 1546.6630905962, 1554.7830057207, 1561.9285688206
05-51-30.319941: 1538.6498905791, 1546.4842458272, 1554.9311190203, 1561.949012751 , 1538.3814269901, 1546.4056382827, 1554.8740725631, 1561.9515932605, 1538.394906856 , 1546.6627005962, 1554.7851684994, 1561.9315450603
05-51-30.320941: 1538.6506606355, 1546.4826899932, 1554.9283655275, 1561.9442495021, 1538.3827745897, 1546.4042765907, 1554.8752530972, 1561.9507997044, 1538.3962544791, 1546.6634786939, 1554.7847763151, 1561.9287667188
05-51-30.321941: 1538.6500826224, 1546.4840518233, 1554.9319054596, 1561.9442495021, 1538.3816208486, 1546.4042765907, 1554.8756472499, 1561.9513953564, 1538.3943290351, 1546.6621165478, 1554.7833998266, 1561.9337297129
05-51-30.322941: 1538.6510447226, 1546.4823000842, 1554.9321015889, 1561.9585412761, 1538.3833524019, 1546.4042765907, 1554.8766297484, 1561.9410733723, 1538.3962544791, 1546.6625065475, 1554.7877253922, 1561.9351188913
05-51-30.323941: 1538.6510447226, 1546.4850237454, 1554.9334802636, 1561.9533802197, 1538.3845080277, 1546.4073898481, 1554.8764336331, 1561.9416690169, 1538.3979860654, 1546.6627005962, 1554.7851684994, 1561.9337297129
05-51-30.324941: 1538.6510447226, 1546.4861915751, 1554.9311190203, 1561.962708951 , 1538.3827745897, 1546.4052484125, 1554.8754492122, 1561.9581435243, 1538.3962544791, 1546.664452744 , 1554.7843822085, 1561.9333319738
05-51-30.325941: 1538.6522007506, 1546.4821060807, 1554.9313151494, 1561.9509976083, 1538.3827745897, 1546.404080705 , 1554.8752530972, 1561.9589370878, 1538.3968323015, 1546.6627005962, 1554.7832018123, 1561.9335298732
05-51-30.326941: 1538.651238649 , 1546.4819120774, 1554.9305287106, 1561.9543716832, 1538.3814269901, 1546.4031088847, 1554.8730900679, 1561.9575478671, 1538.394906856 , 1546.6634786939, 1554.7845783005, 1561.9309494234
