05-50-21.016648: 1538.6331114485, 1546.4626261014, 1555.0351666627, 1562.0738551528, 1538.4041275817, 1546.4213777904, 1554.7762982612, 1561.9120716554, 1538.4022021179, 1546.6650158672, 1554.751516344 , 1561.8894460973
05-50-21.017648: 1538.6350374903, 1546.4612643091, 1555.0351666627, 1562.066112438 , 1538.4023940994, 1546.4202100585, 1554.7764943512, 1561.9100868971, 1538.40046864  , 1546.6644318171, 1554.7511241766, 1561.889841874 
05-50-21.018648: 1538.6346534112, 1546.464183797 , 1555.0314281829, 1562.0698848188, 1538.4035497538, 1546.4227395125, 1554.7786571118, 1561.9166368128, 1538.4010464655, 1546.6665720681, 1554.7532868667, 1561.8900417025
05-50-21.019648: 1538.6348454508, 1546.4624321029, 1555.038510925 , 1562.076038263 , 1538.4022021179, 1546.421961657 , 1554.7782649307, 1561.9088975966, 1538.3995068531, 1546.6659880168, 1554.7540731261, 1561.8906353682
05-50-21.020648: 1538.6329194094, 1546.4626261014, 1555.0331993431, 1562.0510250376, 1538.4022021179, 1546.4207939242, 1554.7766904412, 1561.9168366482, 1538.3995068531, 1546.6650158672, 1554.752500608 , 1561.8874613965
05-50-21.021648: 1538.6356154921, 1546.4608763128, 1555.0328070337, 1562.0569804024, 1538.4037436178, 1546.4196261933, 1554.7774786468, 1561.9142562535, 1538.4023940994, 1546.6659880168, 1554.7534829509, 1561.8940111224
05-50-21.022648: 1538.6342674496, 1546.4618482058, 1555.0326089559, 1562.0593633372, 1538.4037436178, 1546.4205980344, 1554.7788551248, 1561.8959958399, 1538.4010464655, 1546.6665720681, 1554.7538770418, 1561.8888504925
05-50-21.023648: 1538.6338814881, 1546.4622381045, 1555.0339858857, 1562.0603549352, 1538.4023940994, 1546.4204040464, 1554.7751178773, 1561.9069109062, 1538.399892697 , 1546.6630696693, 1554.7511241766, 1561.8880550601
05-50-21.024648: 1538.6348454508, 1546.4622381045, 1555.033397421 , 1562.0726636624, 1538.4025879631, 1546.4211819004, 1554.7776747371, 1561.8906353682, 1538.4006625032, 1546.6655999178, 1554.752892776 , 1561.882696583 
05-50-21.025648: 1538.6334974096, 1546.4622381045, 1555.034576274 , 1562.0716720488, 1538.403357772 , 1546.4204040464, 1554.7766904412, 1561.9104846244, 1538.4020101364, 1546.6650158672, 1554.7505340036, 1561.8870636809
05-50-21.026648: 1538.6350374903, 1546.4612643091, 1555.0300512576, 1562.065716572 , 1538.4043214458, 1546.4213777904, 1554.7770845439, 1561.8805140132, 1538.4023940994, 1546.6630696693, 1554.7530907825, 1561.8896439856
05-50-21.027647: 1538.6361934943, 1546.4610703109, 1555.0341839638, 1562.0587676028, 1538.4025879631, 1546.4204040464, 1554.7759041589, 1561.9233866205, 1538.4006625032, 1546.6655999178, 1554.7505340036, 1561.8908351969
05-50-21.028647: 1538.6338814881, 1546.4626261014, 1555.0371339872, 1562.061348475 , 1538.4012403289, 1546.4213777904, 1554.7755100568, 1561.8948046208, 1538.4000846779, 1546.6644318171, 1554.7521065178, 1561.8884527762
05-50-21.029647: 1538.6354234524, 1546.4614583073, 1555.0341839638, 1562.0665102448, 1538.4023940994, 1546.4215717786, 1554.7778708274, 1561.9196149473, 1538.40046864  , 1546.665403966 , 1554.752500608 , 1561.890239591 
05-50-21.030648: 1538.6338814881, 1546.4626261014, 1555.0314281829, 1562.0734592828, 1538.4039355997, 1546.4207939242, 1554.7788551248, 1561.905521778 , 1538.4020101364, 1546.6644318171, 1554.7542692105, 1561.8892462689
05-50-21.031647: 1538.6361934943, 1546.4639878962, 1555.0322166468, 1562.0635315502, 1538.4045134279, 1546.421961657 , 1554.7788551248, 1561.8834900698, 1538.401818155 , 1546.6663780185, 1554.7534829509, 1561.8860703628
05-50-21.032648: 1538.634459489 , 1546.460096517 , 1555.0320185692, 1562.0540036846, 1538.4025879631, 1546.4188483409, 1554.7782649307, 1561.930332445 , 1538.4006625032, 1546.6636537184, 1554.7534829509, 1561.8950025105
05-50-21.033648: 1538.6323414096, 1546.4632099991, 1555.0337897308, 1562.0627378803, 1538.4037436178, 1546.421961657 , 1554.7782649307, 1561.9025456374, 1538.401818155 , 1546.6646258663, 1554.7554495627, 1561.8894460973
05-50-21.034647: 1538.63522953  , 1546.4635998985, 1555.0318224147, 1562.0500334514, 1538.4025879631, 1546.4223496337, 1554.7790512155, 1561.8878571722, 1538.4006625032, 1546.6650158672, 1554.7548593864, 1561.8846812717
05-50-21.035647: 1538.6350374903, 1546.4634058998, 1555.0326089559, 1562.0716720488, 1538.4023940994, 1546.4223496337, 1554.7774786468, 1561.9184236921, 1538.3985431853, 1546.665403966 , 1554.752696692 , 1561.8870636809
05-50-21.036648: 1538.6356154921, 1546.4630160005, 1555.0320185692, 1562.0555910073, 1538.401818155 , 1546.421961657 , 1554.7768884538, 1561.9104846244, 1538.399892697 , 1546.6630696693, 1554.7521065178, 1561.8888504925
05-50-21.037647: 1538.6360014544, 1546.4634058998, 1555.0357570518, 1562.0579739378, 1538.4056690855, 1546.4223496337, 1554.7772806341, 1561.8981784529, 1538.401818155 , 1546.6640418165, 1554.7544672174, 1561.8870636809
05-50-21.038648: 1538.6336894488, 1546.4632099991, 1555.0324128013, 1562.052216495 , 1538.4037436178, 1546.4213777904, 1554.775708069 , 1561.9116758674, 1538.401818155 , 1546.6655999178, 1554.7501399144, 1561.8894460973
05-50-21.039648: 1538.6333034876, 1546.4624321029, 1555.0326089559, 1562.0510250376, 1538.4014323102, 1546.4233233801, 1554.7792473062, 1561.9265626784, 1538.3989290287, 1546.6646258663, 1554.7530907825, 1561.8934155141
05-50-21.040648: 1538.6350374903, 1546.4620422041, 1555.0312320286, 1562.0625399481, 1538.4045134279, 1546.4207939242, 1554.7792473062, 1561.9102867308, 1538.4031657903, 1546.6636537184, 1554.7544672174, 1561.890239591 
05-50-21.041648: 1538.6338814881, 1546.4620422041, 1555.0306416429, 1562.0561867392, 1538.4020101364, 1546.4207939242, 1554.7778708274, 1561.8993696772, 1538.4000846779, 1546.6663780185, 1554.7530907825, 1561.8882548882
05-50-21.042648: 1538.6338814881, 1546.4604864148, 1555.033397421 , 1562.065716572 , 1538.4050912565, 1546.4205980344, 1554.7778708274, 1561.9088975966, 1538.4025879631, 1546.6626796694, 1554.7542692105, 1561.8872615686
05-50-21.043648: 1538.6346534112, 1546.4612643091, 1555.0335935759, 1562.066112438 , 1538.403357772 , 1546.4202100585, 1554.7784610212, 1561.8906353682, 1538.4008544843, 1546.6663780185, 1554.7534829509, 1561.8860703628
05-50-21.044647: 1538.6331114485, 1546.4610703109, 1555.0318224147, 1562.0611505431, 1538.4037436178, 1546.421961657 , 1554.775708069 , 1561.8701929659, 1538.4012403289, 1546.6665720681, 1554.751516344 , 1561.8884527762
05-50-21.045647: 1538.6350374903, 1546.460096517 , 1555.0306416429, 1562.0772297586, 1538.4025879631, 1546.4207939242, 1554.7776747371, 1561.9132629009, 1538.4006625032, 1546.6644318171, 1554.752892776 , 1561.8886506643
05-50-21.046647: 1538.6336894488, 1546.4622381045, 1555.0328070337, 1562.065716572 , 1538.4031657903, 1546.419820181 , 1554.7772806341, 1561.8850789861, 1538.401818155 , 1546.6650158672, 1554.752500608 , 1561.885674588 
05-50-21.047647: 1538.6331114485, 1546.4618482058, 1555.0324128013, 1562.0530101541, 1538.4043214458, 1546.4213777904, 1554.7768884538, 1561.8985761742, 1538.4031657903, 1546.6665720681, 1554.7521065178, 1561.8888504925
05-50-21.048647: 1538.6333034876, 1546.4624321029, 1555.0357570518, 1562.066112438 , 1538.4052832387, 1546.421961657 , 1554.7768884538, 1561.8985761742, 1538.4020101364, 1546.6673501697, 1554.7521065178, 1561.8880550601
05-50-21.049648: 1538.63522953  , 1546.4610703109, 1555.0320185692, 1562.0567824716, 1538.4031657903, 1546.4205980344, 1554.7774786468, 1561.8693994925, 1538.4006625032, 1546.6634577671, 1554.7540731261, 1561.8864680779
05-50-21.050647: 1538.6350374903, 1546.4634058998, 1555.0339858857, 1562.0671059851, 1538.4025879631, 1546.4215717786, 1554.7772806341, 1561.8948046208, 1538.4006625032, 1546.665403966 , 1554.752500608 , 1561.8884527762
05-50-21.051647: 1538.6350374903, 1546.4618482058, 1555.0331993431, 1562.0549952757, 1538.4035497538, 1546.4211819004, 1554.7761002488, 1561.8940111224, 1538.40046864  , 1546.6646258663, 1554.7507300871, 1561.8888504925
05-50-21.052647: 1538.6338814881, 1546.4637938973, 1555.0314281829, 1562.0690911425, 1538.4045134279, 1546.421961657 , 1554.7770845439, 1561.9090954899, 1538.4020101364, 1546.6634577671, 1554.7530907825, 1561.8876592843
05-50-21.053647: 1538.6348454508, 1546.4624321029, 1555.0306416429, 1562.0702826275, 1538.403357772 , 1546.4213777904, 1554.7796414102, 1561.8773381426, 1538.4000846779, 1546.665403966 , 1554.7548593864, 1561.8864680779
05-50-21.054647: 1538.6333034876, 1546.4622381045, 1555.0322166468, 1562.0514228367, 1538.4050912565, 1546.421961657 , 1554.7776747371, 1561.8805140132, 1538.4020101364, 1546.6655999178, 1554.752892776 , 1561.8890483807
05-50-21.055647: 1538.6356154921, 1546.4622381045, 1555.0337897308, 1562.0744508987, 1538.4045134279, 1546.4196261933, 1554.7776747371, 1561.8940111224, 1538.4012403289, 1546.6640418165, 1554.752892776 , 1561.8862701904
05-50-21.056647: 1538.6334974096, 1546.4622381045, 1555.029264719 , 1562.0665102448, 1538.4031657903, 1546.4215717786, 1554.7786571118, 1561.9162410225, 1538.40046864  , 1546.665403966 , 1554.7530907825, 1561.8868657932
05-50-21.057647: 1538.63522953  , 1546.4610703109, 1555.0306416429, 1562.0547973455, 1538.4012403289, 1546.4205980344, 1554.7802316053, 1561.9031412527, 1538.4000846779, 1546.6646258663, 1554.7546633019, 1561.8967893403
05-50-21.058647: 1538.6356154921, 1546.4628220019, 1555.0314281829, 1562.0510250376, 1538.4031657903, 1546.4221556453, 1554.7782649307, 1561.9096911101, 1538.4006625032, 1546.665403966 , 1554.7521065178, 1561.8868657932
05-50-21.059647: 1538.6334974096, 1546.4616542075, 1555.0343801189, 1562.0583698   , 1538.4052832387, 1546.4204040464, 1554.7788551248, 1561.9134627354, 1538.4020101364, 1546.6650158672, 1554.752696692 , 1561.8900417025
05-50-21.060647: 1538.6360014544, 1546.4610703109, 1555.034576274 , 1562.0593633372, 1538.4039355997, 1546.4205980344, 1554.7768884538, 1561.9188214237, 1538.4020101364, 1546.665403966 , 1554.7534829509, 1561.8862701904
