05-49-51.500949: 1538.6423500919, 1546.4698192958, 1555.032405109 , 1562.0657088099, 1538.4073931642, 1546.4291525712, 1554.7812062933, 1561.9251657546, 1538.4035422251, 1546.6708468806, 1554.7556398803, 1561.8892385086
05-49-51.501948: 1538.6427341749, 1546.4694293932, 1555.0294531805, 1562.0549875138, 1538.4095125065, 1546.4281788174, 1554.780814111 , 1561.8725675707, 1538.4056615568, 1546.6749333722, 1554.7548516968, 1561.8860626025
05-49-51.502948: 1538.6450462077, 1546.4682615888, 1555.0326012636, 1562.0303708105, 1538.4102823223, 1546.4272069668, 1554.780814111 , 1561.8997576985, 1538.40527571  , 1546.6687066177, 1554.7566222271, 1561.8832844228
05-49-51.503948: 1538.6435061069, 1546.4711811032, 1555.0345685816, 1562.0653110035, 1538.4097044898, 1546.4287626891, 1554.7802239154, 1561.9202028149, 1538.4064313687, 1546.670262826 , 1554.7554418731, 1561.8882471279
05-49-51.504948: 1538.6425421334, 1546.4698192958, 1555.0320108769, 1562.0404960482, 1538.4089346746, 1546.4285686991, 1554.7806160975, 1561.8882471279, 1538.40527571  , 1546.6716249865, 1554.7546556123, 1561.8811018514
05-49-51.505949: 1538.6431201408, 1546.4704031989, 1555.0314204906, 1562.0534001923, 1538.4102823223, 1546.4287626891, 1554.7802239154, 1561.8676049653, 1538.40527571  , 1546.6716249865, 1554.7554418731, 1561.8858647151
05-49-51.506948: 1538.6421561678, 1546.469235393 , 1555.032405109 , 1562.0627301183, 1538.4072011815, 1546.4287626891, 1554.7784533314, 1561.9084921096, 1538.403928071 , 1546.6716249865, 1554.7515086544, 1561.8850712258
05-49-51.507948: 1538.6450462077, 1546.469235393 , 1555.0326012636, 1562.0520108035, 1538.4097044898, 1546.4274009564, 1554.7806160975, 1561.916431157 , 1538.4058535391, 1546.672209042 , 1554.755835965 , 1561.8858647151
05-49-51.508949: 1538.6431201408, 1546.469235393 , 1555.0351589703, 1562.0653110035, 1538.4108601552, 1546.4279848276, 1554.7812062933, 1561.914248493 , 1538.4056615568, 1546.6708468806, 1554.7550497038, 1561.8888427322
05-49-51.509948: 1538.6419641264, 1546.4690394909, 1555.0322089544, 1562.0601492416, 1538.4064313687, 1546.4277908378, 1554.7802239154, 1561.923974491 , 1538.4031582616, 1546.6718190375, 1554.7542615209, 1561.8882471279
05-49-51.510948: 1538.6433121824, 1546.4700132961, 1555.0312243362, 1562.0645173319, 1538.4091266578, 1546.4287626891, 1554.7790435256, 1561.9027357686, 1538.4045058992, 1546.6718190375, 1554.7528850865, 1561.8856668277
05-49-51.511948: 1538.6435061069, 1546.4688454908, 1555.0318147224, 1562.0547895835, 1538.4097044898, 1546.4264291068, 1554.781404307 , 1561.9027357686, 1538.4058535391, 1546.672209042 , 1554.7546556123, 1561.8870559206
05-49-51.512949: 1538.6435061069, 1546.4707912   , 1555.0300435653, 1562.0537960521, 1538.4098964732, 1546.4297364436, 1554.7817964897, 1561.904324724 , 1538.4073931642, 1546.6708468806, 1554.7550497038, 1561.885269113 
05-49-51.513948: 1538.6435061069, 1546.4705971994, 1555.0320108769, 1562.0609429088, 1538.4087426914, 1546.4295405515, 1554.782582778 , 1561.9108745914, 1538.4054676923, 1546.6698728224, 1554.7570163196, 1561.8874536362
