14-07-12.820447: 1540.6942269297, 1550.695072401 , 1560.6658705737, 1540.3348955575, 1550.5152959252, 1560.2129857898, 1540.6391867777, 1550.504147554 , 1560.4193859217
14-07-12.821447: 1540.6961581351, 1550.6964435724, 1560.667059919 , 1540.3362465816, 1550.5162748329, 1560.2121939993, 1540.6397643985, 1550.5051245357, 1560.4193859217
14-07-12.822447: 1540.6928733897, 1550.6939001184, 1560.6672574977, 1540.3343162783, 1550.5149039801, 1560.2125908624, 1540.636868748 , 1550.5059065043, 1560.4187914376
14-07-12.823447: 1540.6955785842, 1550.6942902416, 1560.6648788084, 1540.3362465816, 1550.5123611215, 1560.2119965358, 1540.6389923498, 1550.5025817092, 1560.4170099243
14-07-12.824447: 1540.6936473802, 1550.6958564737, 1560.66547348  , 1540.3354729502, 1550.5158828873, 1560.2115996731, 1540.6384128419, 1550.5047345076, 1560.4179994382
14-07-12.825447: 1540.6942269297, 1550.6972257341, 1560.6650783236, 1540.3358597658, 1550.5152959252, 1560.2135801171, 1540.6378333344, 1550.5055164759, 1560.4176044071
14-07-12.826447: 1540.6963506896, 1550.6958564737, 1560.66547348  , 1540.3372107916, 1550.5152959252, 1560.2112047464, 1540.6411178451, 1550.5055164759, 1560.4179994382
14-07-12.827447: 1540.6949990337, 1550.695072401 , 1560.6682492662, 1540.3354729502, 1550.5152959252, 1560.2125908624, 1540.6405383356, 1550.5035606008, 1560.4195853742
14-07-12.828447: 1540.6955785842, 1550.6958564737, 1560.66547348  , 1540.3368258623, 1550.5160779041, 1560.2115996731, 1540.6411178451, 1550.5055164759, 1560.4185939218
14-07-12.829447: 1540.6955785842, 1550.6942902416, 1560.6680497501, 1540.3348955575, 1550.5135350417, 1560.2131851895, 1540.6403439074, 1550.5029736481, 1560.4178019226
14-07-12.830447: 1540.6955785842, 1550.6939001184, 1560.6672574977, 1540.3374051433, 1550.5149039801, 1560.2133826533, 1540.6405383356, 1550.5059065043, 1560.4181988903
14-07-12.831447: 1540.6955785842, 1550.6962465979, 1560.6638889813, 1540.3368258623, 1550.5141220024, 1560.210807884 , 1540.6411178451, 1550.5043425679, 1560.4176044071
14-07-12.832447: 1540.6949990337, 1550.696833697 , 1560.667059919 , 1540.3354729502, 1550.5164698498, 1560.2127883261, 1540.6399588265, 1550.5053195498, 1560.4176044071
14-07-12.833447: 1540.6955785842, 1550.6952693753, 1560.6658705737, 1540.3362465816, 1550.5156878705, 1560.2129857898, 1540.6391867777, 1550.5059065043, 1560.4193859217
14-07-12.834447: 1540.6949990337, 1550.69409518  , 1560.6680497501, 1540.3339294635, 1550.5137319698, 1560.2127883261, 1540.6399588265, 1550.5039506283, 1560.4179994382
14-07-12.835447: 1540.6967357987, 1550.6964435724, 1560.6674550765, 1540.3375976081, 1550.5158828873, 1560.2121939993, 1540.6413103859, 1550.5055164759, 1560.4179994382
14-07-12.836447: 1540.6949990337, 1550.6956594992, 1560.6674550765, 1540.3372107916, 1550.5151009086, 1560.2133826533, 1540.6397643985, 1550.5033636753, 1560.4221608325
14-07-12.837447: 1540.6955785842, 1550.6964435724, 1560.6668623404, 1540.3348955575, 1550.5160779041, 1560.2133826533, 1540.6391867777, 1550.5037556145, 1560.4176044071
14-07-12.838447: 1540.6955785842, 1550.6948773392, 1560.6672574977, 1540.3362465816, 1550.5160779041, 1560.2129857898, 1540.6391867777, 1550.5062984449, 1560.4185939218
14-07-12.839447: 1540.6936473802, 1550.6952693753, 1560.6686444242, 1540.3364390462, 1550.5156878705, 1560.2135801171, 1540.6386072696, 1550.5051245357, 1560.4158209601
14-07-12.840447: 1540.6955785842, 1550.6962465979, 1560.6676545924, 1540.3362465816, 1550.5147089636, 1560.2133826533, 1540.6403439074, 1550.5043425679, 1560.416415442 
14-07-12.841447: 1540.6949990337, 1550.6964435724, 1560.66547348  , 1540.3368258623, 1550.5176437762, 1560.2115996731, 1540.6411178451, 1550.5070804147, 1560.4199804063
14-07-12.842447: 1540.6949990337, 1550.6958564737, 1560.6664652462, 1540.3360522302, 1550.5168598838, 1560.2125908624, 1540.6399588265, 1550.5070804147, 1560.418396406 
14-07-12.843447: 1540.6942269297, 1550.6958564737, 1560.6668623404, 1540.3362465816, 1550.5152959252, 1560.2133826533, 1540.6389923498, 1550.5047345076, 1560.4189908899
14-07-12.844447: 1540.6955785842, 1550.696833697 , 1560.66547348  , 1540.3360522302, 1550.5151009086, 1560.2125908624, 1540.6391867777, 1550.5039506283, 1560.4170099243
14-07-12.845447: 1540.6942269297, 1550.6956594992, 1560.6688439404, 1540.3348955575, 1550.5145139471, 1560.213779517 , 1540.6372538274, 1550.504147554 , 1560.4178019226
14-07-12.846447: 1540.6969302411, 1550.697615859 , 1560.6674550765, 1540.3362465816, 1550.5162748329, 1560.2121939993, 1540.6403439074, 1550.5045375818, 1560.4166129572
14-07-12.847447: 1540.6955785842, 1550.6960515357, 1560.6664652462, 1540.3352804859, 1550.5149039801, 1560.2121939993, 1540.6409234168, 1550.5037556145, 1560.4189908899
14-07-12.848447: 1540.6942269297, 1550.6964435724, 1560.6656729954, 1540.3364390462, 1550.5149039801, 1560.2117990724, 1540.6391867777, 1550.5045375818, 1560.4185939218
14-07-12.849447: 1540.6936473802, 1550.6966386347, 1560.6662676677, 1540.3362465816, 1550.5166648668, 1560.2133826533, 1540.6389923498, 1550.5062984449, 1560.4176044071
14-07-12.850447: 1540.6955785842, 1550.6974207965, 1560.6650783236, 1540.3348955575, 1550.5170568128, 1560.2114022097, 1540.6391867777, 1550.5053195498, 1560.416415442 
14-07-12.851447: 1540.6969302411, 1550.696833697 , 1560.6668623404, 1540.3372107916, 1550.5143189307, 1560.2117990724, 1540.6397643985, 1550.5051245357, 1560.4185939218
14-07-12.852447: 1540.6969302411, 1550.6956594992, 1560.6682492662, 1540.3372107916, 1550.5141220024, 1560.2133826533, 1540.6389923498, 1550.5049295217, 1560.4201798589
14-07-12.853447: 1540.6969302411, 1550.6956594992, 1560.6674550765, 1540.3372107916, 1550.5158828873, 1560.2133826533, 1540.6405383356, 1550.5061034306, 1560.4189908899
14-07-12.854447: 1540.6949990337, 1550.6958564737, 1560.667059919 , 1540.3354729502, 1550.5168598838, 1560.2127883261, 1540.6386072696, 1550.5062984449, 1560.4181988903
14-07-12.855447: 1540.6969302411, 1550.6966386347, 1560.667059919 , 1540.3362465816, 1550.5139269861, 1560.2135801171, 1540.6411178451, 1550.5033636753, 1560.4176044071
14-07-12.856447: 1540.6948045918, 1550.6958564737, 1560.6658705737, 1540.3362465816, 1550.5158828873, 1560.2127883261, 1540.6395718582, 1550.5047345076, 1560.4176044071
14-07-12.857447: 1540.6955785842, 1550.695072401 , 1560.6668623404, 1540.3339294635, 1550.5168598838, 1560.2115996731, 1540.6386072696, 1550.5051245357, 1560.4193859217
14-07-12.858447: 1540.6961581351, 1550.6958564737, 1560.6662676677, 1540.337790073 , 1550.5162748329, 1560.2123914629, 1540.6389923498, 1550.5059065043, 1560.4178019226
14-07-12.859447: 1540.6942269297, 1550.6939001184, 1560.6656729954, 1540.3348955575, 1550.5145139471, 1560.2123914629, 1540.640151367 , 1550.5047345076, 1560.4160184752
14-07-12.860447: 1540.6969302411, 1550.6956594992, 1560.667059919 , 1540.337790073 , 1550.5149039801, 1560.2121939993, 1540.6395718582, 1550.5051245357, 1560.4170099243
14-07-12.861447: 1540.6967357987, 1550.6956594992, 1560.66547348  , 1540.3356673014, 1550.5145139471, 1560.2131851895, 1540.640151367 , 1550.5047345076, 1560.418396406 
14-07-12.862447: 1540.6949990337, 1550.6942902416, 1560.6664652462, 1540.3370183269, 1550.5154909419, 1560.2121939993, 1540.6386072696, 1550.5043425679, 1560.4170099243
14-07-12.863447: 1540.6936473802, 1550.6962465979, 1560.6642860742, 1540.3368258623, 1550.5154909419, 1560.2100160958, 1540.6391867777, 1550.5049295217, 1560.4176044071
14-07-12.864447: 1540.6955785842, 1550.6946822774, 1560.6662676677, 1540.3364390462, 1550.5158828873, 1560.2119965358, 1540.6397643985, 1550.504147554 , 1560.4176044071
14-07-12.865447: 1540.6963506896, 1550.696833697 , 1560.6674550765, 1540.3364390462, 1550.5166648668, 1560.2119965358, 1540.6393793179, 1550.5057114901, 1560.4181988903
14-07-12.866447: 1540.6949990337, 1550.6954644373, 1560.6662676677, 1540.3364390462, 1550.5147089636, 1560.2135801171, 1540.6397643985, 1550.5043425679, 1560.4176044071
14-07-12.867447: 1540.6949990337, 1550.6958564737, 1560.6658705737, 1540.3364390462, 1550.5164698498, 1560.2141744449, 1540.6389923498, 1550.5055164759, 1560.4176044071
14-07-12.868447: 1540.6942269297, 1550.6942902416, 1560.667059919 , 1540.3352804859, 1550.5145139471, 1560.2123914629, 1540.6386072696, 1550.504147554 , 1560.4199804063
14-07-12.869447: 1540.6955785842, 1550.6952693753, 1560.6664652462, 1540.3366315107, 1550.5149039801, 1560.2125908624, 1540.6395718582, 1550.5051245357, 1560.4185939218
14-07-12.870447: 1540.6944194837, 1550.6946822774, 1560.6692390988, 1540.3360522302, 1550.5158828873, 1560.214371909 , 1540.6399588265, 1550.5047345076, 1560.4181988903
14-07-12.871447: 1540.6942269297, 1550.6946822774, 1560.6668623404, 1540.3352804859, 1550.5147089636, 1560.2131851895, 1540.6384128419, 1550.5043425679, 1560.4178019226
14-07-12.872447: 1540.6949990337, 1550.6952693753, 1560.6674550765, 1540.3372107916, 1550.5149039801, 1560.2114022097, 1540.6403439074, 1550.5039506283, 1560.4189908899
14-07-12.873447: 1540.6961581351, 1550.6960515357, 1560.6678521712, 1540.3366315107, 1550.5152959252, 1560.2123914629, 1540.6395718582, 1550.5049295217, 1560.4179994382
14-07-12.874447: 1540.6955785842, 1550.6956594992, 1560.6658705737, 1540.3360522302, 1550.5170568128, 1560.2135801171, 1540.6405383356, 1550.5053195498, 1560.4170099243
14-07-12.875447: 1540.6955785842, 1550.6954644373, 1560.6630967331, 1540.3354729502, 1550.5154909419, 1560.2117990724, 1540.6397643985, 1550.5049295217, 1560.4174049552
14-07-12.876447: 1540.6955785842, 1550.6974207965, 1560.6644836522, 1540.3352804859, 1550.5172518299, 1560.2119965358, 1540.6397643985, 1550.5055164759, 1560.4189908899
14-07-12.877447: 1540.6963506896, 1550.6939001184, 1560.667059919 , 1540.3352804859, 1550.5137319698, 1560.2121939993, 1540.6397643985, 1550.5045375818, 1560.4193859217
14-07-12.878447: 1540.6969302411, 1550.6944872157, 1560.6664652462, 1540.3358597658, 1550.5170568128, 1560.2129857898, 1540.6415029266, 1550.5066903857, 1560.4193859217
14-07-12.879447: 1540.6936473802, 1550.6954644373, 1560.6688439404, 1540.3358597658, 1550.5156878705, 1560.214571309 , 1540.6382203019, 1550.5053195498, 1560.4162159903
14-07-12.880447: 1540.6961581351, 1550.695072401 , 1560.6648788084, 1540.3358597658, 1550.5172518299, 1560.2131851895, 1540.6389923498, 1550.5047345076, 1560.4185939218
14-07-12.881447: 1540.6942269297, 1550.6956594992, 1560.6656729954, 1540.3358597658, 1550.5151009086, 1560.2131851895, 1540.6389923498, 1550.5061034306, 1560.4205748914
14-07-12.882447: 1540.6936473802, 1550.6952693753, 1560.6674550765, 1540.3339294635, 1550.5166648668, 1560.213779517 , 1540.6382203019, 1550.5055164759, 1560.4203773751
14-07-12.883447: 1540.6936473802, 1550.6948773392, 1560.6666628247, 1540.3354729502, 1550.5143189307, 1560.2117990724, 1540.6391867777, 1550.5025817092, 1560.4170099243
14-07-12.884447: 1540.6949990337, 1550.6974207965, 1560.66547348  , 1540.3354729502, 1550.5166648668, 1560.2123914629, 1540.6403439074, 1550.5049295217, 1560.4189908899
14-07-12.885447: 1540.6936473802, 1550.6954644373, 1560.6668623404, 1540.3348955575, 1550.5154909419, 1560.2121939993, 1540.6382203019, 1550.5049295217, 1560.4174049552
14-07-12.886446: 1540.691716181 , 1550.6958564737, 1560.6674550765, 1540.3339294635, 1550.5143189307, 1560.2127883261, 1540.6378333344, 1550.5039506283, 1560.4185939218
14-07-12.887447: 1540.6949990337, 1550.6964435724, 1560.6650783236, 1540.3352804859, 1550.5143189307, 1560.2127883261, 1540.6391867777, 1550.5045375818, 1560.4187914376
14-07-12.888447: 1540.6961581351, 1550.6946822774, 1560.667059919 , 1540.3352804859, 1550.5133400255, 1560.2133826533, 1540.6407308762, 1550.5016047307, 1560.418396406 
14-07-12.889446: 1540.6949990337, 1550.6942902416, 1560.6660681521, 1540.3348955575, 1550.5143189307, 1560.2131851895, 1540.6391867777, 1550.5064934593, 1560.4170099243
14-07-12.890447: 1540.6955785842, 1550.6933130215, 1560.6674550765, 1540.3354729502, 1550.5137319698, 1560.213779517 , 1540.6389923498, 1550.5019947572, 1560.4170099243
