14-06-37.800800: 1540.7382550865, 1550.670024567 , 1560.6688381292, 1540.3796749673, 1550.5319164923, 1560.1882238436, 1540.5638694842, 1550.5111833793, 1560.4096728434
14-06-37.801800: 1540.7376755039, 1550.670024567 , 1560.6662618565, 1540.3804486432, 1550.5309375649, 1560.1868377709, 1540.5642545271, 1550.5080535763, 1560.408088864 
14-06-37.802800: 1540.7376755039, 1550.669634456 , 1560.6676487812, 1540.3798693297, 1550.5311344974, 1560.1876295356, 1540.56522091  , 1550.5109864518, 1560.4098722934
14-06-37.803800: 1540.7370959217, 1550.6710036701, 1560.6678463601, 1540.381027957 , 1550.5299605506, 1560.1880263862, 1540.5648339792, 1550.5098125355, 1560.4082863772
14-06-37.804800: 1540.7376755039, 1550.6706116462, 1560.6674492654, 1540.3804486432, 1550.5319164923, 1560.1866403138, 1540.5659928848, 1550.5098125355, 1560.4090783667
14-06-37.805800: 1540.7384476515, 1550.671785806 , 1560.6688381292, 1540.3806411187, 1550.5305475238, 1560.189412461 , 1540.5644470486, 1550.5103994934, 1560.410069807 
14-06-37.806800: 1540.7376755039, 1550.6698295115, 1560.6662618565, 1540.3789031793, 1550.5313295181, 1560.1872346211, 1540.5638694842, 1550.5098125355, 1560.4102673206
14-06-37.807800: 1540.7374829391, 1550.669634456 , 1560.6670541079, 1540.3802542806, 1550.5313295181, 1560.187035228 , 1540.5644470486, 1550.5111833793, 1560.4078913509
14-06-37.808800: 1540.7370959217, 1550.6704165905, 1560.6676487812, 1540.378131392 , 1550.5317214715, 1560.188423237 , 1540.5644470486, 1550.510204478 , 1560.4116537903
14-06-37.809800: 1540.7376755039, 1550.6708086143, 1560.6694308669, 1540.379482492 , 1550.5315245388, 1560.1890156097, 1540.5654134318, 1550.5100094627, 1560.4090783667
14-06-37.810800: 1540.7370959217, 1550.6723728866, 1560.6638831702, 1540.3796749673, 1550.5315245388, 1560.1854517006, 1540.5642545271, 1550.5086405329, 1560.4088808533
14-06-37.811800: 1540.7376755039, 1550.6729599676, 1560.6692332876, 1540.3800618052, 1550.532698488 , 1560.187035228 , 1540.5661854067, 1550.5103994934, 1560.4098722934
14-06-37.812800: 1540.7382550865, 1550.673547049 , 1560.6678463601, 1540.3802542806, 1550.5330904421, 1560.1882238436, 1540.5654134318, 1550.5115734106, 1560.4090783667
14-06-37.813800: 1540.7390272347, 1550.6713956941, 1560.6668565292, 1540.3812204328, 1550.5313295181, 1560.1868377709, 1540.5659928848, 1550.5092274899, 1560.40868334  
14-06-37.814800: 1540.7390272347, 1550.6708086143, 1560.6656671843, 1540.3812204328, 1550.5309375649, 1560.1880263862, 1540.5656059536, 1550.5100094627, 1560.4106642845
14-06-37.815800: 1540.7396068183, 1550.6727649113, 1560.6670541079, 1540.3812204328, 1550.532895421 , 1560.187035228 , 1540.5654134318, 1550.5131392736, 1560.4092778165
14-06-37.816800: 1540.7396068183, 1550.6690473775, 1560.6676487812, 1540.3789031793, 1550.5305475238, 1560.188423237 , 1540.5644470486, 1550.5098125355, 1560.4102673206
14-06-37.817800: 1540.7390272347, 1550.6704165905, 1560.6662618565, 1540.3808335944, 1550.5332854632, 1560.1882238436, 1540.5646414576, 1550.5098125355, 1560.4096728434
14-06-37.818799: 1540.73651634  , 1550.6729599676, 1560.6696303832, 1540.3804486432, 1550.5313295181, 1560.1880263862, 1540.5648339792, 1550.5098125355, 1560.40868334  
14-06-37.819800: 1540.7382550865, 1550.6719808621, 1560.6702250585, 1540.381027957 , 1550.5309375649, 1560.1888181521, 1540.5636750754, 1550.5092274899, 1560.4092778165
14-06-37.820800: 1540.7382550865, 1550.671785806 , 1560.668043939 , 1540.3789031793, 1550.5319164923, 1560.1886206945, 1540.5648339792, 1550.5109864518, 1560.4098722934
14-06-37.821800: 1540.7370959217, 1550.6719808621, 1560.6676487812, 1540.379482492 , 1550.5332854632, 1560.187035228 , 1540.5648339792, 1550.5111833793, 1560.4092778165
14-06-37.822800: 1540.7370959217, 1550.6710036701, 1560.668441034 , 1540.3802542806, 1550.5303525034, 1560.1872346211, 1540.5638694842, 1550.5082485912, 1560.4096728434
14-06-37.823800: 1540.739414253 , 1550.6690473775, 1560.6696303832, 1540.3798693297, 1550.5303525034, 1560.1890156097, 1540.5640620056, 1550.5082485912, 1560.4098722934
14-06-37.824800: 1540.73651634  , 1550.6706116462, 1560.668043939 , 1540.3790956545, 1550.5309375649, 1560.1858485501, 1540.5656059536, 1550.5080535763, 1560.40868334  
14-06-37.825799: 1540.7390272347, 1550.6723728866, 1560.6686386131, 1540.3806411187, 1550.5315245388, 1560.1876295356, 1540.56522091  , 1550.5113783949, 1560.4094753299
14-06-37.826800: 1540.7388346695, 1550.670024567 , 1560.6672516866, 1540.3812204328, 1550.530155571 , 1560.1882238436, 1540.5646414576, 1550.5080535763, 1560.4102673206
14-06-37.827800: 1540.7388346695, 1550.6710036701, 1560.6666570136, 1540.3798693297, 1550.5321115131, 1560.186046007 , 1540.5654134318, 1550.5094225051, 1560.4084858268
14-06-37.828799: 1540.7363237755, 1550.67159075  , 1560.6670541079, 1540.3790956545, 1550.5321115131, 1560.1876295356, 1540.5642545271, 1550.5105964208, 1560.4098722934
14-06-37.829799: 1540.7382550865, 1550.6723728866, 1560.668243455 , 1540.3804486432, 1550.532895421 , 1560.187035228 , 1540.5648339792, 1550.511965354 , 1560.4090783667
14-06-37.830800: 1540.7376755039, 1550.6704165905, 1560.668243455 , 1540.3806411187, 1550.5321115131, 1560.1872346211, 1540.5646414576, 1550.5098125355, 1560.4102673206
14-06-37.831800: 1540.7390272347, 1550.6727649113, 1560.6656671843, 1540.3817997472, 1550.5311344974, 1560.1872346211, 1540.5661854067, 1550.510204478 , 1560.4102673206
14-06-37.832799: 1540.7390272347, 1550.6729599676, 1560.6666570136, 1540.3802542806, 1550.5309375649, 1560.187035228 , 1540.5634825541, 1550.5098125355, 1560.4078913509
14-06-37.833799: 1540.7388346695, 1550.6706116462, 1560.6678463601, 1540.3790956545, 1550.532895421 , 1560.1866403138, 1540.5632900328, 1550.5094225051, 1560.4082863772
14-06-37.834799: 1540.7382550865, 1550.6713956941, 1560.666459435 , 1540.3796749673, 1550.5303525034, 1560.1874320783, 1540.5661854067, 1550.5082485912, 1560.4094753299
14-06-37.835799: 1540.7372903743, 1550.6698295115, 1560.6670541079, 1540.3800618052, 1550.5295685981, 1560.1868377709, 1540.5644470486, 1550.5086405329, 1560.4094753299
14-06-37.836799: 1540.73651634  , 1550.6708086143, 1560.6672516866, 1540.3787107042, 1550.5297655303, 1560.1882238436, 1540.5636750754, 1550.510204478 , 1560.4088808533
14-06-37.837799: 1540.7384476515, 1550.6723728866, 1560.6676487812, 1540.3792900167, 1550.5352414133, 1560.1862434639, 1540.5650265009, 1550.5111833793, 1560.4092778165
14-06-37.838800: 1540.7376755039, 1550.6704165905, 1560.6662618565, 1540.3785182291, 1550.530155571 , 1560.1874320783, 1540.56522091  , 1550.5080535763, 1560.4092778165
14-06-37.839799: 1540.7382550865, 1550.670024567 , 1560.6686386131, 1540.3808335944, 1550.5315245388, 1560.1882238436, 1540.56522091  , 1550.5111833793, 1560.4102673206
14-06-37.840799: 1540.7376755039, 1550.6713956941, 1560.668043939 , 1540.3775520804, 1550.5309375649, 1560.1878289288, 1540.5654134318, 1550.5092274899, 1560.4094753299
14-06-37.841799: 1540.7382550865, 1550.6706116462, 1560.668243455 , 1540.3804486432, 1550.5319164923, 1560.1874320783, 1540.5656059536, 1550.5103994934, 1560.4092778165
14-06-37.842800: 1540.7376755039, 1550.671785806 , 1560.668043939 , 1540.3800618052, 1550.5299605506, 1560.1862434639, 1540.5656059536, 1550.5098125355, 1560.4082863772
14-06-37.843799: 1540.7390272347, 1550.6710036701, 1560.668441034 , 1540.3798693297, 1550.530155571 , 1560.1878289288, 1540.5646414576, 1550.5098125355, 1560.4096728434
14-06-37.844800: 1540.7376755039, 1550.6727649113, 1560.6650725124, 1540.379482492 , 1550.5321115131, 1560.1864409209, 1540.5654134318, 1550.5105964208, 1560.4096728434
14-06-37.845799: 1540.7388346695, 1550.6713956941, 1560.6688381292, 1540.3796749673, 1550.5319164923, 1560.1864409209, 1540.5658003629, 1550.5111833793, 1560.4094753299
14-06-37.846800: 1540.7382550865, 1550.6713956941, 1560.6694308669, 1540.381027957 , 1550.5332854632, 1560.1878289288, 1540.5648339792, 1550.5092274899, 1560.4114562764
14-06-37.847799: 1540.7370959217, 1550.6713956941, 1560.6650725124, 1540.3785182291, 1550.532308446 , 1560.1874320783, 1540.5659928848, 1550.5107914363, 1560.4094753299
14-06-37.848799: 1540.7370959217, 1550.671785806 , 1560.666459435 , 1540.3804486432, 1550.5305475238, 1560.1876295356, 1540.5648339792, 1550.5109864518, 1560.4112587624
14-06-37.849799: 1540.7382550865, 1550.6719808621, 1560.6676487812, 1540.379482492 , 1550.5297655303, 1560.1888181521, 1540.5667648603, 1550.510204478 , 1560.410069807 
14-06-37.850799: 1540.7390272347, 1550.6708086143, 1560.6666570136, 1540.3798693297, 1550.5315245388, 1560.1882238436, 1540.5640620056, 1550.5100094627, 1560.4082863772
14-06-37.851799: 1540.7390272347, 1550.6710036701, 1560.6698279626, 1540.3792900167, 1550.5305475238, 1560.1876295356, 1540.5646414576, 1550.5098125355, 1560.40868334  
14-06-37.852799: 1540.7390272347, 1550.669634456 , 1560.6672516866, 1540.3792900167, 1550.5319164923, 1560.1864409209, 1540.5640620056, 1550.5098125355, 1560.410069807 
14-06-37.853799: 1540.7376755039, 1550.670024567 , 1560.6674492654, 1540.3812204328, 1550.5315245388, 1560.1882238436, 1540.5646414576, 1550.511965354 , 1560.4110612485
14-06-37.854800: 1540.7409585524, 1550.6719808621, 1560.6668565292, 1540.3798693297, 1550.5338724389, 1560.1868377709, 1540.5654134318, 1550.5111833793, 1560.408088864 
14-06-37.855799: 1540.7396068183, 1550.6729599676, 1560.6666570136, 1540.379482492 , 1550.5305475238, 1560.1874320783, 1540.56522091  , 1550.508443606 , 1560.4084858268
14-06-37.856799: 1540.7388346695, 1550.6704165905, 1560.6662618565, 1540.3798693297, 1550.530155571 , 1560.1854517006, 1540.562903103 , 1550.5105964208, 1560.40868334  
14-06-37.857799: 1540.7382550865, 1550.6719808621, 1560.6688381292, 1540.3800618052, 1550.532503467 , 1560.1874320783, 1540.5644470486, 1550.5111833793, 1560.4106642845
14-06-37.858799: 1540.7370959217, 1550.6704165905, 1560.6674492654, 1540.3800618052, 1550.5303525034, 1560.1872346211, 1540.5654134318, 1550.5088355479, 1560.4106642845
14-06-37.859799: 1540.7384476515, 1550.67159075  , 1560.6674492654, 1540.3812204328, 1550.5289816257, 1560.1862434639, 1540.5659928848, 1550.5094225051, 1560.4096728434
14-06-37.860799: 1540.7370959217, 1550.6723728866, 1560.6670541079, 1540.3800618052, 1550.5338724389, 1560.1876295356, 1540.5650265009, 1550.5117703383, 1560.4084858268
14-06-37.861799: 1540.7376755039, 1550.6704165905, 1560.6706202176, 1540.3798693297, 1550.5319164923, 1560.189412461 , 1540.5659928848, 1550.5090305629, 1560.4090783667
14-06-37.862799: 1540.7388346695, 1550.6688523222, 1560.6678463601, 1540.381027957 , 1550.5295685981, 1560.187035228 , 1540.5648339792, 1550.5080535763, 1560.4112587624
14-06-37.863799: 1540.7401864023, 1550.670024567 , 1560.6686386131, 1540.3808335944, 1550.5305475238, 1560.1868377709, 1540.5663779287, 1550.5103994934, 1560.4102673206
14-06-37.864799: 1540.7390272347, 1550.6708086143, 1560.6676487812, 1540.3790956545, 1550.5295685981, 1560.187035228 , 1540.5632900328, 1550.5086405329, 1560.4104667707
14-06-37.865799: 1540.7390272347, 1550.6694394005, 1560.666062341 , 1540.3804486432, 1550.5307425443, 1560.1864409209, 1540.5648339792, 1550.5098125355, 1560.408088864 
14-06-37.866799: 1540.7382550865, 1550.669634456 , 1560.6674492654, 1540.3796749673, 1550.5317214715, 1560.1882238436, 1540.5644470486, 1550.5109864518, 1560.4096728434
14-06-37.867799: 1540.73651634  , 1550.6694394005, 1560.668243455 , 1540.3785182291, 1550.5297655303, 1560.188423237 , 1540.5656059536, 1550.5088355479, 1560.4102673206
14-06-37.868799: 1540.7357441943, 1550.6713956941, 1560.6666570136, 1540.3800618052, 1550.5319164923, 1560.1868377709, 1540.5650265009, 1550.5103994934, 1560.4108617982
14-06-37.869799: 1540.7382550865, 1550.6708086143, 1560.6666570136, 1540.3798693297, 1550.5299605506, 1560.186046007 , 1540.5654134318, 1550.5090305629, 1560.4090783667
14-06-37.870799: 1540.7390272347, 1550.671785806 , 1560.6668565292, 1540.3804486432, 1550.530155571 , 1560.189412461 , 1540.5648339792, 1550.5105964208, 1560.410069807 
14-06-37.871799: 1540.7376755039, 1550.6704165905, 1560.6666570136, 1540.3802542806, 1550.5313295181, 1560.1878289288, 1540.5656059536, 1550.5103994934, 1560.4098722934
14-06-37.872799: 1540.7382550865, 1550.6710036701, 1560.6686386131, 1540.3798693297, 1550.5313295181, 1560.1868377709, 1540.5642545271, 1550.5090305629, 1560.4094753299
14-06-37.873799: 1540.7388346695, 1550.6713956941, 1560.6656671843, 1540.3816053843, 1550.5297655303, 1560.188423237 , 1540.5656059536, 1550.5088355479, 1560.4088808533
14-06-37.874799: 1540.7390272347, 1550.6729599676, 1560.666459435 , 1540.3806411187, 1550.5313295181, 1560.1872346211, 1540.5663779287, 1550.5103994934, 1560.4096728434
14-06-37.875799: 1540.7390272347, 1550.6708086143, 1560.6668565292, 1540.3771652438, 1550.5317214715, 1560.1868377709, 1540.5636750754, 1550.5107914363, 1560.4106642845
14-06-37.876799: 1540.7382550865, 1550.6713956941, 1560.666459435 , 1540.3802542806, 1550.5321115131, 1560.1872346211, 1540.5638694842, 1550.5100094627, 1560.4096728434
14-06-37.877799: 1540.7382550865, 1550.669634456 , 1560.6670541079, 1540.3798693297, 1550.5315245388, 1560.1864409209, 1540.5632900328, 1550.5100094627, 1560.4088808533
14-06-37.878799: 1540.7396068183, 1550.6704165905, 1560.668043939 , 1540.3800618052, 1550.5317214715, 1560.1874320783, 1540.5642545271, 1550.5096175203, 1560.4078913509
14-06-37.879799: 1540.7376755039, 1550.6723728866, 1560.666459435 , 1540.3796749673, 1550.5305475238, 1560.186046007 , 1540.5658003629, 1550.5098125355, 1560.410069807 
14-06-37.880799: 1540.7370959217, 1550.671785806 , 1560.6668565292, 1540.3808335944, 1550.5305475238, 1560.187035228 , 1540.5648339792, 1550.5103994934, 1560.4104667707
14-06-37.881799: 1540.7370959217, 1550.6708086143, 1560.668043939 , 1540.3787107042, 1550.5309375649, 1560.186046007 , 1540.5644470486, 1550.5086405329, 1560.4090783667
14-06-37.882799: 1540.7396068183, 1550.669634456 , 1560.6688381292, 1540.3792900167, 1550.5309375649, 1560.1890156097, 1540.5640620056, 1550.5100094627, 1560.4110612485
14-06-37.883799: 1540.7401864023, 1550.670024567 , 1560.666062341 , 1540.3804486432, 1550.5315245388, 1560.1872346211, 1540.5654134318, 1550.5092274899, 1560.4094753299
14-06-37.884799: 1540.7376755039, 1550.6719808621, 1560.6674492654, 1540.3792900167, 1550.5303525034, 1560.1878289288, 1540.5656059536, 1550.5088355479, 1560.40868334  
14-06-37.885799: 1540.7378680687, 1550.6710036701, 1560.6662618565, 1540.3779389171, 1550.5334804844, 1560.1878289288, 1540.5636750754, 1550.5105964208, 1560.4088808533
14-06-37.886799: 1540.7382550865, 1550.6713956941, 1560.6654676689, 1540.3806411187, 1550.5305475238, 1560.1876295356, 1540.5650265009, 1550.5103994934, 1560.4090783667
14-06-37.887799: 1540.7370959217, 1550.6713956941, 1560.6668565292, 1540.3792900167, 1550.5309375649, 1560.1868377709, 1540.56522091  , 1550.5092274899, 1560.4112587624
14-06-37.888799: 1540.7390272347, 1550.6698295115, 1560.6638831702, 1540.3804486432, 1550.5303525034, 1560.187035228 , 1540.5654134318, 1550.510204478 , 1560.4094753299
