10-55-36.723719: 1540.3553970374, 1550.4108925751, 1560.4576623593, 1541.1484483675, 1550.7645710869, 1560.358412023 , 1540.0052919746, 1549.9264126301, 1560.1730217029
10-55-36.724719: 1540.3563612714, 1550.4087419488, 1560.457067846 , 1541.1486410351, 1550.7645710869, 1560.3574225846, 1540.0054862426, 1549.9266074987, 1560.1742083613
10-55-36.725719: 1540.3565556279, 1550.4120663416, 1560.457067846 , 1541.1472885855, 1550.7651582377, 1560.358017022 , 1540.0058710064, 1549.9287567875, 1560.1755963474
10-55-36.726719: 1540.3563612714, 1550.4112844676, 1560.4596434281, 1541.1472885855, 1550.765745389 , 1560.3582145225, 1540.0054862426, 1549.9250447306, 1560.1777741549
10-55-36.727719: 1540.3565556279, 1550.4122613323, 1560.4586538613, 1541.1484483675, 1550.7633967866, 1560.3576200849, 1540.0083795202, 1549.927975401 , 1560.1740109074
10-55-36.728719: 1540.3573273935, 1550.4116744486, 1560.4598428908, 1541.1482557   , 1550.7637888574, 1560.3586114599, 1540.0049072111, 1549.9268023673, 1560.1736159998
10-55-36.729719: 1540.3555895067, 1550.4095238203, 1560.4562758078, 1541.1490282592, 1550.7645710869, 1560.3556392752, 1540.0045205617, 1549.9266074987, 1560.174407751 
10-55-36.730719: 1540.3548177428, 1550.4091319286, 1560.4592483759, 1541.1480611437, 1550.765745389 , 1560.3574225846, 1540.0037491496, 1549.9244582158, 1560.1751995031
10-55-36.731719: 1540.3557819761, 1550.4120663416, 1560.457859885 , 1541.1467086951, 1550.7661355484, 1560.3566306476, 1540.0062576565, 1549.9277805321, 1560.1728223134
10-55-36.732719: 1540.3569405672, 1550.4126532255, 1560.4610299856, 1541.1470959183, 1550.7645710869, 1560.3586114599, 1540.0060633883, 1549.9277805321, 1560.1748026591
10-55-36.733719: 1540.3557819761, 1550.4112844676, 1560.4576623593, 1541.1480611437, 1550.7626145582, 1560.3574225846, 1540.0050995929, 1549.9262158512, 1560.1732191565
10-55-36.734719: 1540.3573273935, 1550.4101107023, 1560.4590489133, 1541.1476758089, 1550.7667227004, 1560.358017022 , 1540.0054862426, 1549.9266074987, 1560.1755963474
10-55-36.735719: 1540.3542384487, 1550.4114794581, 1560.4576623593, 1541.1486410351, 1550.7659404687, 1560.3570256479, 1540.0056786244, 1549.9291484364, 1560.175002049 
10-55-36.736718: 1540.35790669  , 1550.4097188103, 1560.4588513873, 1541.1496081513, 1550.765745389 , 1560.3574225846, 1540.0052919746, 1549.9262158512, 1560.1751995031
10-55-36.737719: 1540.3567480975, 1550.4105006827, 1560.459445902 , 1541.1478684763, 1550.7659404687, 1560.3594033989, 1540.0049072111, 1549.9269991464, 1560.1763881007
10-55-36.738719: 1540.3569405672, 1550.4118713509, 1560.4584543989, 1541.1478684763, 1550.7665276205, 1560.3566306476, 1540.0066424206, 1549.9254344671, 1560.1748026591
10-55-36.739719: 1540.355010212 , 1550.4085450474, 1560.4586538613, 1541.1476758089, 1550.7628096371, 1560.3597984006, 1540.003941531 , 1549.9266074987, 1560.1751995031
10-55-36.740719: 1540.355010212 , 1550.4126532255, 1560.457859885 , 1541.1486410351, 1550.7651582377, 1560.3560362112, 1540.0052919746, 1549.9271940152, 1560.1742083613
10-55-36.741719: 1540.3561688019, 1550.4108925751, 1560.457859885 , 1541.1482557   , 1550.7635918657, 1560.3570256479, 1540.0047129433, 1549.9287567875, 1560.1755963474
10-55-36.742719: 1540.3555895067, 1550.4106975847, 1560.4562758078, 1541.1472885855, 1550.765745389 , 1560.358017022 , 1540.0027834709, 1549.9254344671, 1560.174407751 
10-55-36.743719: 1540.3561688019, 1550.4112844676, 1560.4588513873, 1541.1478684763, 1550.7647661663, 1560.3570256479, 1540.0066424206, 1549.9266074987, 1560.175002049 
10-55-36.744719: 1540.3561688019, 1550.4108925751, 1560.4574648337, 1541.1484483675, 1550.7651582377, 1560.3564312112, 1540.0070290711, 1549.9269991464, 1560.1734166102
10-55-36.745719: 1540.3567480975, 1550.4095238203, 1560.4576623593, 1541.1476758089, 1550.7655483968, 1560.3576200849, 1540.0068366889, 1549.9277805321, 1560.175002049 
10-55-36.746719: 1540.3582916299, 1550.4126532255, 1560.4562758078, 1541.1474812527, 1550.7651582377, 1560.3574225846, 1540.0062576565, 1549.9266074987, 1560.1763881007
10-55-36.747719: 1540.3553970374, 1550.4114794581, 1560.4610299856, 1541.1470959183, 1550.7665276205, 1560.358017022 , 1540.0047129433, 1549.9268023673, 1560.1742083613
10-55-36.748719: 1540.3563612714, 1550.4128482163, 1560.4576623593, 1541.1486410351, 1550.7626145582, 1560.3564312112, 1540.0066424206, 1549.9250447306, 1560.1742083613
10-55-36.749719: 1540.3567480975, 1550.4103056925, 1560.4590489133, 1541.1482557   , 1550.7645710869, 1560.358017022 , 1540.0049072111, 1549.9269991464, 1560.1742083613
