10-56-43.191069: 1540.2361262643, 1550.3256501441, 1560.4495638488, 1540.5886522927, 1550.5589789718, 1560.2041386904, 1540.7087724428, 1550.4787827868, 1560.3366466048
10-56-43.192069: 1540.2359338248, 1550.3293660316, 1560.4475828056, 1540.5863363027, 1550.5656290601, 1560.203939293 , 1540.7074207651, 1550.4793697212, 1560.3350608375
10-56-43.193069: 1540.2355470594, 1550.3285842411, 1560.4491668652, 1540.5874952406, 1550.5580000102, 1560.2045336135, 1540.7087724428, 1550.4793697212, 1560.3364471736
10-56-43.194069: 1540.2357413854, 1550.3274106009, 1560.447185823 , 1540.5871082986, 1550.5634780046, 1560.2027506535, 1540.7074207651, 1550.4783908601, 1560.3324856666
10-56-43.195069: 1540.2351621808, 1550.3287792108, 1560.447383346 , 1540.5874952406, 1550.5623040088, 1560.2051279344, 1540.7074207651, 1550.4789777942, 1560.3364471736
10-56-43.196069: 1540.2347754158, 1550.3256501441, 1560.4495638488, 1540.5874952406, 1550.561326955 , 1560.2035443702, 1540.7087724428, 1550.4780008455, 1560.3350608375
10-56-43.197069: 1540.2345829767, 1550.3274106009, 1560.448374835 , 1540.5873008258, 1550.5603479905, 1560.2055247939, 1540.7093520036, 1550.4793697212, 1560.3364471736
10-56-43.198068: 1540.2361262643, 1550.3274106009, 1560.447977852 , 1540.5892317632, 1550.5660210308, 1560.2037418316, 1540.7080003249, 1550.4789777942, 1560.3360521837
10-56-43.199069: 1540.233811334 , 1550.3276055704, 1560.4495638488, 1540.5865288297, 1550.5648470312, 1560.2041386904, 1540.7074207651, 1550.4787827868, 1560.3346658483
10-56-43.200068: 1540.2351621808, 1550.3289741805, 1560.4493643887, 1540.5871082986, 1550.5656290601, 1560.2041386904, 1540.7093520036, 1550.4795647288, 1560.3346658483
10-56-43.201069: 1540.2367054696, 1550.3299528529, 1560.447383346 , 1540.5876877679, 1550.5617170116, 1560.2045336135, 1540.7074207651, 1550.4805435914, 1560.3356552578
10-56-43.202069: 1540.2355470594, 1550.3281923903, 1560.447977852 , 1540.5884597652, 1550.5621089804, 1560.2037418316, 1540.7087724428, 1550.4785877793, 1560.3334770096
10-56-43.203068: 1540.2367054696, 1550.3287792108, 1560.4487698818, 1540.5863363027, 1550.5634780046, 1560.2049304727, 1540.7060690898, 1550.4789777942, 1560.3344664176
10-56-43.204068: 1540.2347754158, 1550.3293660316, 1560.447977852 , 1540.5876877679, 1550.5632829758, 1560.2031475118, 1540.7087724428, 1550.4801516638, 1560.3356552578
10-56-43.205069: 1540.2347754158, 1550.3281923903, 1560.447383346 , 1540.5861437757, 1550.5646520021, 1560.2051279344, 1540.7093520036, 1550.4774139121, 1560.3354577631
