10-54-59.319086: 1540.2326227417, 1550.3256195608, 1560.4445792981, 1540.5816722558, 1550.5675544988, 1560.2017304383, 1540.7054593264, 1550.4752306002, 1560.3324546872
10-54-59.320085: 1540.2312718994, 1550.3256195608, 1560.4449762794, 1540.5816722558, 1550.5648164384, 1560.2027196792, 1540.7041076545, 1550.4748405872, 1560.3326541174
10-54-59.321085: 1540.231656776 , 1550.3267931982, 1560.4475518216, 1540.5816722558, 1550.5673594691, 1560.2021253601, 1540.7041076545, 1550.4775783299, 1560.3326541174
10-54-59.322085: 1540.2326227417, 1550.3254245918, 1560.4467578566, 1540.581092791 , 1550.5687285026, 1560.2035133959, 1540.7060388848, 1550.4756225253, 1560.3336435243
10-54-59.323085: 1540.2326227417, 1550.3258145297, 1560.4463628109, 1540.5816722558, 1550.5699025081, 1560.2019278992, 1540.7048797685, 1550.4771864038, 1560.3324546872
10-54-59.324085: 1540.233586822 , 1550.3271831367, 1560.448343851 , 1540.5808983778, 1550.5708814847, 1560.2019278992, 1540.7048797685, 1550.4773833227, 1560.3344354381
10-54-59.325085: 1540.2337811475, 1550.323859108 , 1560.4475518216, 1540.5814778425, 1550.5693155051, 1560.2039083187, 1540.7048797685, 1550.4752306002, 1560.3336435243
10-54-59.326085: 1540.2328151803, 1550.3256195608, 1560.4457683062, 1540.5814778425, 1550.5704895115, 1560.2007392627, 1540.7041076545, 1550.4766013829, 1560.3320596993
10-54-59.327085: 1540.2333943832, 1550.3256195608, 1560.4453713245, 1540.5826367731, 1550.5681415005, 1560.2005418021, 1540.7060388848, 1550.4756225253, 1560.3334460301
10-54-59.328085: 1540.2312718994, 1550.3273800175, 1560.4447768205, 1540.5805133266, 1550.5718585505, 1560.2015329774, 1540.7029485412, 1550.4769913968, 1560.330673371 
10-54-59.329085: 1540.2328151803, 1550.3256195608, 1560.4465603337, 1540.5826367731, 1550.5697074777, 1560.2037108573, 1540.7079701198, 1550.4777733371, 1560.3346348688
10-54-59.330085: 1540.2312718994, 1550.324837774 , 1560.4455707835, 1540.5820573076, 1550.565990438 , 1560.2015329774, 1540.7048797685, 1550.4756225253, 1560.3320596993
10-54-59.331085: 1540.2328151803, 1550.3250327427, 1560.4461633516, 1540.5816722558, 1550.5697074777, 1560.2001449451, 1540.7048797685, 1550.4750355937, 1560.3320596993
10-54-59.332085: 1540.2328151803, 1550.3267931982, 1560.443587814 , 1540.5830237129, 1550.5687285026, 1560.2007392627, 1540.7060388848, 1550.4750355937, 1560.3320596993
10-54-59.333085: 1540.2333943832, 1550.324837774 , 1560.4461633516, 1540.5834087653, 1550.5679464706, 1560.2035133959, 1540.7054593264, 1550.4783602707, 1560.3334460301
10-54-59.334085: 1540.2320435395, 1550.3250327427, 1560.4451738019, 1540.5816722558, 1550.5712715461, 1560.2005418021, 1540.7041076545, 1550.4771864038, 1560.3320596993
10-54-59.335085: 1540.2328151803, 1550.3281618069, 1560.444182317 , 1540.5816722558, 1550.5720535814, 1560.2009386592, 1540.7048797685, 1550.4762094573, 1560.3320596993
10-54-59.336085: 1540.231656776 , 1550.3260114102, 1560.4451738019, 1540.5822498335, 1550.5695105354, 1560.2005418021, 1540.7054593264, 1550.4740586499, 1560.3320596993
10-54-59.337085: 1540.229534297 , 1550.3250327427, 1560.4475518216, 1540.5807058522, 1550.5675544988, 1560.2029190762, 1540.7041076545, 1550.4748405872, 1560.3350298579
10-54-59.338085: 1540.2308851363, 1550.3264013483, 1560.447352362 , 1540.5808983778, 1550.5691204749, 1560.2005418021, 1540.7048797685, 1550.4764044642, 1560.3324546872
10-54-59.339085: 1540.2320435395, 1550.3256195608, 1560.4451738019, 1540.5805133266, 1550.5689254447, 1560.2027196792, 1540.7054593264, 1550.4752306002, 1560.3324546872
10-54-59.340085: 1540.233586822 , 1550.3250327427, 1560.4455707835, 1540.5822498335, 1550.565990438 , 1560.2015329774, 1540.7068110007, 1550.475817532 , 1560.3330491055
10-54-59.341085: 1540.2312718994, 1550.3244459251, 1560.4463628109, 1540.5816722558, 1550.5663824089, 1560.2009386592, 1540.7048797685, 1550.4738617318, 1560.3330491055
10-54-59.342085: 1540.2308851363, 1550.3256195608, 1560.4465603337, 1540.5807058522, 1550.5671644394, 1560.2011361199, 1540.7048797685, 1550.4750355937, 1560.3320596993
10-54-59.343085: 1540.2333943832, 1550.3250327427, 1560.4461633516, 1540.5818647817, 1550.570294481 , 1560.2015329774, 1540.7048797685, 1550.475817532 , 1560.3330491055
10-54-59.344085: 1540.2314643377, 1550.3256195608, 1560.4463628109, 1540.5826367731, 1550.5671644394, 1560.2019278992, 1540.7068110007, 1550.4764044642, 1560.3326541174
10-54-59.345085: 1540.2322359779, 1550.3250327427, 1560.4459658288, 1540.5828292992, 1550.5663824089, 1560.2027196792, 1540.7060388848, 1550.4744486626, 1560.3338410186
10-54-59.346085: 1540.2320435395, 1550.3262063792, 1560.4451738019, 1540.5826367731, 1550.5708814847, 1560.2011361199, 1540.7048797685, 1550.475817532 , 1560.3314652817
10-54-59.347085: 1540.2308851363, 1550.3242509565, 1560.447154839 , 1540.5822498335, 1550.5679464706, 1560.2033139987, 1540.7060388848, 1550.4746436689, 1560.3336435243
