10-55-53.314557: 1540.3963280394, 1550.436908934 , 1560.4523175654, 1541.3707148491, 1550.8749364781, 1560.4241863494, 1539.7417608059, 1549.70089849  , 1560.1122277163
10-55-53.315557: 1540.3965205189, 1550.4371039309, 1560.4525150897, 1541.370522126 , 1550.8759139271, 1560.4241863494, 1539.7390608453, 1549.7028523405, 1560.1110392165
10-55-53.316556: 1540.3961336728, 1550.4351482285, 1560.4513260714, 1541.3703275136, 1550.8759139271, 1560.4243838666, 1539.7384820142, 1549.7018744597, 1560.1114360281
10-55-53.317556: 1540.3951693891, 1550.435343225 , 1560.4533071241, 1541.3707148491, 1550.8757188198, 1560.4243838666, 1539.7400261933, 1549.7016796476, 1560.1114360281
10-55-53.318556: 1540.3951693891, 1550.4361251232, 1560.4533071241, 1541.3693620097, 1550.8757188198, 1560.4243838666, 1539.7396396769, 1549.70089849  , 1560.1100500918
10-55-53.319556: 1540.3970998449, 1550.4359301265, 1560.4521200411, 1541.3699420677, 1550.8770883978, 1560.4237893787, 1539.7379031836, 1549.7010933018, 1560.1108417785
10-55-53.320556: 1540.3945900646, 1550.4365170285, 1560.4531095995, 1541.3703275136, 1550.8784579783, 1560.4269593408, 1539.7375185537, 1549.70089849  , 1560.1112366544
10-55-53.321556: 1540.3955543476, 1550.4380808282, 1560.4509310233, 1541.3691673975, 1550.8749364781, 1560.4231948912, 1539.7369397237, 1549.7034386876, 1560.1098507185
10-55-53.322556: 1540.3953618683, 1550.437493925 , 1560.4519205803, 1541.3697474553, 1550.8755237125, 1560.4247808377, 1539.7377108686, 1549.7024608061, 1560.1110392165
10-55-53.323556: 1540.3967129985, 1550.4365170285, 1560.4531095995, 1541.3687819522, 1550.8753266924, 1560.4261673332, 1539.7379031836, 1549.7016796476, 1560.1102475295
10-55-53.324556: 1540.3965205189, 1550.437885831 , 1560.4531095995, 1541.3695547325, 1550.8765011623, 1560.4243838666, 1539.7386743294, 1549.7024608061, 1560.1086622223
10-55-53.325556: 1540.395748714 , 1550.436908934 , 1560.4535065852, 1541.3693620097, 1550.8780677624, 1560.4253733899, 1539.7384820142, 1549.7012881137, 1560.1112366544
10-55-53.326556: 1540.3943956985, 1550.4371039309, 1560.4525150897, 1541.3695547325, 1550.8761109473, 1560.4243838666, 1539.7377108686, 1549.7026556183, 1560.1086622223
10-55-53.327556: 1540.3955543476, 1550.436908934 , 1560.4527145506, 1541.370522126 , 1550.8755237125, 1560.4251758724, 1539.738097384 , 1549.7001154232, 1560.1128219668
10-55-53.328556: 1540.3969054781, 1550.4359301265, 1560.4517230561, 1541.3689746749, 1550.8765011623, 1560.4245813839, 1539.7407973413, 1549.7026556183, 1560.1104449672
10-55-53.329557: 1540.395748714 , 1550.436908934 , 1560.4501389914, 1541.3703275136, 1550.8782628703, 1560.4226004041, 1539.7386743294, 1549.6999206116, 1560.1104449672
10-55-53.330556: 1540.3965205189, 1550.4367120254, 1560.4525150897, 1541.370522126 , 1550.8751315852, 1560.4229973742, 1539.7390608453, 1549.7046094733, 1560.1092564701
10-55-53.331556: 1540.3942032194, 1550.4361251232, 1560.4531095995, 1541.3682018951, 1550.8776756339, 1560.4247808377, 1539.7373243533, 1549.7020692718, 1560.1116334661
10-55-53.332556: 1540.3963280394, 1550.4361251232, 1560.4521200411, 1541.3689746749, 1550.8770883978, 1560.4263648509, 1539.738097384 , 1549.7028523405, 1560.1086622223
10-55-53.333556: 1540.3961336728, 1550.4380808282, 1560.4517230561, 1541.3683946176, 1550.8776756339, 1560.4235918616, 1539.7394473615, 1549.7024608061, 1560.1110392165
10-55-53.334556: 1540.3967129985, 1550.4365170285, 1560.4539016345, 1541.3716803547, 1550.8778707417, 1560.4255728439, 1539.7384820142, 1549.7026556183, 1560.1112366544
10-55-53.335556: 1540.3951693891, 1550.4355382215, 1560.4525150897, 1541.3699420677, 1550.8761109473, 1560.4243838666, 1539.7377108686, 1549.6999206116, 1560.1118309042
10-55-53.336556: 1540.395748714 , 1550.435343225 , 1560.4519205803, 1541.3701347906, 1550.8784579783, 1560.4261673332, 1539.7382896991, 1549.7010933018, 1560.1116334661
10-55-53.337556: 1540.3961336728, 1550.4376908338, 1560.4539016345, 1541.3691673975, 1550.8772854183, 1560.4257703615, 1539.7398319923, 1549.6995290786, 1560.1108417785
10-55-53.338556: 1540.3928520937, 1550.437493925 , 1560.4535065852, 1541.3697474553, 1550.8794373446, 1560.4247808377, 1539.7371320385, 1549.7028523405, 1560.1120302781
10-55-53.339556: 1540.3963280394, 1550.4357351299, 1560.4523175654, 1541.3712949081, 1550.8766981826, 1560.4233924081, 1539.7392531606, 1549.7020692718, 1560.110642405 
10-55-53.340556: 1540.3955543476, 1550.435343225 , 1560.4539016345, 1541.3703275136, 1550.8757188198, 1560.4263648509, 1539.738097384 , 1549.6989446443, 1560.1112366544
10-55-53.341556: 1540.3945900646, 1550.4359301265, 1560.4527145506, 1541.3709075722, 1550.8776756339, 1560.4257703615, 1539.7382896991, 1549.7036335001, 1560.1114360281
10-55-53.342556: 1540.3951693891, 1550.4361251232, 1560.4544961454, 1541.3707148491, 1550.8749364781, 1560.4255728439, 1539.7379031836, 1549.7024608061, 1560.1122277163
10-55-53.343556: 1540.3943956985, 1550.4371039309, 1560.4541010958, 1541.3695547325, 1550.8761109473, 1560.4259678791, 1539.7394473615, 1549.7024608061, 1560.1110392165
10-55-53.344556: 1540.3959411934, 1550.4396465427, 1560.4535065852, 1541.3709075722, 1550.8766981826, 1560.4251758724, 1539.738097384 , 1549.7018744597, 1560.1104449672
10-55-53.345556: 1540.3949750228, 1550.4365170285, 1560.4544961454, 1541.3720676909, 1550.8751315852, 1560.4255728439, 1539.7377108686, 1549.6991394557, 1560.1122277163
10-55-53.346556: 1540.3945900646, 1550.4357351299, 1560.4521200411, 1541.3703275136, 1550.8753266924, 1560.4227979209, 1539.7377108686, 1549.7012881137, 1560.1112366544
10-55-53.347556: 1540.3978716512, 1550.4367120254, 1560.4521200411, 1541.3711002954, 1550.8743492441, 1560.4247808377, 1539.7392531606, 1549.7016796476, 1560.1120302781
10-55-53.348556: 1540.3953618683, 1550.4357351299, 1560.4527145506, 1541.370522126 , 1550.8739571175, 1560.4263648509, 1539.7379031836, 1549.7007017682, 1560.1120302781
10-55-53.349556: 1540.3951693891, 1550.4355382215, 1560.4517230561, 1541.3699420677, 1550.8761109473, 1560.4235918616, 1539.7390608453, 1549.7026556183, 1560.1112366544
10-55-53.350556: 1540.3965205189, 1550.4382777371, 1560.4525150897, 1541.3701347906, 1550.8749364781, 1560.4255728439, 1539.7373243533, 1549.7012881137, 1560.1112366544
10-55-53.351556: 1540.3942032194, 1550.4363220317, 1560.4533071241, 1541.3699420677, 1550.8753266924, 1560.4257703615, 1539.7369397237, 1549.7018744597, 1560.1108417785
10-55-53.352556: 1540.395748714 , 1550.435343225 , 1560.4546956068, 1541.3695547325, 1550.8739571175, 1560.4251758724, 1539.7398319923, 1549.7018744597, 1560.1110392165
10-55-53.353556: 1540.395748714 , 1550.434953232 , 1560.4531095995, 1541.3691673975, 1550.8741541372, 1560.424978355 , 1539.7398319923, 1549.7024608061, 1560.1132168437
10-55-53.354556: 1540.3961336728, 1550.433974427 , 1560.4531095995, 1541.3691673975, 1550.8776756339, 1560.4247808377, 1539.7379031836, 1549.7001154232, 1560.1110392165
10-55-53.355556: 1540.3949750228, 1550.437493925 , 1560.4521200411, 1541.3709075722, 1550.8755237125, 1560.4243838666, 1539.7390608453, 1549.7020692718, 1560.1088615953
10-55-53.356556: 1540.3949750228, 1550.4376908338, 1560.450534039 , 1541.3703275136, 1550.8753266924, 1560.4216108843, 1539.7371320385, 1549.7014848356, 1560.110642405 
10-55-53.357556: 1540.3955543476, 1550.4341694232, 1560.4537041098, 1541.3707148491, 1550.8723924384, 1560.4261673332, 1539.7398319923, 1549.7016796476, 1560.1096532809
10-55-53.358556: 1540.3942032194, 1550.4392546358, 1560.4523175654, 1541.3701347906, 1550.8784579783, 1560.4231948912, 1539.7384820142, 1549.7012881137, 1560.1112366544
10-55-53.359556: 1540.3955543476, 1550.4376908338, 1560.4531095995, 1541.3693620097, 1550.8765011623, 1560.424978355 , 1539.7402185088, 1549.7051958217, 1560.1112366544
10-55-53.360556: 1540.3951693891, 1550.4367120254, 1560.4525150897, 1541.3707148491, 1550.8763060548, 1560.4229973742, 1539.7384820142, 1549.7034386876, 1560.1092564701
10-55-53.361556: 1540.3947825437, 1550.4367120254, 1560.4542986206, 1541.3703275136, 1550.8757188198, 1560.4241863494, 1539.7384820142, 1549.7007017682, 1560.1116334661
10-55-53.362556: 1540.3976791713, 1550.4371039309, 1560.4541010958, 1541.3707148491, 1550.8753266924, 1560.4257703615, 1539.7398319923, 1549.7014848356, 1560.1128219668
10-55-53.363556: 1540.3961336728, 1550.4361251232, 1560.4521200411, 1541.3703275136, 1550.8763060548, 1560.4257703615, 1539.7394473615, 1549.7010933018, 1560.1094558433
10-55-53.364556: 1540.3945900646, 1550.4386677318, 1560.4521200411, 1541.3687819522, 1550.8774805261, 1560.4243838666, 1539.7386743294, 1549.7007017682, 1560.1108417785
