13-25-46.080265: 1538.6107109758, 1546.4602334567, 1555.0301897193, 1562.0444138403, 1538.4264072234, 1546.4419427121, 1554.8437003827, 1561.9515117705, 1538.4289105943, 1546.6949304777, 1554.7597173006, 1561.8856144458
13-25-46.081265: 1538.6130210297, 1546.4600375568, 1555.0313704904, 1562.0505690242, 1538.4240958476, 1546.4403869632, 1554.8450789006, 1561.9465506037, 1538.4260213662, 1546.6959026649, 1554.7575545926, 1561.8858123331
13-25-46.082265: 1538.6132149465, 1546.4629570401, 1555.0317627992, 1562.0658543489, 1538.424865678 , 1546.4427205877, 1554.8440945194, 1561.9532987297, 1538.4292945707, 1546.6959026649, 1554.7551938837, 1561.8913706605
13-25-46.083265: 1538.6130210297, 1546.4610113507, 1555.0303858733, 1562.052949999 , 1538.4235180048, 1546.4415528236, 1554.8440945194, 1561.9378157669, 1538.4273690439, 1546.6959026649, 1554.7557840602, 1561.8848209567
13-25-46.084265: 1538.6145629522, 1546.4627630415, 1555.0294031805, 1562.0573180491, 1538.4250595474, 1546.4436943597, 1554.8433081689, 1561.9338461244, 1538.4275629139, 1546.6953185914, 1554.7557840602, 1561.8848209567
13-25-46.085265: 1538.612251011 , 1546.4629570401, 1555.0295993343, 1562.0440160447, 1538.4240958476, 1546.4427205877, 1554.8442906265, 1561.9001030377, 1538.4279468896, 1546.6945404617, 1554.7569644147, 1561.883232041 
13-25-46.086265: 1538.6130210297, 1546.4623731426, 1555.0276320289, 1562.044811636 , 1538.424865678 , 1546.4434984641, 1554.8429140326, 1561.9463507607, 1538.4279468896, 1546.6959026649, 1554.7565703222, 1561.8824385544
13-25-46.087265: 1538.6134069807, 1546.4617892455, 1555.0290089499, 1562.0517585405, 1538.4256373914, 1546.4415528236, 1554.8421276833, 1561.9505203107, 1538.4275629139, 1546.6968767558, 1554.754997799 , 1561.8885905218
13-25-46.088265: 1538.6149470212, 1546.4592596638, 1555.0303858733, 1562.0424287456, 1538.4239038607, 1546.4409708441, 1554.8438984123, 1561.9513138665, 1538.4277549017, 1546.6955145509, 1554.7567683297, 1561.8834318678
13-25-46.089265: 1538.6126369616, 1546.4610113507, 1555.0295993343, 1562.0408414496, 1538.4256373914, 1546.4421367054, 1554.8440945194, 1561.949131105 , 1538.4283327478, 1546.6972648705, 1554.757356585 , 1561.8927597635
13-25-46.090265: 1538.6130210297, 1546.4619832438, 1555.0313704904, 1562.05215634  , 1538.4237099916, 1546.4425265942, 1554.845275008 , 1561.960046914 , 1538.4269850684, 1546.6964867388, 1554.7565703222, 1561.8901794485
13-25-46.091265: 1538.6130210297, 1546.4612053488, 1555.0313704904, 1562.0481861162, 1538.4260213662, 1546.4431104767, 1554.8438984123, 1561.9415875281, 1538.4279468896, 1546.6988230388, 1554.7571604998, 1561.8862100481
13-25-46.092264: 1538.6124449276, 1546.4625671411, 1555.0313704904, 1562.0366714173, 1538.4231340312, 1546.4429164831, 1554.8435042758, 1561.9334483852, 1538.4256373914, 1546.6974608305, 1554.7559801451, 1561.8866058232
13-25-46.093265: 1538.6134069807, 1546.459843559 , 1555.0303858733, 1562.0712140828, 1538.4254435219, 1546.4421367054, 1554.8440945194, 1561.951909519 , 1538.4279468896, 1546.6949304777, 1554.7575545926, 1561.8874012541
13-25-46.094265: 1538.6126369616, 1546.4629570401, 1555.0307801046, 1562.0384585713, 1538.4235180048, 1546.4440823474, 1554.8444886563, 1561.9515117705, 1538.4273690439, 1546.6959026649, 1554.7575545926, 1561.8842253555
13-25-46.095265: 1538.6130210297, 1546.4617892455, 1555.0294031805, 1562.0585095161, 1538.4237099916, 1546.4429164831, 1554.845275008 , 1561.9443659152, 1538.4275629139, 1546.6957086079, 1554.7583408564, 1561.8870035385
13-25-46.096265: 1538.6130210297, 1546.4608173526, 1555.0295993343, 1562.0344884172, 1538.4271770561, 1546.4419427121, 1554.8429140326, 1561.9463507607, 1538.4304502655, 1546.6962926816, 1554.7547997921, 1561.8862100481
13-25-46.097265: 1538.6120589771, 1546.4612053488, 1555.0282224123, 1562.0539435294, 1538.4231340312, 1546.4421367054, 1554.8440945194, 1561.9509161184, 1538.4264072234, 1546.6970708131, 1554.7561781523, 1561.8870035385
13-25-46.098265: 1538.612251011 , 1546.4610113507, 1555.0286147195, 1562.0321055583, 1538.4237099916, 1546.4415528236, 1554.8460613605, 1561.9413896266, 1538.4275629139, 1546.6959026649, 1554.7563742373, 1561.8858123331
13-25-46.099265: 1538.6118669432, 1546.4617892455, 1555.032747418 , 1562.0577139109, 1538.424865678 , 1546.4427205877, 1554.843112062 , 1561.9477399615, 1538.4267911985, 1546.6953185914, 1554.7569644147, 1561.8858123331
13-25-46.100265: 1538.6124449276, 1546.4606214526, 1555.0294031805, 1562.0452074915, 1538.4242878346, 1546.4415528236, 1554.8438984123, 1561.9457551125, 1538.4269850684, 1546.6962926816, 1554.7571604998, 1561.8826364409
13-25-46.101264: 1538.6128289956, 1546.4602334567, 1555.0284185659, 1562.047392462 , 1538.4208226653, 1546.4419427121, 1554.8427179259, 1561.9503204667, 1538.4240958476, 1546.6960986245, 1554.7563742373, 1561.8844232425
13-25-46.102264: 1538.6120589771, 1546.4625671411, 1555.0288127962, 1562.0519584104, 1538.4237099916, 1546.4436943597, 1554.8435042758, 1561.9439701109, 1538.4269850684, 1546.6949304777, 1554.7553899683, 1561.883232041 
13-25-46.103265: 1538.6126369616, 1546.459843559 , 1555.0292051036, 1562.0323034827, 1538.4242878346, 1546.4415528236, 1554.8448808707, 1561.9443659152, 1538.4262133537, 1546.694346405 , 1554.7567683297, 1561.883232041 
13-25-46.104264: 1538.6130210297, 1546.4625671411, 1555.0274339525, 1562.0549351205, 1538.424865678 , 1546.4423326007, 1554.8458652529, 1561.9473441554, 1538.4273690439, 1546.6960986245, 1554.7565703222, 1561.8866058232
13-25-46.105264: 1538.6118669432, 1546.4619832438, 1555.0262551103, 1562.0376649269, 1538.4256373914, 1546.4431104767, 1554.8415374412, 1561.9568707199, 1538.4275629139, 1546.6984330208, 1554.7547997921, 1561.8897817315
13-25-46.106265: 1538.6132149465, 1546.4615952472, 1555.0292051036, 1562.0432223947, 1538.4235180048, 1546.4421367054, 1554.8448808707, 1561.921143792 , 1538.4273690439, 1546.6972648705, 1554.7579467632, 1561.8866058232
13-25-46.107265: 1538.6143709177, 1546.4606214526, 1555.0284185659, 1562.0454073597, 1538.4252515346, 1546.4423326007, 1554.8460613605, 1561.9646123518, 1538.4277549017, 1546.6960986245, 1554.7597173006, 1561.8870035385
13-25-46.108264: 1538.6141770006, 1546.4606214526, 1555.0315666448, 1562.0477883188, 1538.4277549017, 1546.4423326007, 1554.8446847635, 1561.9390070517, 1538.430258277 , 1546.6959026649, 1554.7561781523, 1561.8800561593
13-25-46.109264: 1538.6145629522, 1546.4635409381, 1555.0295993343, 1562.0366714173, 1538.4258293788, 1546.4433044704, 1554.8446847635, 1561.9499246594, 1538.4296804295, 1546.6960986245, 1554.7575545926, 1561.8840255284
13-25-46.110265: 1538.6124449276, 1546.4604274546, 1555.0307801046, 1562.0527520693, 1538.4260213662, 1546.4415528236, 1554.8446847635, 1561.9566728145, 1538.430642254 , 1546.6945404617, 1554.7557840602, 1561.8828362676
13-25-46.111264: 1538.6120589771, 1546.4633469394, 1555.0309762588, 1562.0402457293, 1538.4260213662, 1546.4436943597, 1554.8438984123, 1561.9249135325, 1538.4285247358, 1546.6959026649, 1554.757356585 , 1561.8877970298
13-25-46.112265: 1538.6132149465, 1546.4627630415, 1555.0313704904, 1562.0491777   , 1538.4271770561, 1546.4436943597, 1554.843112062 , 1561.9586576913, 1538.4304502655, 1546.6953185914, 1554.7561781523, 1561.8826364409
