13-25-25.057497: 1538.6132130638, 1546.4506971863, 1555.0254647294, 1562.0360737598, 1538.4038753701, 1546.4259859741, 1554.8352409122, 1561.9374180257, 1538.4520153978, 1546.7178961104, 1554.7721054075, 1561.8937492099
13-25-25.058496: 1538.6141751179, 1546.4514750707, 1555.0217282193, 1562.0495735577, 1538.4061866851, 1546.4261799635, 1554.8352409122, 1561.9650081666, 1538.4535569976, 1546.7196483833, 1554.769548566 , 1561.8985140909
13-25-25.059496: 1538.6128271129, 1546.4518649641, 1555.0209397661, 1562.0481841758, 1538.4044531982, 1546.4257919848, 1554.8338643343, 1561.9394028535, 1538.4518234039, 1546.7206206015, 1554.7681721045, 1561.8971249776
13-25-25.060497: 1538.614753104 , 1546.4510851774, 1555.0223185983, 1562.0319056934, 1538.4058008381, 1546.4261799635, 1554.8352409122, 1561.9463488205, 1538.4531711268, 1546.7204265383, 1554.7675819185, 1561.8939490394
13-25-25.061496: 1538.6141751179, 1546.4505012888, 1555.0207436144, 1562.0261484427, 1538.4071484803, 1546.4248182353, 1554.834258466 , 1561.9459530151, 1538.4527871385, 1546.7192583548, 1554.7691563896, 1561.8945446481
13-25-25.062497: 1538.6126350789, 1546.4510851774, 1555.0221205232, 1562.0469927245, 1538.4044531982, 1546.4257919848, 1554.8346506753, 1561.9675887289, 1538.4520153978, 1546.7210106307, 1554.7707289414, 1561.8971249776
13-25-25.063497: 1538.6145610695, 1546.4518649641, 1555.0203493882, 1562.0342866113, 1538.406764515 , 1546.4265698442, 1554.8344545706, 1561.9054596941, 1538.454134863 , 1546.7225669443, 1554.7667956454, 1561.8923601051
13-25-25.064497: 1538.6128271129, 1546.4510851774, 1555.0207436144, 1562.0535437885, 1538.4065706502, 1546.4248182353, 1554.8358311495, 1561.9487314178, 1538.453363121 , 1546.7198424463, 1554.7693524778, 1561.8945446481
13-25-25.065497: 1538.613405098 , 1546.4497234054, 1555.0217282193, 1562.0311120557, 1538.4063786676, 1546.4236504983, 1554.8318975241, 1561.9390051115, 1538.454518852 , 1546.7212046941, 1554.7675819185, 1561.8937492099
13-25-25.066497: 1538.6137910492, 1546.4508911818, 1555.0252685766, 1562.0382587048, 1538.4050310268, 1546.4261799635, 1554.8358311495, 1561.948333671 , 1538.4512455403, 1546.7208146648, 1554.7685662028, 1561.8975207582
13-25-25.067497: 1538.6149451385, 1546.4497234054, 1555.0244820428, 1562.0344864768, 1538.4048390446, 1546.4228726419, 1554.8344545706, 1561.9590535031, 1538.453363121 , 1546.7198424463, 1554.768958379 , 1561.8961316468
13-25-25.068496: 1538.613405098 , 1546.451281075 , 1555.0183821061, 1562.0477863783, 1538.4048390446, 1546.4263758548, 1554.8344545706, 1561.9525032316, 1538.4522092741, 1546.7215947236, 1554.7701387535, 1561.8919643271
13-25-25.069496: 1538.613405098 , 1546.4499193026, 1555.0229070546, 1562.0559267128, 1538.4044531982, 1546.4244302574, 1554.8358311495, 1561.9475401182, 1538.4525932621, 1546.7190642919, 1554.769548566 , 1561.8921622161
13-25-25.070496: 1538.613405098 , 1546.4495294101, 1555.0248762712, 1562.0519564699, 1538.4050310268, 1546.4240403777, 1554.8354389396, 1561.9104225401, 1538.4525932621, 1546.7213987575, 1554.7697465767, 1561.8901775084
13-25-25.071496: 1538.613405098 , 1546.4518649641, 1555.0248762712, 1562.0428245998, 1538.4061866851, 1546.4269597251, 1554.8376018642, 1561.9626255196, 1538.45548259  , 1546.7202305725, 1554.7699426651, 1561.8987119815
13-25-25.072496: 1538.6132130638, 1546.4522529559, 1555.0248762712, 1562.0583077039, 1538.4056088557, 1546.4261799635, 1554.8332740985, 1561.9485335144, 1538.4524012681, 1546.7231510383, 1554.7693524778, 1561.8951402572
13-25-25.073497: 1538.614369035 , 1546.4489455227, 1555.0217282193, 1562.0551330507, 1538.4056088557, 1546.4234565096, 1554.8352409122, 1561.9630232737, 1538.4535569976, 1546.718090173 , 1554.7707289414, 1561.8951402572
13-25-25.074497: 1538.614369035 , 1546.4503072934, 1555.0195628594, 1562.0366694769, 1538.4081121589, 1546.4250141262, 1554.8350448074, 1561.9493270682, 1538.4549047235, 1546.7200365094, 1554.7685662028, 1561.8963295368
13-25-25.075496: 1538.6122491283, 1546.4505012888, 1555.0254647294, 1562.0493756288, 1538.4042612162, 1546.4248182353, 1554.8340604388, 1561.9534946939, 1538.4510535466, 1546.7192583548, 1554.7677799287, 1561.8981163696
13-25-25.076496: 1538.6153310905, 1546.4530308419, 1555.0211378408, 1562.0473905215, 1538.4048390446, 1546.4263758548, 1554.8334721254, 1561.9392030124, 1538.4549047235, 1546.7196483833, 1554.7717132297, 1561.8975207582
13-25-25.077496: 1538.6161011123, 1546.450113298 , 1555.0234974344, 1562.0390523497, 1538.4044531982, 1546.4254021045, 1554.8377979697, 1561.9237203291, 1538.4518234039, 1546.7188683265, 1554.7681721045, 1561.8927578234
13-25-25.078496: 1538.6120570944, 1546.450113298 , 1555.0254647294, 1562.0529480585, 1538.4075343281, 1546.4246242463, 1554.834258466 , 1561.9550837526, 1538.4529791326, 1546.7212046941, 1554.7713191298, 1561.8951402572
13-25-25.079496: 1538.6141751179, 1546.450113298 , 1555.0191705568, 1562.0424268051, 1538.4044531982, 1546.4246242463, 1554.834258466 , 1561.9509141782, 1538.4525932621, 1546.7204265383, 1554.7679760166, 1561.8993075938
13-25-25.080496: 1538.613405098 , 1546.4514750707, 1555.0211378408, 1562.0503672142, 1538.4069564976, 1546.4254021045, 1554.8366174925, 1561.940792042 , 1538.454518852 , 1546.7229569745, 1554.7697465767, 1561.8939490394
13-25-25.081496: 1538.614753104 , 1546.451281075 , 1555.0219243712, 1562.0525521991, 1538.4069564976, 1546.4257919848, 1554.834258466 , 1561.9509141782, 1538.453748992 , 1546.7192583548, 1554.7701387535, 1561.8929557126
13-25-25.082496: 1538.614753104 , 1546.4510851774, 1555.0187763313, 1562.0420290106, 1538.4056088557, 1546.4261799635, 1554.8303248485, 1561.9463488205, 1538.454134863 , 1546.7198424463, 1554.7677799287, 1561.8943448184
13-25-25.083496: 1538.6110931603, 1546.4505012888, 1555.0254647294, 1562.0432204543, 1538.4056088557, 1546.4244302574, 1554.8356350446, 1561.9550837526, 1538.4535569976, 1546.7202305725, 1554.7691563896, 1561.8957339267
