13-25-13.791621: 1538.6089751453, 1546.4450542192, 1555.0150379303, 1562.0479862472, 1538.4352631696, 1546.4606195507, 1554.8435023532, 1561.9650081666, 1538.4300644063, 1546.692982302 , 1554.7508646542, 1561.8877950897
13-25-13.792621: 1538.6099390767, 1546.4450542192, 1555.0166129027, 1562.0579118418, 1538.4354551594, 1546.4606195507, 1554.8478301759, 1561.9671909725, 1538.4296785472, 1546.696680796 , 1554.7522430075, 1561.8985140909
13-25-13.793621: 1538.6112870766, 1546.4434965622, 1555.0146456301, 1562.0656544753, 1538.4354551594, 1546.459841657 , 1554.8452730854, 1561.984063783 , 1538.4298705356, 1546.6955126484, 1554.7504724872, 1561.8909710028
13-25-13.794621: 1538.6093610942, 1546.4448602252, 1555.0181859551, 1562.045999203 , 1538.4354551594, 1546.4606195507, 1554.8446828408, 1561.9457531723, 1538.4298705356, 1546.6949285752, 1554.7492921426, 1561.8937492099
13-25-13.795621: 1538.6089751453, 1546.4438864516, 1555.0172032777, 1562.0521543995, 1538.4362250012, 1546.4588697666, 1554.8448789481, 1561.9570686253, 1538.43121822  , 1546.695122632 , 1554.7487019709, 1561.8913687204
13-25-13.796621: 1538.6093610942, 1546.4427186858, 1555.013857184 , 1562.0398459955, 1538.4360330112, 1546.4584798696, 1554.8464535757, 1561.9610383859, 1538.4321819287, 1546.6933704147, 1554.7506685707, 1561.8911688916
13-25-13.797621: 1538.6095531274, 1546.4429145812, 1555.0168090533, 1562.0505670838, 1538.4356471492, 1546.4592577618, 1554.8470438216, 1561.9600449737, 1538.43121822  , 1546.6943445025, 1554.7516528336, 1561.8941469289
13-25-13.798621: 1538.6089751453, 1546.4456381037, 1555.0177936532, 1562.034882327 , 1538.4342994571, 1546.4612034469, 1554.8458633303, 1561.9528990403, 1538.4298705356, 1546.6949285752, 1554.7506685707, 1561.8891841863
13-25-13.799621: 1538.6093610942, 1546.4431085748, 1555.0134648843, 1562.060292839 , 1538.4346853184, 1546.4594536615, 1554.8438964897, 1561.9320572696, 1538.4308342427, 1546.6970689106, 1554.7508646542, 1561.8897797914
13-25-13.800621: 1538.6080130977, 1546.4444703352, 1555.0132687345, 1562.0469927245, 1538.4352631696, 1546.4600356549, 1554.84291211  , 1561.9453573672, 1538.4300644063, 1546.6939544867, 1554.7492921426, 1561.88878841  
13-25-13.801621: 1538.6091671784, 1546.4411629353, 1555.0185801802, 1562.0674397551, 1538.4352631696, 1546.4567281884, 1554.8462555455, 1561.9661994928, 1538.4308342427, 1546.6925922869, 1554.7512587438, 1561.8871994862
13-25-13.802621: 1538.6089751453, 1546.4431085748, 1555.0162186785, 1562.0499713561, 1538.4333376279, 1546.4586738671, 1554.8454691928, 1561.9433725243, 1538.4281369953, 1546.6922041746, 1554.7506685707, 1561.8909710028
13-25-13.803621: 1538.6097451607, 1546.4444703352, 1555.0162186785, 1562.0487799021, 1538.4354551594, 1546.4612034469, 1554.8442887039, 1561.9560752182, 1538.4302563947, 1546.6953166889, 1554.7487019709, 1561.8875972018
