13-27-50.079896: 1538.6619479811, 1546.5047953026, 1555.0392417031, 1562.0600987884, 1538.4520191624, 1546.4917568596, 1554.8757645344, 1561.9721580914, 1538.3800022262, 1546.6213617134, 1554.6969839133, 1561.8554488492
13-27-50.080896: 1538.6652221895, 1546.5049893117, 1555.0402244083, 1562.0450115042, 1538.4524050327, 1546.4933146139, 1554.8737976181, 1561.9584617257, 1538.3813498232, 1546.6203896199, 1554.6981641785, 1561.8574334687
13-27-50.081896: 1538.6638740951, 1546.5055732414, 1555.0394378594, 1562.0420328915, 1538.4518271685, 1546.4938985348, 1554.8749781518, 1561.9671948531, 1538.3813498232, 1546.6178595193, 1554.6995405161, 1561.8617984853
13-27-50.082896: 1538.6632960721, 1546.5047953026, 1555.0386513113, 1562.0531498693, 1538.4522130387, 1546.4931187057, 1554.8739937327, 1561.9574683168, 1538.3819276344, 1546.6199996415, 1554.6973760534, 1561.8520732617
13-27-50.083896: 1538.6631040255, 1546.5038214536, 1555.0392417031, 1562.0418349645, 1538.4502874545, 1546.4921467734, 1554.8767489557, 1561.9544919782, 1538.3794244164, 1546.6201955818, 1554.7017030626, 1561.8574334687
13-27-50.084896: 1538.6648380953, 1546.5055732414, 1555.0419955886, 1562.0473944025, 1538.4516351747, 1546.4931187057, 1554.8753723044, 1561.9515137108, 1538.3813498232, 1546.6225297491, 1554.6995405161, 1561.8602115565
13-27-50.085896: 1538.6671483118, 1546.5059612601, 1555.0394378594, 1562.0477902593, 1538.4539447509, 1546.4948704693, 1554.8753723044, 1561.9749365873, 1538.3844308605, 1546.6190275497, 1554.7003267212, 1561.8606073184
13-27-50.086896: 1538.6631040255, 1546.5057672508, 1555.0398320953, 1562.0519603509, 1538.4502874545, 1546.4946764627, 1554.8757645344, 1561.9602487007, 1538.3801942021, 1546.6215576541, 1554.6973760534, 1561.8504863526
13-27-50.087896: 1538.6634881188, 1546.5051833209, 1555.0398320953, 1562.0313138608, 1538.4525970267, 1546.4933146139, 1554.8761586873, 1561.9753343476, 1538.3807720124, 1546.6182494967, 1554.6987543118, 1561.8556467289
13-27-50.088896: 1538.6656081667, 1546.5053792322, 1555.0388474675, 1562.0493795098, 1538.4518271685, 1546.4929246995, 1554.8759606495, 1561.9630271542, 1538.3805800363, 1546.6198056035, 1554.6999326574, 1561.8558446087
13-27-50.089895: 1538.6650301424, 1546.5051833209, 1555.0406186446, 1562.0577158514, 1538.4525970267, 1546.4935086201, 1554.8757645344, 1561.960446607 , 1538.3832752348, 1546.620583658 , 1554.6993425233, 1561.8558446087
13-27-50.090896: 1538.6654142367, 1546.5051833209, 1555.0412090379, 1562.0569221875, 1538.4527909031, 1546.4940925412, 1554.8755684193, 1561.9640186299, 1538.3807720124, 1546.6201955818, 1554.697966186 , 1561.8552490296
