13-26-10.559995: 1538.6049292821, 1546.4561423937, 1555.0293993343, 1562.0553290406, 1538.4202410605, 1546.4411610334, 1554.8468438685, 1561.9640128091, 1538.41581222  , 1546.6840272254, 1554.7545998627, 1561.8836258745
13-26-10.560995: 1538.6062772732, 1546.4567262865, 1555.0290051037, 1562.0505651433, 1538.4204330465, 1546.4423287969, 1554.8464516531, 1561.9459510749, 1538.4177377178, 1546.6818850235, 1554.7528293371, 1561.8844193623
13-26-10.561995: 1538.608011215 , 1546.4557544   , 1555.029987796 , 1562.0430205866, 1538.4183155563, 1546.4407711454, 1554.8492048558, 1561.9399965566, 1538.4152343833, 1546.6828590968, 1554.7514529051, 1561.8816411885
13-26-10.562995: 1538.6072393186, 1546.4553645045, 1555.0307762585, 1562.0400419815, 1538.419085381 , 1546.4403831594, 1554.8484185002, 1561.9401944578, 1538.4152343833, 1546.6844153336, 1554.7530273435, 1561.8820369612
13-26-10.563995: 1538.6058913258, 1546.4538087286, 1555.0313666443, 1562.0624759113, 1538.419085381 , 1546.4382416324, 1554.8495989953, 1561.950912238 , 1538.4160042049, 1546.6853894101, 1554.7565664774, 1561.8816411885
13-26-10.564995: 1538.6064693057, 1546.4559483968, 1555.0297916421, 1562.030314538 , 1538.421974583 , 1546.4396033842, 1554.8450750554, 1561.943370584 , 1538.4181235708, 1546.6838312688, 1554.7516509113, 1561.8812434758
13-26-10.565995: 1538.6060833582, 1546.4545866162, 1555.0319551074, 1562.0487779616, 1538.4196632205, 1546.4396033842, 1554.8480243613, 1561.9652041338, 1538.4171598797, 1546.6838312688, 1554.7524371691, 1561.8856105656
13-26-10.566995: 1538.6058913258, 1546.4547806127, 1555.0323493396, 1562.0662482745, 1538.4185075419, 1546.4384375268, 1554.8474341147, 1561.9525012914, 1538.4140787113, 1546.6867515972, 1554.7510607378, 1561.8830302742
13-26-10.567995: 1538.607047286 , 1546.4553645045, 1555.0290051037, 1562.0547333093, 1538.4204330465, 1546.4396033842, 1554.8474341147, 1561.9521035427, 1538.4171598797, 1546.685777519 , 1554.7530273435, 1561.8816411885
13-26-10.568995: 1538.6068552534, 1546.4555585013, 1555.0333339592, 1562.0378589719, 1538.4196632205, 1546.4405771524, 1554.8490087475, 1561.9570666851, 1538.4152343833, 1546.6834431609, 1554.7555841307, 1561.8842214753
13-26-10.569995: 1538.6060833582, 1546.454002725 , 1555.0274301063, 1562.0479843068, 1538.4204330465, 1546.4384375268, 1554.8474341147, 1561.9445618772, 1538.417351865 , 1546.6830531506, 1554.7534195119, 1561.8838237614
13-26-10.570994: 1538.6068552534, 1546.4567262865, 1555.0274301063, 1562.0416312163, 1538.4213967417, 1546.4409670403, 1554.8466477608, 1561.94297284  , 1538.4183155563, 1546.6838312688, 1554.752633253 , 1561.8842214753
13-26-10.571995: 1538.6066613382, 1546.4557544   , 1555.0295954882, 1562.046197131 , 1538.4200490745, 1546.4407711454, 1554.8472380068, 1561.9340401436, 1538.4156202351, 1546.6842212795, 1554.7534195119, 1561.8844193623
13-26-10.572994: 1538.607047286 , 1546.4551705079, 1555.0295954882, 1562.0378589719, 1538.4206269147, 1546.4394093915, 1554.8454672701, 1561.9610364456, 1538.416198072 , 1546.6838312688, 1554.7530273435, 1561.8899776798
13-26-10.573995: 1538.6062772732, 1546.4549765112, 1555.033530114 , 1562.0360718193, 1538.4213967417, 1546.4394093915, 1554.8462536228, 1561.9511120821, 1538.4183155563, 1546.685777519 , 1554.751846995 , 1561.885808453 
13-26-10.574995: 1538.6066613382, 1546.4547806127, 1555.0276281827, 1562.0412334221, 1538.4223585559, 1546.4390195043, 1554.8472380068, 1561.9511120821, 1538.4185075419, 1546.680912854 , 1554.7540096871, 1561.8820369612
13-26-10.575994: 1538.6066613382, 1546.457504177 , 1555.0315627986, 1562.0571162372, 1538.4202410605, 1546.4423287969, 1554.847041899 , 1561.9568668394, 1538.41581222  , 1546.6861675306, 1554.751846995 , 1561.8838237614
13-26-10.576994: 1538.607433234 , 1546.4561423937, 1555.0307762585, 1562.0459972625, 1538.4194712347, 1546.4405771524, 1554.8460575152, 1561.9447597795, 1538.416390057 , 1546.6848053445, 1554.7522410851, 1561.885212851 
13-26-10.577995: 1538.6056992935, 1546.4557544   , 1555.0297916421, 1562.0430205866, 1538.4194712347, 1546.4413550266, 1554.8486146083, 1561.947538178 , 1538.4150423986, 1546.6851953557, 1554.7544037783, 1561.8836258745
13-26-10.578995: 1538.6047353674, 1546.4561423937, 1555.0301858731, 1562.0531440478, 1538.4198552064, 1546.441744915 , 1554.8478282533, 1561.9437663881, 1538.4160042049, 1546.6842212795, 1554.7540096871, 1561.8840216483
13-26-10.579994: 1538.6058913258, 1546.4555585013, 1555.02880895  , 1562.0471887123, 1538.4204330465, 1546.4399932717, 1554.8478282533, 1561.9552797173, 1538.4160042049, 1546.6853894101, 1554.752633253 , 1561.885212851 
13-26-10.580994: 1538.607433234 , 1546.454002725 , 1555.0327435719, 1562.0587035663, 1538.4206269147, 1546.4390195043, 1554.8486146083, 1561.9439662304, 1538.4160042049, 1546.6824690869, 1554.7532234277, 1561.8836258745
13-26-10.581995: 1538.6060833582, 1546.4541967214, 1555.034512812 , 1562.0430205866, 1538.4217807143, 1546.4392153988, 1554.8511717099, 1561.9409880031, 1538.4160042049, 1546.6828590968, 1554.7547959473, 1561.8868017707
13-26-10.582994: 1538.607433234 , 1546.4561423937, 1555.0323493396, 1562.0636673861, 1538.421010887 , 1546.4425227904, 1554.8482204694, 1561.9711588442, 1538.4177377178, 1546.6828590968, 1554.7567644848, 1561.8869996584
13-26-10.583995: 1538.6055072613, 1546.4555585013, 1555.0282185662, 1562.0612844382, 1538.4204330465, 1546.4399932717, 1554.8458614077, 1561.9528971001, 1538.4146565471, 1546.6848053445, 1554.7532234277, 1561.8848170766
