13-28-13.980631: 1538.6615657713, 1546.5046031956, 1555.0433763813, 1562.0424345669, 1538.4435507713, 1546.4915666578, 1554.8747858824, 1561.9668029177, 1538.3973367201, 1546.6268157321, 1554.6995443606, 1561.8586265708
13-28-13.981632: 1538.6632998377, 1546.5032413293, 1555.0427859863, 1562.0551408127, 1538.4406614883, 1546.4902048145, 1554.8720306664, 1561.9600527347, 1538.3956032531, 1546.6260376713, 1554.6975778902, 1561.8538638733
13-28-13.982632: 1538.6638778607, 1546.5011015303, 1555.0433763813, 1562.0585153376, 1538.4396996512, 1546.4880631496, 1554.8749819972, 1561.9666030695, 1538.394833452 , 1546.6268157321, 1554.7019029784, 1561.8578331092
13-28-13.983631: 1538.6596396631, 1546.5036312488, 1555.0392455493, 1562.0432282161, 1538.4420091916, 1546.4911767443, 1554.8743917302, 1561.9687878202, 1538.3965650351, 1546.627205714 , 1554.7017069072, 1561.8612067817
13-28-13.984632: 1538.6634918844, 1546.5018794654, 1555.0394417056, 1562.0452133129, 1538.4410473528, 1546.4888429736, 1554.8741956155, 1561.9668029177, 1538.3954112733, 1546.6260376713, 1554.6979700305, 1561.8592221526
13-28-13.985631: 1538.665033908 , 1546.5040192666, 1555.0445571725, 1562.0515664325, 1538.4431649055, 1546.4917606636, 1554.877735301 , 1561.9636266961, 1538.3994541525, 1546.627983776 , 1554.7028871796, 1561.8540617526
13-28-13.986631: 1538.6634918844, 1546.5032413293, 1555.0412128841, 1562.0535515504, 1538.4398916421, 1546.4896208964, 1554.8741956155, 1561.9521132438, 1538.396181075 , 1546.6283718561, 1554.699936502 , 1561.8566419483
13-28-13.987631: 1538.6619517467, 1546.5024633928, 1555.0425898292, 1562.0541472809, 1538.4427809222, 1546.4894268911, 1554.8751781121, 1561.9656115906, 1538.3986843475, 1546.6285677986, 1554.7013128427, 1561.8560463685
13-28-13.988631: 1538.6627218152, 1546.5053830363, 1555.0433763813, 1562.0400516838, 1538.4425870483, 1546.4915666578, 1554.873015083 , 1561.9580678544, 1538.3965650351, 1546.6262317108, 1554.6985601637, 1561.8566419483
13-28-13.989631: 1538.660603658 , 1546.5036312488, 1555.0386551575, 1562.0329050183, 1538.441239344 , 1546.4905928255, 1554.8728189686, 1561.9519153397, 1538.3952174114, 1546.6270097719, 1554.7019029784, 1561.8558484887
13-28-13.990631: 1538.6627218152, 1546.5020734738, 1555.0416051978, 1562.0372729562, 1538.4414332175, 1546.4890369787, 1554.8732111974, 1561.9548916684, 1538.3965650351, 1546.6254536506, 1554.7011167717, 1561.8608110194
13-28-13.991631: 1538.6631077911, 1546.5036312488, 1555.0382609222, 1562.0511686333, 1538.4427809222, 1546.4905928255, 1554.8708520598, 1561.9620376201, 1538.3973367201, 1546.6275937937, 1554.6989542268, 1561.8604133174
