13-51-04.609357: 1538.2449778217, 1546.3420749276, 1554.1905003276, 1562.0626195091, 1538.1795245369, 1546.1529979951, 1554.0871342251, 1562.0646046551, 1538.1015670531, 1546.1024281343, 1553.9680628083, 1561.9385511037
13-51-04.610357: 1538.2434385217, 1546.3426587343, 1554.1908941332, 1562.060434496 , 1538.179332611 , 1546.1533858369, 1554.0865445561, 1562.0624215769, 1538.1023365608, 1546.1026239436, 1553.9684545807, 1561.9403380332
13-51-04.611357: 1538.2449778217, 1546.3412971533, 1554.1916798239, 1562.0562662995, 1538.1799102705, 1546.1522185098, 1554.0881157273, 1562.0594428979, 1538.1040693669, 1546.1020403181, 1553.9686523874, 1561.9393446473
13-51-04.612357: 1538.2465171248, 1546.3411031852, 1554.1920736301, 1562.0578536268, 1538.1818351778, 1546.1547470871, 1554.0867404721, 1562.0616259677, 1538.1031060692, 1546.1024281343, 1553.9682586945, 1561.9375596604
13-51-04.613357: 1538.2472886593, 1546.3407133476, 1554.1922695728, 1562.0602365643, 1538.1818351778, 1546.1520245891, 1554.0881157273, 1562.0630153736, 1538.1017589596, 1546.1024281343, 1553.9666877655, 1561.9391467464
13-51-04.614357: 1538.2428608145, 1546.3416869912, 1554.1893227541, 1562.0602365643, 1538.1789468778, 1546.1529979951, 1554.0879198109, 1562.0622217043, 1538.1027203742, 1546.1026239436, 1553.9702233204, 1561.9411315786
13-51-04.615357: 1538.2442081713, 1546.3418809594, 1554.189714638 , 1562.0618258402, 1538.1806798565, 1546.1547470871, 1554.0861508034, 1562.0638109842, 1538.1032979761, 1546.1037892948, 1553.9682586945, 1561.9407338357
13-51-04.616357: 1538.247672545 , 1546.3405193797, 1554.1914838814, 1562.0588471634, 1538.1810655906, 1546.1529979951, 1554.085561135 , 1562.0628174413, 1538.1046450884, 1546.1026239436, 1553.9678669222, 1561.9385511037
13-51-04.617357: 1538.2426669911, 1546.3405193797, 1554.1910900755, 1562.0606343681, 1538.1791406852, 1546.1553307524, 1554.0865445561, 1562.0632152464, 1538.1015670531, 1546.1014566931, 1553.9694378535, 1561.9385511037
13-51-04.618357: 1538.2434385217, 1546.3416869912, 1554.1910900755, 1562.0588471634, 1538.1795245369, 1546.1529979951, 1554.0875260576, 1562.0626195091, 1538.1019508661, 1546.1014566931, 1553.9674732296, 1561.9381533621
13-51-04.619357: 1538.2453635881, 1546.3418809594, 1554.1906981909, 1562.0626195091, 1538.1797164628, 1546.1516348469, 1554.0873301413, 1562.065200394 , 1538.104261274 , 1546.1022342262, 1553.9682586945, 1561.9373598197
13-51-04.620357: 1538.2457474729, 1546.3399355746, 1554.1908941332, 1562.0584493605, 1538.1822190309, 1546.1541634223, 1554.08634864  , 1562.0610302316, 1538.1050307844, 1546.1034014779, 1553.9680628083, 1561.9397423896
13-51-04.621357: 1538.2470948347, 1546.3418809594, 1554.1942347651, 1562.0592449665, 1538.1797164628, 1546.1543592446, 1554.0881157273, 1562.0630153736, 1538.1038755784, 1546.1032056684, 1553.9702233204, 1561.9371619193
13-51-04.622357: 1538.2461332396, 1546.3411031852, 1554.1910900755, 1562.0616259677, 1538.1810655906, 1546.1528021731, 1554.086938309 , 1562.0642068493, 1538.1036836714, 1546.101650601 , 1553.9674732296, 1561.9425207701
13-51-04.623357: 1538.2469028919, 1546.3418809594, 1554.1908941332, 1562.0588471634, 1538.1801021965, 1546.1526082524, 1554.0879198109, 1562.0626195091, 1538.1034917644, 1546.1032056684, 1553.9684545807, 1561.9395444885
13-51-04.624357: 1538.245169764 , 1546.3426587343, 1554.1901084432, 1562.0572598341, 1538.1802941226, 1546.1547470871, 1554.08634864  , 1562.0618258402, 1538.1032979761, 1546.1030117601, 1553.9680628083, 1561.9375596604
13-51-04.625357: 1538.2457474729, 1546.3409073155, 1554.1891248911, 1562.0586492322, 1538.1797164628, 1546.1533858369, 1554.085561135 , 1562.0612301039, 1538.1032979761, 1546.1028178518, 1553.9674732296, 1561.9369640189
13-51-04.626357: 1538.2459394153, 1546.3428527028, 1554.189518696 , 1562.0612301039, 1538.1806798565, 1546.1529979951, 1554.0857589716, 1562.0640089167, 1538.1031060692, 1546.1026239436, 1553.9680628083, 1561.9419251249
13-51-04.627357: 1538.2447858795, 1546.3422688959, 1554.1903043854, 1562.0586492322, 1538.1804879303, 1546.1537755801, 1554.0875260576, 1562.0618258402, 1538.1025284675, 1546.1034014779, 1553.9682586945, 1561.9381533621
13-51-04.628357: 1538.2434385217, 1546.3424647659, 1554.1908941332, 1562.0612301039, 1538.179332611 , 1546.1541634223, 1554.0867404721, 1562.0638109842, 1538.1017589596, 1546.1024281343, 1553.9678669222, 1561.9387490045
13-51-04.629357: 1538.2444001134, 1546.3399355746, 1554.1920736301, 1562.0606343681, 1538.1802941226, 1546.1529979951, 1554.0861508034, 1562.0632152464, 1538.1036836714, 1546.1020403181, 1553.9682586945, 1561.9389488455
13-51-04.630357: 1538.2459394153, 1546.3420749276, 1554.1908941332, 1562.060434496 , 1538.1826047658, 1546.1549429096, 1554.0865445561, 1562.0630153736, 1538.104261274 , 1546.1037892948, 1553.9690441602, 1561.9403380332
13-51-04.631357: 1538.2428608145, 1546.3412971533, 1554.1899105801, 1562.0594428979, 1538.1799102705, 1546.1528021731, 1554.0871342251, 1562.0634131788, 1538.1021446542, 1546.101650601 , 1553.9674732296, 1561.9399402906
13-51-04.632357: 1538.2455555305, 1546.3440203178, 1554.1922695728, 1562.0620237722, 1538.1806798565, 1546.155526575 , 1554.0873301413, 1562.0640089167, 1538.1034917644, 1546.1032056684, 1553.9686523874, 1561.9399402906
13-51-04.633357: 1538.245169764 , 1546.3412971533, 1554.1906981909, 1562.0594428979, 1538.1791406852, 1546.1518306686, 1554.0875260576, 1562.0622217043, 1538.1032979761, 1546.1008730685, 1553.969241967 , 1561.9373598197
13-51-04.634357: 1538.2434385217, 1546.3424647659, 1554.1922695728, 1562.0612301039, 1538.1806798565, 1546.1547470871, 1554.0867404721, 1562.0646046551, 1538.1036836714, 1546.1024281343, 1553.9686523874, 1561.9377575609
13-51-04.635357: 1538.2445920555, 1546.3411031852, 1554.189714638 , 1562.0616259677, 1538.1802941226, 1546.1528021731, 1554.0861508034, 1562.0648025879, 1538.1032979761, 1546.1035953863, 1553.9694378535, 1561.9405359344
13-51-04.636357: 1538.2440143475, 1546.3418809594, 1554.1903043854, 1562.0618258402, 1538.1799102705, 1546.1522185098, 1554.0875260576, 1562.0650005206, 1538.1036836714, 1546.1010669763, 1553.9702233204, 1561.9393446473
13-51-04.637357: 1538.2457474729, 1546.3426587343, 1554.1918757665, 1562.0570599628, 1538.1822190309, 1546.1528021731, 1554.0873301413, 1562.0596408293, 1538.1044531812, 1546.1010669763, 1553.96963374  , 1561.9387490045
13-51-04.638357: 1538.2463251822, 1546.3403235102, 1554.1924655155, 1562.0614280358, 1538.1802941226, 1546.1537755801, 1554.088509481 , 1562.0640089167, 1538.1011813589, 1546.1026239436, 1553.9666877655, 1561.9393446473
13-51-04.639357: 1538.2455555305, 1546.3405193797, 1554.1901084432, 1562.0608322999, 1538.1801021965, 1546.1537755801, 1554.0871342251, 1562.0628174413, 1538.1029141624, 1546.1028178518, 1553.9700274337, 1561.9399402906
13-51-04.640357: 1538.2478663698, 1546.3428527028, 1554.1885351447, 1562.0606343681, 1538.1818351778, 1546.1549429096, 1554.0847755516, 1562.0638109842, 1538.1040693669, 1546.1037892948, 1553.9690441602, 1561.9409336772
13-51-04.641357: 1538.2449778217, 1546.3426587343, 1554.1881432613, 1562.0602365643, 1538.1806798565, 1546.1524143316, 1554.0849714672, 1562.0640089167, 1538.1032979761, 1546.1012608841, 1553.9674732296, 1561.9399402906
13-51-04.642357: 1538.2442081713, 1546.3438263491, 1554.189714638 , 1562.0620237722, 1538.179332611 , 1546.1547470871, 1554.0867404721, 1562.0646046551, 1538.1032979761, 1546.1032056684, 1553.9686523874, 1561.9389488455
13-51-04.643357: 1538.2442081713, 1546.3432425415, 1554.1885351447, 1562.0594428979, 1538.1802941226, 1546.1537755801, 1554.084579636 , 1562.0626195091, 1538.1021446542, 1546.1028178518, 1553.9666877655, 1561.9377575609
13-51-04.644357: 1538.2465171248, 1546.3405193797, 1554.1910900755, 1562.0616259677, 1538.1797164628, 1546.1524143316, 1554.086938309 , 1562.0642068493, 1538.1032979761, 1546.1012608841, 1553.9670795372, 1561.9399402906
13-51-04.645357: 1538.2457474729, 1546.3399355746, 1554.1916798239, 1562.0594428979, 1538.1810655906, 1546.1545531658, 1554.086938309 , 1562.0634131788, 1538.1032979761, 1546.1035953863, 1553.9670795372, 1561.9399402906
13-51-04.646357: 1538.2469028919, 1546.3403235102, 1554.1916798239, 1562.0590450947, 1538.1797164628, 1546.1543592446, 1554.0867404721, 1562.0616259677, 1538.1017589596, 1546.1032056684, 1553.9678669222, 1561.9411315786
13-51-04.647357: 1538.2447858795, 1546.3411031852, 1554.1903043854, 1562.0592449665, 1538.1795245369, 1546.1543592446, 1554.0875260576, 1562.0626195091, 1538.1015670531, 1546.1026239436, 1553.9694378535, 1561.9395444885
13-51-04.648357: 1538.2438224055, 1546.3442161882, 1554.1885351447, 1562.0606343681, 1538.1791406852, 1546.1563041625, 1554.0865445561, 1562.0632152464, 1538.1019508661, 1546.1024281343, 1553.9686523874, 1561.9395444885
13-51-04.649357: 1538.2461332396, 1546.3436323804, 1554.192859322 , 1562.0596408293, 1538.1804879303, 1546.1537755801, 1554.0871342251, 1562.0622217043, 1538.1031060692, 1546.1032056684, 1553.9674732296, 1561.940140132 
13-51-04.650357: 1538.2457474729, 1546.3426587343, 1554.1930552649, 1562.0620237722, 1538.1808717827, 1546.1533858369, 1554.0889032349, 1562.0646046551, 1538.1036836714, 1546.1026239436, 1553.9688482738, 1561.9393446473
13-51-04.651357: 1538.245169764 , 1546.3428527028, 1554.194038822 , 1562.0592449665, 1538.1797164628, 1546.1539695012, 1554.0892950683, 1562.0624215769, 1538.1013732653, 1546.1037892948, 1553.96963374  , 1561.9379554615
13-51-04.652357: 1538.2453635881, 1546.3424647659, 1554.1869637703, 1562.0590450947, 1538.1806798565, 1546.1529979951, 1554.084579636 , 1562.0622217043, 1538.1023365608, 1546.1032056684, 1553.9676691156, 1561.9395444885
13-51-04.653357: 1538.245169764 , 1546.3411031852, 1554.189714638 , 1562.0612301039, 1538.1791406852, 1546.1539695012, 1554.0883135645, 1562.0644067225, 1538.1025284675, 1546.101650601 , 1553.9690441602, 1561.9399402906
13-51-04.654356: 1538.2459394153, 1546.3430485729, 1554.1924655155, 1562.0610302316, 1538.1799102705, 1546.155136831 , 1554.0883135645, 1562.0630153736, 1538.1036836714, 1546.1022342262, 1553.9684545807, 1561.9395444885
13-51-04.655357: 1538.2459394153, 1546.3430485729, 1554.1908941332, 1562.0614280358, 1538.178754952 , 1546.1535797579, 1554.0873301413, 1562.0648025879, 1538.1023365608, 1546.1024281343, 1553.9700274337, 1561.9411315786
13-51-04.656357: 1538.2463251822, 1546.3405193797, 1554.1914838814, 1562.0618258402, 1538.1814494433, 1546.1516348469, 1554.0865445561, 1562.0644067225, 1538.1023365608, 1546.1020403181, 1553.9657044962, 1561.940140132 
13-51-04.657357: 1538.2440143475, 1546.3412971533, 1554.1924655155, 1562.0600386328, 1538.1806798565, 1546.1543592446, 1554.0883135645, 1562.0632152464, 1538.1036836714, 1546.1012608841, 1553.9690441602, 1561.9411315786
13-51-04.658357: 1538.2445920555, 1546.3418809594, 1554.1910900755, 1562.0610302316, 1538.1806798565, 1546.1529979951, 1554.088509481 , 1562.0650005206, 1538.104261274 , 1546.1026239436, 1553.9686523874, 1561.9415293217
13-51-04.659357: 1538.2465171248, 1546.3424647659, 1554.1901084432, 1562.0606343681, 1538.1802941226, 1546.155136831 , 1554.0877238946, 1562.0640089167, 1538.1019508661, 1546.1032056684, 1553.9674732296, 1561.9395444885
13-51-04.660357: 1538.2465171248, 1546.3412971533, 1554.1905003276, 1562.0594428979, 1538.1810655906, 1546.1547470871, 1554.0879198109, 1562.0622217043, 1538.1025284675, 1546.1037892948, 1553.96963374  , 1561.9405359344
13-51-04.661357: 1538.2461332396, 1546.3426587343, 1554.1914838814, 1562.0612301039, 1538.1818351778, 1546.153191916 , 1554.0875260576, 1562.0632152464, 1538.1031060692, 1546.1028178518, 1553.9684545807, 1561.94132948  
13-51-04.662356: 1538.2461332396, 1546.3424647659, 1554.189518696 , 1562.0606343681, 1538.1799102705, 1546.153191916 , 1554.0871342251, 1562.0632152464, 1538.1017589596, 1546.1022342262, 1553.96963374  , 1561.9393446473
13-51-04.663357: 1538.245169764 , 1546.3422688959, 1554.1908941332, 1562.0614280358, 1538.1795245369, 1546.153191916 , 1554.0879198109, 1562.0640089167, 1538.1036836714, 1546.1020403181, 1553.9704211276, 1561.9389488455
13-51-04.664356: 1538.2459394153, 1546.3430485729, 1554.1906981909, 1562.0598407013, 1538.1804879303, 1546.1541634223, 1554.0881157273, 1562.0636111112, 1538.1021446542, 1546.1026239436, 1553.96963374  , 1561.9409336772
13-51-04.665357: 1538.2457474729, 1546.3418809594, 1554.189714638 , 1562.0580534984, 1538.1810655906, 1546.1518306686, 1554.0861508034, 1562.0620237722, 1538.1032979761, 1546.1012608841, 1553.9674732296, 1561.9405359344
13-51-04.666357: 1538.2467109492, 1546.3424647659, 1554.1905003276, 1562.060434496 , 1538.1818351778, 1546.153191916 , 1554.0857589716, 1562.0636111112, 1538.1044531812, 1546.1028178518, 1553.9678669222, 1561.9395444885
13-51-04.667356: 1538.2457474729, 1546.3426587343, 1554.1908941332, 1562.0586492322, 1538.1808717827, 1546.1553307524, 1554.0857589716, 1562.0620237722, 1538.1023365608, 1546.1043729216, 1553.9666877655, 1561.9385511037
13-51-04.668357: 1538.2440143475, 1546.3414911214, 1554.192859322 , 1562.0582514294, 1538.1791406852, 1546.1522185098, 1554.0881157273, 1562.0620237722, 1538.1021446542, 1546.1020403181, 1553.9678669222, 1561.9397423896
13-51-04.669357: 1538.2459394153, 1546.3432425415, 1554.1908941332, 1562.0594428979, 1538.1810655906, 1546.1543592446, 1554.0851693036, 1562.0626195091, 1538.1029141624, 1546.1024281343, 1553.9662940736, 1561.9393446473
13-51-04.670357: 1538.245169764 , 1546.3416869912, 1554.1910900755, 1562.0576556959, 1538.1797164628, 1546.1529979951, 1554.086938309 , 1562.0610302316, 1538.1025284675, 1546.1006772597, 1553.9688482738, 1561.9359706373
13-51-04.671357: 1538.2455555305, 1546.3411031852, 1554.1903043854, 1562.0594428979, 1538.1801021965, 1546.1539695012, 1554.0873301413, 1562.0626195091, 1538.1015670531, 1546.101650601 , 1553.9700274337, 1561.9395444885
13-51-04.672356: 1538.2486360238, 1546.3403235102, 1554.186767829 , 1562.0614280358, 1538.1818351778, 1546.1529979951, 1554.0867404721, 1562.0640089167, 1538.1050307844, 1546.1026239436, 1553.9686523874, 1561.9393446473
13-51-04.673357: 1538.2445920555, 1546.3424647659, 1554.1916798239, 1562.0606343681, 1538.1797164628, 1546.1545531658, 1554.0881157273, 1562.0632152464, 1538.1013732653, 1546.1028178518, 1553.9700274337, 1561.9369640189
13-51-04.674357: 1538.2453635881, 1546.3418809594, 1554.1905003276, 1562.0616259677, 1538.1806798565, 1546.1520245891, 1554.0839899689, 1562.0636111112, 1538.1032979761, 1546.1022342262, 1553.9662940736, 1561.9405359344
13-51-04.675357: 1538.245169764 , 1546.3422688959, 1554.1916798239, 1562.0606343681, 1538.1795245369, 1546.1535797579, 1554.0867404721, 1562.0626195091, 1538.1023365608, 1546.1032056684, 1553.9678669222, 1561.9405359344
13-51-04.676357: 1538.2455555305, 1546.3420749276, 1554.192859322 , 1562.0602365643, 1538.1789468778, 1546.153191916 , 1554.088509481 , 1562.0622217043, 1538.1027203742, 1546.1020403181, 1553.9684545807, 1561.9389488455
13-51-04.677357: 1538.245169764 , 1546.3420749276, 1554.1893227541, 1562.060434496 , 1538.1795245369, 1546.1528021731, 1554.0853652193, 1562.0630153736, 1538.1023365608, 1546.1024281343, 1553.96963374  , 1561.9395444885
13-51-04.678356: 1538.245169764 , 1546.3432425415, 1554.189518696 , 1562.0596408293, 1538.1804879303, 1546.1547470871, 1554.08634864  , 1562.0622217043, 1538.1029141624, 1546.1026239436, 1553.9674732296, 1561.9387490045
13-51-04.679357: 1538.2440143475, 1546.3414911214, 1554.1910900755, 1562.0624215769, 1538.1806798565, 1546.1545531658, 1554.0859548874, 1562.0644067225, 1538.1032979761, 1546.1041790129, 1553.9680628083, 1561.9393446473
13-51-04.680357: 1538.2474806021, 1546.3412971533, 1554.1901084432, 1562.0596408293, 1538.1802941226, 1546.1547470871, 1554.0865445561, 1562.0630153736, 1538.1040693669, 1546.1041790129, 1553.9678669222, 1561.9391467464
13-51-04.681357: 1538.2457474729, 1546.3424647659, 1554.189714638 , 1562.0614280358, 1538.1795245369, 1546.1529979951, 1554.0867404721, 1562.0648025879, 1538.1031060692, 1546.1006772597, 1553.9706170143, 1561.9399402906
13-51-04.682356: 1538.2459394153, 1546.3414911214, 1554.191287939 , 1562.0586492322, 1538.1799102705, 1546.153191916 , 1554.0873301413, 1562.0626195091, 1538.1034917644, 1546.1014566931, 1553.9676691156, 1561.9367641783
13-51-04.683357: 1538.2453635881, 1546.3405193797, 1554.188339203 , 1562.060434496 , 1538.179332611 , 1546.1524143316, 1554.085561135 , 1562.0632152464, 1538.1023365608, 1546.1006772597, 1553.9688482738, 1561.9387490045
13-51-04.684356: 1538.2449778217, 1546.3418809594, 1554.1908941332, 1562.0612301039, 1538.1779853679, 1546.1529979951, 1554.0879198109, 1562.0638109842, 1538.1019508661, 1546.1032056684, 1553.9690441602, 1561.940140132 
13-51-04.685356: 1538.2455555305, 1546.3412971533, 1554.1891248911, 1562.0630153736, 1538.1801021965, 1546.1537755801, 1554.0861508034, 1562.0655962598, 1538.1021446542, 1546.1034014779, 1553.9682586945, 1561.9405359344
13-51-04.686357: 1538.2430527563, 1546.3412971533, 1554.1914838814, 1562.0600386328, 1538.1795245369, 1546.1537755801, 1554.0877238946, 1562.0620237722, 1538.1015670531, 1546.1032056684, 1553.9694378535, 1561.940140132 
13-51-04.687356: 1538.2472886593, 1546.3420749276, 1554.1916798239, 1562.0602365643, 1538.1818351778, 1546.1539695012, 1554.0881157273, 1562.0636111112, 1538.1031060692, 1546.1020403181, 1553.9694378535, 1561.9385511037
13-51-04.688356: 1538.2469028919, 1546.3424647659, 1554.1905003276, 1562.0608322999, 1538.1806798565, 1546.1543592446, 1554.0873301413, 1562.0634131788, 1538.104261274 , 1546.1024281343, 1553.9690441602, 1561.9417272233
13-51-04.689356: 1538.2440143475, 1546.3399355746, 1554.1908941332, 1562.0614280358, 1538.1791406852, 1546.1520245891, 1554.0881157273, 1562.0640089167, 1538.1021446542, 1546.101650601 , 1553.9706170143, 1561.9385511037
13-51-04.690356: 1538.2457474729, 1546.3416869912, 1554.1926633792, 1562.0600386328, 1538.1810655906, 1546.1537755801, 1554.0881157273, 1562.0632152464, 1538.1032979761, 1546.1026239436, 1553.9678669222, 1561.9399402906
13-51-04.691356: 1538.2461332396, 1546.3416869912, 1554.1916798239, 1562.0598407013, 1538.1808717827, 1546.1522185098, 1554.0889032349, 1562.0632152464, 1538.1021446542, 1546.1028178518, 1553.971008788 , 1561.9415293217
13-51-04.692356: 1538.2470948347, 1546.3416869912, 1554.1926633792, 1562.0592449665, 1538.1808717827, 1546.1553307524, 1554.089490985 , 1562.0618258402, 1538.1036836714, 1546.1028178518, 1553.9698315471, 1561.9385511037
13-51-04.693356: 1538.2440143475, 1546.3405193797, 1554.189714638 , 1562.0602365643, 1538.1806798565, 1546.1557204965, 1554.0875260576, 1562.0628174413, 1538.1017589596, 1546.1039851044, 1553.9702233204, 1561.9379554615
13-51-04.694356: 1538.2445920555, 1546.3438263491, 1554.1908941332, 1562.0608322999, 1538.1799102705, 1546.1512470059, 1554.0873301413, 1562.0640089167, 1538.1034917644, 1546.1002894443, 1553.9700274337, 1561.9397423896
13-51-04.695357: 1538.2461332396, 1546.3399355746, 1554.1908941332, 1562.0608322999, 1538.1810655906, 1546.1529979951, 1554.0865445561, 1562.0642068493, 1538.1031060692, 1546.1032056684, 1553.9690441602, 1561.9407338357
13-51-04.696356: 1538.2445920555, 1546.3430485729, 1554.1903043854, 1562.0610302316, 1538.181257517 , 1546.1539695012, 1554.0881157273, 1562.0630153736, 1538.1031060692, 1546.101844509 , 1553.9700274337, 1561.9363683778
13-51-04.697356: 1538.2457474729, 1546.3424647659, 1554.1903043854, 1562.0588471634, 1538.1808717827, 1546.1545531658, 1554.0873301413, 1562.0628174413, 1538.1023365608, 1546.1041790129, 1553.969241967 , 1561.9399402906
13-51-04.698356: 1538.2447858795, 1546.3424647659, 1554.192859322 , 1562.0596408293, 1538.1806798565, 1546.155526575 , 1554.0881157273, 1562.0622217043, 1538.1025284675, 1546.1041790129, 1553.9700274337, 1561.9389488455
13-51-04.699356: 1538.2463251822, 1546.3414911214, 1554.1914838814, 1562.060434496 , 1538.1814494433, 1546.153191916 , 1554.085561135 , 1562.0624215769, 1538.1031060692, 1546.1022342262, 1553.969241967 , 1561.9369640189
13-51-04.700356: 1538.2453635881, 1546.3409073155, 1554.1926633792, 1562.0630153736, 1538.178754952 , 1546.1522185098, 1554.0900806563, 1562.0650005206, 1538.1025284675, 1546.1026239436, 1553.96963374  , 1561.9407338357
13-51-04.701356: 1538.2445920555, 1546.3409073155, 1554.1914838814, 1562.0608322999, 1538.178754952 , 1546.1539695012, 1554.0871342251, 1562.0653983268, 1538.1009894525, 1546.1037892948, 1553.9684545807, 1561.9411315786
13-51-04.702356: 1538.2444001134, 1546.3424647659, 1554.1934490718, 1562.0622217043, 1538.1801021965, 1546.1529979951, 1554.0890991516, 1562.0648025879, 1538.1029141624, 1546.1026239436, 1553.9690441602, 1561.9399402906
13-51-04.703357: 1538.2455555305, 1546.3416869912, 1554.1916798239, 1562.0622217043, 1538.1797164628, 1546.1537755801, 1554.0875260576, 1562.0653983268, 1538.1029141624, 1546.1020403181, 1553.9674732296, 1561.9405359344
13-51-04.704356: 1538.2444001134, 1546.3422688959, 1554.189714638 , 1562.0630153736, 1538.178754952 , 1546.1535797579, 1554.0877238946, 1562.0648025879, 1538.1009894525, 1546.101650601 , 1553.9678669222, 1561.9385511037
13-51-04.705356: 1538.245169764 , 1546.3385739983, 1554.1924655155, 1562.0622217043, 1538.1797164628, 1546.1526082524, 1554.0879198109, 1562.0648025879, 1538.1019508661, 1546.101650601 , 1553.9674732296, 1561.9385511037
13-51-04.706356: 1538.2457474729, 1546.3420749276, 1554.1899105801, 1562.060434496 , 1538.1797164628, 1546.1545531658, 1554.0859548874, 1562.0638109842, 1538.1013732653, 1546.1034014779, 1553.9682586945, 1561.9397423896
13-51-04.707356: 1538.2463251822, 1546.3444101571, 1554.1922695728, 1562.0578536268, 1538.1814494433, 1546.1535797579, 1554.0881157273, 1562.0610302316, 1538.1036836714, 1546.1030117601, 1553.9688482738, 1561.9391467464
13-51-04.708356: 1538.245169764 , 1546.3438263491, 1554.1899105801, 1562.0622217043, 1538.1810655906, 1546.1547470871, 1554.0867404721, 1562.0648025879, 1538.1021446542, 1546.1035953863, 1553.9678669222, 1561.9399402906
13-51-04.709356: 1538.247672545 , 1546.3412971533, 1554.1905003276, 1562.0606343681, 1538.1816432514, 1546.1528021731, 1554.0877238946, 1562.0644067225, 1538.1038755784, 1546.1022342262, 1553.9684545807, 1561.9381533621
13-51-04.710356: 1538.2444001134, 1546.3428527028, 1554.1903043854, 1562.0594428979, 1538.1804879303, 1546.1545531658, 1554.0865445561, 1562.0626195091, 1538.1031060692, 1546.1020403181, 1553.9676691156, 1561.9369640189
13-51-04.711356: 1538.2472886593, 1546.3411031852, 1554.1910900755, 1562.0594428979, 1538.1818351778, 1546.153191916 , 1554.0865445561, 1562.0632152464, 1538.104261274 , 1546.1035953863, 1553.9694378535, 1561.9393446473
13-51-04.712356: 1538.2461332396, 1546.3412971533, 1554.1908941332, 1562.0598407013, 1538.1816432514, 1546.1539695012, 1554.08634864  , 1562.0612301039, 1538.1034917644, 1546.1035953863, 1553.9680628083, 1561.9381533621
13-51-04.713356: 1538.2444001134, 1546.3418809594, 1554.1910900755, 1562.0582514294, 1538.1795245369, 1546.1537755801, 1554.085561135 , 1562.0608322999, 1538.1031060692, 1546.1034014779, 1553.9682586945, 1561.9359706373
13-51-04.714356: 1538.2463251822, 1546.3422688959, 1554.1908941332, 1562.0590450947, 1538.1801021965, 1546.1533858369, 1554.0867404721, 1562.0630153736, 1538.1021446542, 1546.1032056684, 1553.9672773436, 1561.9357727373
13-51-04.715356: 1538.2445920555, 1546.3426587343, 1554.191287939 , 1562.0606343681, 1538.1799102705, 1546.1529979951, 1554.0881157273, 1562.0632152464, 1538.1021446542, 1546.1012608841, 1553.9668836514, 1561.9385511037
13-51-04.716356: 1538.2459394153, 1546.3399355746, 1554.1905003276, 1562.0582514294, 1538.181257517 , 1546.1526082524, 1554.086938309 , 1562.0622217043, 1538.1050307844, 1546.1014566931, 1553.9698315471, 1561.9385511037
13-51-04.717356: 1538.2461332396, 1546.3397416069, 1554.192859322 , 1562.0600386328, 1538.1806798565, 1546.1549429096, 1554.088509481 , 1562.0640089167, 1538.1040693669, 1546.1022342262, 1553.96963374  , 1561.9369640189
