13-51-50.728903: 1538.2355463644, 1546.3395476392, 1554.1877513781, 1562.0588491039, 1538.1881894762, 1546.1633081889, 1554.0857608923, 1562.0634151193, 1538.1023384422, 1546.0999016292, 1553.9690460806, 1561.9405378746
13-51-50.729903: 1538.236124066 , 1546.3393536716, 1554.1889308703, 1562.0598426418, 1538.1895367372, 1546.1621408467, 1554.089296989 , 1562.064408663 , 1538.1040712484, 1546.1000974378, 1553.9700293542, 1561.9407357759
13-51-50.730903: 1538.2363160061, 1546.3395476392, 1554.189716559 , 1562.0594448384, 1538.1905001432, 1546.1605837596, 1554.0889051557, 1562.0632171869, 1538.1032998575, 1546.1008749695, 1553.9698334675, 1561.9419270651
13-51-50.731903: 1538.236509828 , 1546.339159704 , 1554.1905022486, 1562.0610321721, 1538.1899224758, 1546.1617510994, 1554.0904763318, 1562.0648045284, 1538.1042631555, 1546.1014585941, 1553.9714044028, 1561.9405378746
13-51-50.732903: 1538.2347767234, 1546.3372143261, 1554.1905022486, 1562.0602385048, 1538.1881894762, 1546.1601959142, 1554.0877258153, 1562.0648045284, 1538.1038774599, 1546.1020422192, 1553.9698334675, 1561.9399422309
13-51-50.733903: 1538.235932126 , 1546.3393536716, 1554.1891268121, 1562.0586511727, 1538.1887671423, 1546.1601959142, 1554.0889051557, 1562.064408663 , 1538.1029160438, 1546.1008749695, 1553.9702252408, 1561.941531262 
13-51-50.734903: 1538.2334293832, 1546.3405212813, 1554.1879473197, 1562.0596427698, 1538.1881894762, 1546.1605837596, 1554.0887073183, 1562.0636130517, 1538.1032998575, 1546.1016525021, 1553.9698334675, 1561.9405378746
13-51-50.735903: 1538.236124066 , 1546.3385758999, 1554.1855902611, 1562.0588491039, 1538.1893448088, 1546.1588346544, 1554.0857608923, 1562.0634151193, 1538.1038774599, 1546.1012627852, 1553.9690460806, 1561.9395464287
13-51-50.736903: 1538.2363160061, 1546.3399374762, 1554.1881451823, 1562.0604364365, 1538.1889590706, 1546.1607795836, 1554.0869402297, 1562.0650024611, 1538.1036855528, 1546.1012627852, 1553.9698334675, 1561.941531262 
13-51-50.737903: 1538.2357383043, 1546.3379920963, 1554.1907001119, 1562.0588491039, 1538.1889590706, 1546.1615571763, 1554.0889051557, 1562.0640108573, 1538.1032998575, 1546.1000974378, 1553.9692438875, 1561.9423248086
13-51-50.738903: 1538.2367017681, 1546.3385758999, 1554.1885370657, 1562.0586511727, 1538.1906920719, 1546.1594183228, 1554.0898866602, 1562.0632171869, 1538.1056102695, 1546.0995138142, 1553.9700293542, 1561.9395464287
13-51-50.739903: 1538.235932126 , 1546.339159704 , 1554.189520617 , 1562.0606363086, 1538.1899224758, 1546.1605837596, 1554.0871361458, 1562.0657980738, 1538.1031079507, 1546.1012627852, 1553.9696356605, 1561.9419270651
13-51-50.740903: 1538.2376633514, 1546.339159704 , 1554.1889308703, 1562.0600405733, 1538.1891509988, 1546.1607795836, 1554.0879217317, 1562.0646065956, 1538.1025303489, 1546.1012627852, 1553.9690460806, 1561.9425227103
13-51-50.741903: 1538.2351606029, 1546.3385758999, 1554.1903063064, 1562.0590470352, 1538.1889590706, 1546.1623347699, 1554.0898866602, 1562.064408663 , 1538.1025303489, 1546.1030136612, 1553.9716002899, 1561.9409356174
13-51-50.742903: 1538.236124066 , 1546.335268953 , 1554.1889308703, 1562.0588491039, 1538.1901144043, 1546.1594183228, 1554.0867423928, 1562.0634151193, 1538.1038774599, 1546.1014585941, 1553.9700293542, 1561.9421269069
13-51-50.743903: 1538.236124066 , 1546.3397435085, 1554.188341124 , 1562.0598426418, 1538.1893448088, 1546.1601959142, 1554.0869402297, 1562.064408663 , 1538.1046469698, 1546.100485253 , 1553.9708148216, 1561.9421269069
13-51-50.744903: 1538.2349686632, 1546.3377962275, 1554.189716559 , 1562.0594448384, 1538.1891509988, 1546.1621408467, 1554.0877258153, 1562.0640108573, 1538.1044550626, 1546.1012627852, 1553.9690460806, 1561.9399422309
13-51-50.745903: 1538.2353544245, 1546.3381860636, 1554.189520617 , 1562.0626214496, 1538.1893448088, 1546.1615571763, 1554.0891010723, 1562.0671874871, 1538.1031079507, 1546.1012627852, 1553.9710107085, 1561.9419270651
13-51-50.746903: 1538.235932126 , 1546.3405212813, 1554.1901103642, 1562.0612320445, 1538.1893448088, 1546.1596122452, 1554.0894929058, 1562.0657980738, 1538.1023384422, 1546.1000974378, 1553.970423048 , 1561.9419270651
13-51-50.747903: 1538.2378571736, 1546.3397435085, 1554.189716559 , 1562.0608342404, 1538.1906920719, 1546.1613632534, 1554.0863505608, 1562.0648045284, 1538.1050326658, 1546.1018464101, 1553.9678688426, 1561.9395464287
13-51-50.748903: 1538.233813262 , 1546.3389638348, 1554.1875554366, 1562.0612320445, 1538.1885752141, 1546.1594183228, 1554.0871361458, 1562.0657980738, 1538.1032998575, 1546.1012627852, 1553.9710107085, 1561.9399422309
13-51-50.749903: 1538.2363160061, 1546.3383800309, 1554.1903063064, 1562.0582533699, 1538.1895367372, 1546.1611674292, 1554.0891010723, 1562.0628193818, 1538.1036855528, 1546.1018464101, 1553.970423048 , 1561.9375616006
